timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776770400.593,0.593,0.5,0.51,0.49,0.52,0.01,0.03,76526.89,1776770399000
1776770401.019,1.019,0.5,0.51,0.49,0.5,0.01,0.01,76526.89,1776770399000
1776770401.547,1.547,0.5,0.51,0.49,0.5,0.01,0.01,76532.04,1776770400000
1776770401.992,1.992,0.5,0.51,0.49,0.5,0.01,0.01,76532.04,1776770400000
1776770402.335,2.335,0.5,0.51,0.49,0.5,0.01,0.01,76535.34,1776770401000
1776770402.679,2.679,0.5,0.51,0.49,0.5,0.01,0.01,76535.34,1776770401000
1776770403.157,3.157,0.5,0.51,0.49,0.5,0.01,0.01,76535.34,1776770401000
1776770403.546,3.546,0.5,0.51,0.49,0.5,0.01,0.01,76535.34,1776770401000
1776770404.003,4.003,0.5,0.51,0.49,0.5,0.01,0.01,76534.99,1776770402000
1776770404.357,4.357,0.44,0.45,0.55,0.57,0.01,0.02,76533.31,1776770403000
1776770404.709,4.709,0.44,0.45,0.55,0.56,0.01,0.01,76533.31,1776770403000
1776770405.142,5.142,0.44,0.45,0.55,0.56,0.01,0.01,76533.31,1776770403000
1776770405.512,5.512,0.44,0.45,0.55,0.56,0.01,0.01,76533.31,1776770404000
1776770406.422,6.422,0.43,0.45,0.55,0.57,0.02,0.02,76533.31,1776770404000
1776770406.864,6.864,0.43,0.44,0.55,0.6,0.01,0.05,76530.13,1776770405000
1776770407.203,7.203,0.43,0.44,0.56,0.57,0.01,0.01,76525.51,1776770406000
1776770407.742,7.742,0.43,0.44,0.56,0.57,0.01,0.01,76525.51,1776770406000
1776770408.206,8.206,0.43,0.44,0.56,0.57,0.01,0.01,76523.41,1776770407000
1776770408.957,8.957,0.43,0.44,0.56,0.57,0.01,0.01,76523.41,1776770407000
1776770409.355,9.355,0.43,0.44,0.56,0.57,0.01,0.01,76523.03,1776770408000
1776770409.857,9.857,0.43,0.44,0.56,0.57,0.01,0.01,76523.03,1776770408000
1776770410.359,10.359,0.43,0.44,0.56,0.57,0.01,0.01,76523.04,1776770409000
1776770410.735,10.735,0.52,0.54,0.46,0.48,0.02,0.02,76523.04,1776770409000
1776770411.07,11.07,0.53,0.56,0.46,0.47,0.03,0.01,76523.04,1776770409000
1776770411.498,11.498,0.56,0.59,0.41,0.44,0.03,0.03,76522.88,1776770410000
1776770411.843,11.843,0.58,0.59,0.41,0.42,0.01,0.01,76522.88,1776770410000
1776770412.191,12.191,0.58,0.59,0.41,0.42,0.01,0.01,76522.88,1776770410000
1776770412.75,12.75,0.58,0.59,0.41,0.42,0.01,0.01,76522.88,1776770410000
1776770413.094,13.094,0.58,0.59,0.41,0.42,0.01,0.01,76540.94,1776770411000
1776770413.57,13.57,0.58,0.59,0.41,0.42,0.01,0.01,76542.85,1776770412000
1776770414.217,14.217,0.58,0.59,0.41,0.42,0.01,0.01,76543.72,1776770413000
1776770414.641,14.641,0.58,0.59,0.41,0.42,0.01,0.01,76543.72,1776770413000
1776770414.975,14.975,0.58,0.59,0.41,0.42,0.01,0.01,76543.72,1776770413000
1776770415.324,15.324,0.58,0.59,0.41,0.42,0.01,0.01,76543.72,1776770413000
1776770416.16,16.16,0.58,0.6,0.41,0.42,0.02,0.01,76543.88,1776770414000
