timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776363000.593,0.593,0.51,0.52,0.48,0.49,0.01,0.01,74257.2,1776362999000
1776363000.96,0.96,0.58,0.59,0.41,0.46,0.01,0.05,74257.2,1776362999000
1776363001.361,1.361,0.58,0.59,0.41,0.42,0.01,0.01,74256.21,1776363000000
1776363001.71,1.71,0.57,0.59,0.41,0.42,0.02,0.01,74256.21,1776363000000
1776363002.057,2.057,0.55,0.57,0.43,0.45,0.02,0.02,74256.21,1776363000000
1776363002.495,2.495,0.55,0.56,0.44,0.45,0.01,0.01,74265.55,1776363001000
1776363002.863,2.863,0.56,0.58,0.43,0.44,0.02,0.01,74265.55,1776363001000
1776363003.202,3.202,0.57,0.59,0.41,0.43,0.02,0.02,74273.58,1776363002000
1776363003.598,3.598,0.59,0.6,0.4,0.41,0.01,0.01,74273.58,1776363002000
1776363003.998,3.998,0.6,0.62,0.39,0.4,0.02,0.01,74273.58,1776363002000
1776363004.62,4.62,0.61,0.62,0.38,0.39,0.01,0.01,74275.07,1776363003000
1776363004.998,4.998,0.61,0.62,0.38,0.39,0.01,0.01,74275.07,1776363003000
1776363005.392,5.392,0.61,0.62,0.38,0.39,0.01,0.01,74275.07,1776363003000
1776363005.885,5.885,0.61,0.62,0.38,0.39,0.01,0.01,74280.04,1776363004000
1776363006.345,6.345,0.61,0.62,0.38,0.39,0.01,0.01,74281.14,1776363005000
1776363006.683,6.683,0.62,0.63,0.37,0.38,0.01,0.01,74281.14,1776363005000
1776363007.181,7.181,0.63,0.64,0.36,0.38,0.01,0.02,74282.75,1776363006000
1776363007.521,7.521,0.63,0.64,0.36,0.37,0.01,0.01,74282.75,1776363006000
1776363007.881,7.881,0.64,0.65,0.35,0.36,0.01,0.01,74282.75,1776363006000
1776363008.238,8.238,0.63,0.64,0.35,0.37,0.01,0.02,74282.75,1776363006000
1776363008.733,8.733,0.63,0.64,0.36,0.37,0.01,0.01,74287.88,1776363007000
1776363009.155,9.155,0.63,0.64,0.36,0.37,0.01,0.01,74287.88,1776363007000
1776363009.579,9.579,0.63,0.64,0.36,0.37,0.01,0.01,74291.03,1776363008000
1776363009.924,9.924,0.63,0.64,0.36,0.37,0.01,0.01,74291.03,1776363008000
1776363010.257,10.257,0.63,0.64,0.36,0.37,0.01,0.01,74291.03,1776363008000
1776363010.611,10.611,0.63,0.64,0.36,0.37,0.01,0.01,74291.79,1776363009000
1776363010.977,10.977,0.63,0.64,0.36,0.37,0.01,0.01,74291.79,1776363009000
1776363011.336,11.336,0.64,0.65,0.35,0.37,0.01,0.02,74292.07,1776363010000
1776363011.775,11.775,0.65,0.66,0.34,0.35,0.01,0.01,74292.07,1776363010000
1776363012.146,12.146,0.67,0.68,0.31,0.34,0.01,0.03,74292.07,1776363010000
1776363012.5,12.5,0.68,0.69,0.31,0.32,0.01,0.01,74293.01,1776363011000
1776363012.874,12.874,0.68,0.7,0.31,0.32,0.02,0.01,74293.01,1776363011000
1776363013.225,13.225,0.69,0.71,0.29,0.31,0.02,0.02,74292.71,1776363012000
1776363013.581,13.581,0.7,0.72,0.29,0.3,0.02,0.01,74292.71,1776363012000
1776363013.941,13.941,0.7,0.71,0.29,0.3,0.01,0.01,74292.71,1776363012000
1776363014.361,14.361,0.7,0.71,0.29,0.3,0.01,0.01,74303.84,1776363013000
1776363014.706,14.706,0.69,0.71,0.29,0.3,0.02,0.01,74303.84,1776363013000
