timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777047319.393,19.393,0.43,0.44,0.56,0.57,0.01,0.01,77789.77,1777047318000
1777047319.912,19.912,0.45,0.46,0.54,0.55,0.01,0.01,77789.89,1777047319000
1777047320.248,20.248,0.45,0.46,0.54,0.55,0.01,0.01,77789.89,1777047319000
1777047320.687,20.687,0.45,0.46,0.54,0.55,0.01,0.01,77789.89,1777047319000
1777047321.026,21.026,0.44,0.46,0.54,0.56,0.02,0.02,77791.17,1777047320000
1777047321.403,21.403,0.44,0.45,0.55,0.56,0.01,0.01,77791.17,1777047320000
1777047321.739,21.739,0.44,0.45,0.55,0.56,0.01,0.01,77791.17,1777047320000
1777047322.232,22.232,0.44,0.45,0.55,0.56,0.01,0.01,77792.82,1777047321000
1777047322.985,22.985,0.44,0.45,0.55,0.56,0.01,0.01,77792.82,1777047321000
1777047323.457,23.457,0.44,0.45,0.55,0.56,0.01,0.01,77792.69,1777047322000
1777047323.946,23.946,0.44,0.45,0.55,0.56,0.01,0.01,77791.42,1777047323000
1777047324.321,24.321,0.44,0.45,0.55,0.56,0.01,0.01,77791.42,1777047323000
1777047324.688,24.688,0.43,0.44,0.55,0.58,0.01,0.03,77791.42,1777047323000
1777047325.114,25.114,0.4,0.41,0.58,0.6,0.01,0.02,77791.42,1777047323000
1777047325.52,25.52,0.4,0.41,0.59,0.6,0.01,0.01,77789.47,1777047324000
1777047325.888,25.888,0.4,0.41,0.59,0.6,0.01,0.01,77789.47,1777047324000
1777047326.234,26.234,0.41,0.42,0.58,0.59,0.01,0.01,77789.47,1777047324000
1777047326.662,26.662,0.41,0.42,0.58,0.59,0.01,0.01,77786.5,1777047325000
1777047327.007,27.007,0.41,0.42,0.58,0.59,0.01,0.01,77786.5,1777047325000
1777047327.448,27.448,0.41,0.42,0.58,0.59,0.01,0.01,77786.5,1777047325000
1777047327.871,27.871,0.41,0.42,0.58,0.59,0.01,0.01,77786.04,1777047326000
1777047328.327,28.327,0.41,0.42,0.58,0.59,0.01,0.01,77786.04,1777047327000
1777047329.265,29.265,0.41,0.42,0.58,0.59,0.01,0.01,77788.37,1777047328000
1777047330.175,30.175,0.41,0.42,0.58,0.59,0.01,0.01,77786.35,1777047329000
1777047330.706,30.706,0.41,0.42,0.58,0.59,0.01,0.01,77786.35,1777047329000
1777047331.228,31.228,0.41,0.42,0.58,0.59,0.01,0.01,77786.35,1777047329000
1777047331.692,31.692,0.41,0.42,0.58,0.59,0.01,0.01,77786.35,1777047329000
1777047332.067,32.067,0.41,0.42,0.57,0.59,0.01,0.02,77785.75,1777047330000
1777047332.425,32.425,0.42,0.43,0.57,0.58,0.01,0.01,77785.75,1777047330000
1777047332.897,32.897,0.42,0.43,0.57,0.58,0.01,0.01,77784.06,1777047331000
1777047333.265,33.265,0.42,0.43,0.57,0.58,0.01,0.01,77785.16,1777047332000
1777047333.616,33.616,0.42,0.43,0.57,0.58,0.01,0.01,77785.16,1777047332000
1777047334.205,34.205,0.43,0.44,0.57,0.58,0.01,0.01,77785.16,1777047332000
1777047334.538,34.538,0.43,0.45,0.56,0.57,0.02,0.01,77785.16,1777047332000
1777047335.297,35.297,0.43,0.45,0.55,0.57,0.02,0.02,77785.97,1777047334000
1777047336.581,36.581,0.43,0.45,0.55,0.57,0.02,0.02,77788.36,1777047335000
1777047336.919,36.919,0.43,0.44,0.55,0.57,0.01,0.02,77788.36,1777047335000
1777047337.355,37.355,0.43,0.44,0.56,0.57,0.01,0.01,77788.36,1777047336000
1777047338.049,38.049,0.43,0.44,0.56,0.57,0.01,0.01,77787.95,1777047337000
1777047338.435,38.435,0.38,0.39,0.61,0.62,0.01,0.01,77787.95,1777047337000
1777047338.783,38.783,0.37,0.39,0.62,0.63,0.02,0.01,77787.95,1777047337000
1777047339.174,39.174,0.36,0.37,0.63,0.64,0.01,0.01,77787.95,1777047337000
1777047339.568,39.568,0.35,0.37,0.63,0.64,0.02,0.01,77787.95,1777047337000
1777047339.913,39.913,0.35,0.36,0.63,0.65,0.01,0.02,77775.93,1777047338000
1777047340.272,40.272,0.35,0.36,0.64,0.65,0.01,0.01,77775.93,1777047338000
1777047340.741,40.741,0.35,0.36,0.64,0.65,0.01,0.01,77777.8,1777047339000
1777047341.256,41.256,0.35,0.36,0.64,0.65,0.01,0.01,77777.8,1777047339000
1777047341.931,41.931,0.35,0.36,0.64,0.65,0.01,0.01,77776.68,1777047340000
1777047342.605,42.605,0.35,0.36,0.64,0.65,0.01,0.01,77774.57,1777047341000
1777047342.955,42.955,0.35,0.36,0.64,0.65,0.01,0.01,77774.57,1777047341000
1777047343.707,43.707,0.35,0.36,0.64,0.65,0.01,0.01,77774.57,1777047341000
1777047344.317,44.317,0.35,0.36,0.64,0.65,0.01,0.01,77774.01,1777047342000
1777047344.746,44.746,0.35,0.36,0.64,0.65,0.01,0.01,77773.97,1777047343000
1777047345.138,45.138,0.35,0.36,0.64,0.65,0.01,0.01,77774.68,1777047344000
1777047345.783,45.783,0.35,0.36,0.64,0.65,0.01,0.01,77774.68,1777047344000
1777047346.155,46.155,0.33,0.34,0.66,0.67,0.01,0.01,77774.68,1777047344000
1777047346.57,46.57,0.32,0.34,0.66,0.68,0.02,0.02,77773.17,1777047345000
1777047346.955,46.955,0.32,0.33,0.67,0.69,0.01,0.02,77773.17,1777047345000
1777047347.328,47.328,0.3,0.33,0.67,0.7,0.03,0.03,77773.17,1777047346000
1777047347.86,47.86,0.3,0.31,0.67,0.7,0.01,0.03,77773.17,1777047346000
1777047348.239,48.239,0.3,0.31,0.69,0.7,0.01,0.01,77773.17,1777047346000
1777047348.631,48.631,0.3,0.31,0.69,0.7,0.01,0.01,77769.08,1777047347000
1777047349.022,49.022,0.3,0.31,0.69,0.7,0.01,0.01,77769.08,1777047347000
1777047349.544,49.544,0.3,0.32,0.69,0.7,0.02,0.01,77757.35,1777047348000
1777047349.923,49.923,0.3,0.31,0.69,0.7,0.01,0.01,77757.35,1777047348000
1777047350.38,50.38,0.3,0.31,0.69,0.7,0.01,0.01,77762.47,1777047349000
1777047350.906,50.906,0.3,0.31,0.69,0.7,0.01,0.01,77762.47,1777047350000
1777047351.354,51.354,0.3,0.31,0.69,0.7,0.01,0.01,77762.47,1777047350000
1777047351.761,51.761,0.33,0.34,0.66,0.67,0.01,0.01,77762.47,1777047350000
1777047352.101,52.101,0.33,0.34,0.66,0.67,0.01,0.01,77763.25,1777047351000
1777047352.441,52.441,0.33,0.34,0.66,0.67,0.01,0.01,77763.25,1777047351000
1777047352.887,52.887,0.32,0.33,0.67,0.68,0.01,0.01,77763.25,1777047351000
1777047353.41,53.41,0.31,0.33,0.67,0.68,0.02,0.01,77764.07,1777047352000
1777047353.758,53.758,0.29,0.31,0.68,0.7,0.02,0.02,77764.07,1777047352000
1777047354.196,54.196,0.29,0.3,0.7,0.71,0.01,0.01,77764.07,1777047352000
1777047354.545,54.545,0.29,0.3,0.7,0.71,0.01,0.01,77764.37,1777047353000
1777047354.899,54.899,0.29,0.3,0.7,0.71,0.01,0.01,77764.37,1777047353000
1777047355.347,55.347,0.29,0.3,0.7,0.71,0.01,0.01,77765.96,1777047354000
1777047356.427,56.427,0.29,0.3,0.7,0.71,0.01,0.01,77765.96,1777047354000
1777047356.761,56.761,0.29,0.3,0.7,0.71,0.01,0.01,77764.18,1777047355000
1777047357.145,57.145,0.28,0.29,0.7,0.72,0.01,0.02,77763.91,1777047356000
1777047357.499,57.499,0.28,0.29,0.71,0.72,0.01,0.01,77763.91,1777047356000
1777047357.876,57.876,0.28,0.29,0.71,0.72,0.01,0.01,77763.91,1777047356000
1777047358.259,58.259,0.27,0.29,0.71,0.72,0.02,0.01,77759.45,1777047357000
1777047358.607,58.607,0.26,0.28,0.72,0.73,0.02,0.01,77759.45,1777047357000
1777047359.182,59.182,0.27,0.28,0.72,0.73,0.01,0.01,77759.64,1777047358000
1777047359.56,59.56,0.26,0.27,0.73,0.74,0.01,0.01,77759.64,1777047358000
1777047360.192,60.192,0.26,0.27,0.73,0.74,0.01,0.01,77759.64,1777047358000
1777047360.641,60.641,0.26,0.27,0.73,0.74,0.01,0.01,77758.97,1777047359000
1777047361.406,61.406,0.26,0.27,0.73,0.74,0.01,0.01,77753.98,1777047360000
1777047361.741,61.741,0.26,0.27,0.73,0.74,0.01,0.01,77753.98,1777047360000
1777047362.192,62.192,0.26,0.28,0.73,0.74,0.02,0.01,77753.98,1777047360000
1777047362.561,62.561,0.27,0.28,0.72,0.73,0.01,0.01,77753.98,1777047360000
1777047362.907,62.907,0.28,0.29,0.71,0.72,0.01,0.01,77754.36,1777047361000
1777047363.316,63.316,0.28,0.29,0.71,0.72,0.01,0.01,77754.36,1777047361000
1777047363.67,63.67,0.28,0.29,0.71,0.72,0.01,0.01,77757.52,1777047362000
1777047364.154,64.154,0.27,0.28,0.71,0.73,0.01,0.02,77757.52,1777047362000
1777047364.698,64.698,0.26,0.27,0.72,0.74,0.01,0.02,77760.11,1777047363000
1777047365.085,65.085,0.26,0.27,0.73,0.74,0.01,0.01,77760.12,1777047364000
1777047365.423,65.423,0.26,0.27,0.73,0.74,0.01,0.01,77760.12,1777047364000
1777047365.853,65.853,0.26,0.27,0.73,0.74,0.01,0.01,77760.12,1777047364000
1777047366.307,66.307,0.25,0.27,0.73,0.75,0.02,0.02,77758.05,1777047365000
1777047366.659,66.659,0.25,0.26,0.74,0.75,0.01,0.01,77758.05,1777047365000
1777047366.995,66.995,0.26,0.27,0.73,0.74,0.01,0.01,77758.05,1777047365000
1777047367.387,67.387,0.26,0.27,0.73,0.74,0.01,0.01,77756.12,1777047366000
1777047367.812,67.812,0.26,0.27,0.72,0.74,0.01,0.02,77756.12,1777047366000
1777047368.73,68.73,0.26,0.27,0.73,0.74,0.01,0.01,77752.75,1777047367000
1777047369.106,69.106,0.26,0.27,0.73,0.74,0.01,0.01,77752.75,1777047367000
1777047369.549,69.549,0.26,0.27,0.73,0.74,0.01,0.01,77752.58,1777047368000
1777047369.894,69.894,0.26,0.27,0.73,0.74,0.01,0.01,77752.58,1777047368000
1777047370.298,70.298,0.26,0.27,0.73,0.74,0.01,0.01,77752.58,1777047369000
1777047370.679,70.679,0.26,0.27,0.73,0.74,0.01,0.01,77752.58,1777047369000
1777047371.239,71.239,0.27,0.28,0.72,0.73,0.01,0.01,77753.58,1777047370000
1777047371.622,71.622,0.28,0.29,0.7,0.72,0.01,0.02,77753.58,1777047370000
1777047372.26,72.26,0.28,0.29,0.71,0.72,0.01,0.01,77753.58,1777047370000
1777047372.631,72.631,0.28,0.29,0.71,0.72,0.01,0.01,77753.77,1777047371000
1777047373.052,73.052,0.28,0.29,0.71,0.72,0.01,0.01,77753.77,1777047371000
1777047373.388,73.388,0.28,0.29,0.71,0.72,0.01,0.01,77754.42,1777047372000
1777047373.772,73.772,0.28,0.29,0.71,0.72,0.01,0.01,77754.42,1777047372000
1777047374.226,74.226,0.28,0.29,0.71,0.72,0.01,0.01,77754.42,1777047372000
1777047374.751,74.751,0.28,0.29,0.71,0.72,0.01,0.01,77754.1,1777047373000
1777047375.127,75.127,0.28,0.29,0.71,0.72,0.01,0.01,77755.45,1777047374000
1777047375.469,75.469,0.28,0.29,0.69,0.72,0.01,0.03,77755.45,1777047374000
1777047375.872,75.872,0.29,0.3,0.7,0.71,0.01,0.01,77755.45,1777047374000
1777047376.297,76.297,0.33,0.35,0.67,0.68,0.02,0.01,77755.45,1777047374000
1777047376.64,76.64,0.32,0.33,0.67,0.68,0.01,0.01,77758.49,1777047375000
1777047376.99,76.99,0.32,0.33,0.67,0.68,0.01,0.01,77758.49,1777047375000
1777047377.328,77.328,0.32,0.33,0.67,0.68,0.01,0.01,77761.12,1777047376000
1777047377.946,77.946,0.32,0.33,0.67,0.68,0.01,0.01,77761.12,1777047376000
1777047378.39,78.39,0.32,0.34,0.66,0.68,0.02,0.02,77769.54,1777047377000
1777047378.739,78.739,0.32,0.33,0.67,0.68,0.01,0.01,77769.54,1777047377000
1777047379.081,79.081,0.3,0.32,0.68,0.7,0.02,0.02,77769.54,1777047377000
1777047379.459,79.459,0.29,0.31,0.69,0.71,0.02,0.02,77771.32,1777047378000
1777047379.882,79.882,0.27,0.28,0.72,0.73,0.01,0.01,77771.32,1777047378000
1777047380.237,80.237,0.26,0.27,0.73,0.74,0.01,0.01,77771.32,1777047378000
1777047380.921,80.921,0.26,0.27,0.73,0.74,0.01,0.01,77770.08,1777047379000
1777047381.419,81.419,0.26,0.27,0.73,0.74,0.01,0.01,77770.08,1777047379000
1777047381.791,81.791,0.26,0.27,0.73,0.74,0.01,0.01,77760.85,1777047380000
1777047382.199,82.199,0.28,0.31,0.69,0.72,0.03,0.03,77760.85,1777047380000
1777047382.583,82.583,0.3,0.31,0.69,0.7,0.01,0.01,77760.85,1777047380000
1777047382.967,82.967,0.29,0.3,0.7,0.71,0.01,0.01,77759.97,1777047381000
1777047383.366,83.366,0.28,0.3,0.71,0.72,0.02,0.01,77760.01,1777047382000
1777047383.932,83.932,0.3,0.31,0.69,0.71,0.01,0.02,77760.01,1777047382000
1777047384.31,84.31,0.3,0.31,0.69,0.7,0.01,0.01,77760.01,1777047382000
1777047384.803,84.803,0.3,0.31,0.69,0.7,0.01,0.01,77761.42,1777047383000
1777047385.228,85.228,0.3,0.31,0.68,0.7,0.01,0.02,77761.42,1777047383000
1777047385.647,85.647,0.3,0.31,0.69,0.7,0.01,0.01,77761.93,1777047384000
1777047386.004,86.004,0.3,0.31,0.69,0.7,0.01,0.01,77761.93,1777047384000
1777047387.056,87.056,0.3,0.31,0.69,0.7,0.01,0.01,77761.48,1777047385000
1777047387.692,87.692,0.3,0.31,0.69,0.7,0.01,0.01,77763.63,1777047386000
1777047388.147,88.147,0.3,0.31,0.69,0.7,0.01,0.01,77763.63,1777047386000
1777047388.481,88.481,0.36,0.38,0.61,0.64,0.02,0.03,77768.08,1777047387000
1777047389.086,89.086,0.37,0.43,0.57,0.63,0.06,0.06,77775.96,1777047388000
1777047389.477,89.477,0.44,0.47,0.54,0.58,0.03,0.04,77775.96,1777047388000
1777047389.836,89.836,0.46,0.47,0.53,0.54,0.01,0.01,77775.96,1777047388000
1777047390.172,90.172,0.46,0.48,0.53,0.54,0.02,0.01,77775.96,1777047388000
1777047390.533,90.533,0.47,0.48,0.52,0.53,0.01,0.01,77785.94,1777047389000
1777047390.955,90.955,0.48,0.49,0.51,0.53,0.01,0.02,77785.94,1777047389000
1777047391.288,91.288,0.48,0.49,0.51,0.52,0.01,0.01,77786.5,1777047390000
1777047391.641,91.641,0.48,0.5,0.51,0.52,0.02,0.01,77786.5,1777047390000
1777047391.98,91.98,0.48,0.49,0.51,0.52,0.01,0.01,77786.5,1777047390000
1777047392.313,92.313,0.48,0.49,0.51,0.52,0.01,0.01,77786.5,1777047390000
1777047392.678,92.678,0.48,0.49,0.51,0.52,0.01,0.01,77786.5,1777047390000
1777047393.423,93.423,0.48,0.49,0.51,0.52,0.01,0.01,77796.86,1777047392000
1777047393.785,93.785,0.48,0.49,0.51,0.52,0.01,0.01,77796.86,1777047392000
1777047394.194,94.194,0.48,0.49,0.51,0.52,0.01,0.01,77798.43,1777047393000
1777047394.607,94.607,0.48,0.49,0.51,0.52,0.01,0.01,77798.43,1777047393000
1777047395.03,95.03,0.48,0.49,0.51,0.52,0.01,0.01,77798.43,1777047393000
1777047395.404,95.404,0.48,0.49,0.51,0.52,0.01,0.01,77798.43,1777047393000
1777047395.786,95.786,0.48,0.49,0.51,0.52,0.01,0.01,77799.34,1777047394000
1777047396.233,96.233,0.48,0.49,0.51,0.52,0.01,0.01,77800.48,1777047395000
1777047396.624,96.624,0.48,0.49,0.51,0.52,0.01,0.01,77800.48,1777047395000
1777047397.264,97.264,0.49,0.5,0.51,0.52,0.01,0.01,77800.48,1777047395000
1777047397.653,97.653,0.5,0.51,0.49,0.51,0.01,0.02,77800.48,1777047395000
1777047398.015,98.015,0.51,0.52,0.48,0.5,0.01,0.02,77800.48,1777047395000
1777047398.423,98.423,0.51,0.53,0.48,0.49,0.02,0.01,77799.32,1777047397000
1777047398.847,98.847,0.52,0.53,0.47,0.48,0.01,0.01,77799.32,1777047397000
1777047399.181,99.181,0.53,0.55,0.46,0.47,0.02,0.01,77800.16,1777047398000
1777047399.762,99.762,0.54,0.55,0.45,0.47,0.01,0.02,77800.16,1777047398000
1777047400.113,100.113,0.54,0.55,0.45,0.46,0.01,0.01,77800.16,1777047398000
1777047400.53,100.53,0.54,0.55,0.45,0.46,0.01,0.01,77804.36,1777047399000
1777047401.036,101.036,0.53,0.55,0.45,0.46,0.02,0.01,77804.36,1777047399000
1777047401.395,101.395,0.51,0.52,0.48,0.49,0.01,0.01,77804.36,1777047399000
1777047401.902,101.902,0.51,0.52,0.48,0.49,0.01,0.01,77809.55,1777047401000
1777047402.259,102.259,0.51,0.53,0.48,0.49,0.02,0.01,77809.55,1777047401000
1777047402.804,102.804,0.54,0.55,0.47,0.48,0.01,0.01,77809.55,1777047401000
1777047403.244,103.244,0.54,0.55,0.45,0.46,0.01,0.01,77809.44,1777047402000
1777047403.588,103.588,0.54,0.55,0.45,0.46,0.01,0.01,77809.44,1777047402000
1777047404.165,104.165,0.54,0.55,0.45,0.46,0.01,0.01,77809.44,1777047402000
1777047404.549,104.549,0.53,0.55,0.45,0.47,0.02,0.02,77809.02,1777047403000
1777047405.077,105.077,0.52,0.53,0.47,0.48,0.01,0.01,77809.02,1777047403000
1777047405.973,105.973,0.52,0.53,0.47,0.48,0.01,0.01,77811.18,1777047405000
1777047406.728,106.728,0.51,0.53,0.47,0.48,0.02,0.01,77811.18,1777047405000
1777047407.242,107.242,0.5,0.53,0.47,0.5,0.03,0.03,77809.54,1777047406000
1777047407.586,107.586,0.51,0.52,0.47,0.49,0.01,0.02,77809.54,1777047406000
1777047408.012,108.012,0.47,0.49,0.51,0.54,0.02,0.03,77809.54,1777047406000
1777047408.373,108.373,0.47,0.48,0.52,0.53,0.01,0.01,77806.82,1777047407000
1777047408.729,108.729,0.47,0.48,0.52,0.53,0.01,0.01,77806.82,1777047407000
1777047409.083,109.083,0.46,0.48,0.52,0.54,0.02,0.02,77806.82,1777047407000
1777047409.942,109.942,0.46,0.47,0.53,0.54,0.01,0.01,77802.63,1777047408000
1777047410.347,110.347,0.46,0.47,0.53,0.54,0.01,0.01,77802.63,1777047408000
1777047410.722,110.722,0.46,0.47,0.53,0.54,0.01,0.01,77802.63,1777047408000
1777047411.058,111.058,0.46,0.47,0.53,0.54,0.01,0.01,77801.3,1777047410000
1777047411.724,111.724,0.46,0.47,0.53,0.54,0.01,0.01,77801.3,1777047410000
1777047412.182,112.182,0.46,0.47,0.53,0.54,0.01,0.01,77801.65,1777047411000
1777047413.407,113.407,0.46,0.47,0.53,0.54,0.01,0.01,77793.99,1777047412000
1777047414.014,114.014,0.46,0.47,0.53,0.54,0.01,0.01,77793.95,1777047413000
1777047414.407,114.407,0.4,0.46,0.54,0.6,0.06,0.06,77793.95,1777047413000
1777047414.906,114.906,0.41,0.42,0.56,0.59,0.01,0.03,77793.95,1777047413000
1777047415.394,115.394,0.41,0.42,0.58,0.59,0.01,0.01,77792.46,1777047414000
1777047415.838,115.838,0.4,0.41,0.58,0.6,0.01,0.02,77792.46,1777047414000
1777047416.571,116.571,0.39,0.41,0.59,0.6,0.02,0.01,77792.23,1777047415000
1777047416.943,116.943,0.37,0.39,0.61,0.63,0.02,0.02,77792.23,1777047415000
1777047417.374,117.374,0.37,0.38,0.62,0.63,0.01,0.01,77792.23,1777047415000
1777047418.384,118.384,0.36,0.37,0.63,0.64,0.01,0.01,77792.12,1777047416000
1777047419.106,119.106,0.36,0.37,0.63,0.64,0.01,0.01,77788.55,1777047418000
1777047419.545,119.545,0.36,0.37,0.63,0.64,0.01,0.01,77788.55,1777047418000
1777047419.926,119.926,0.36,0.37,0.63,0.64,0.01,0.01,77788.55,1777047418000
1777047420.302,120.302,0.36,0.37,0.63,0.64,0.01,0.01,77788.68,1777047419000
1777047420.662,120.662,0.39,0.42,0.56,0.64,0.03,0.08,77788.68,1777047419000
1777047421.009,121.009,0.39,0.4,0.6,0.61,0.01,0.01,77788.68,1777047419000
1777047421.397,121.397,0.39,0.4,0.6,0.61,0.01,0.01,77788.68,1777047419000
1777047421.751,121.751,0.39,0.4,0.6,0.61,0.01,0.01,77786.71,1777047420000
1777047422.187,122.187,0.37,0.38,0.62,0.63,0.01,0.01,77794.05,1777047421000
1777047422.618,122.618,0.37,0.38,0.62,0.63,0.01,0.01,77794.05,1777047421000
1777047422.993,122.993,0.38,0.39,0.61,0.62,0.01,0.01,77794.05,1777047421000
1777047423.544,123.544,0.39,0.4,0.6,0.62,0.01,0.02,77790.38,1777047422000
1777047423.984,123.984,0.39,0.4,0.6,0.61,0.01,0.01,77790.38,1777047422000
1777047424.452,124.452,0.39,0.4,0.6,0.61,0.01,0.01,77791.0,1777047423000
1777047425.055,125.055,0.39,0.4,0.6,0.61,0.01,0.01,77791.29,1777047424000
1777047426.231,126.231,0.39,0.4,0.6,0.61,0.01,0.01,77791.52,1777047425000
1777047426.592,126.592,0.39,0.4,0.6,0.61,0.01,0.01,77791.52,1777047425000
1777047426.968,126.968,0.39,0.4,0.6,0.61,0.01,0.01,77791.52,1777047425000
1777047427.352,127.352,0.39,0.4,0.6,0.61,0.01,0.01,77791.52,1777047425000
1777047427.906,127.906,0.39,0.4,0.6,0.61,0.01,0.01,77788.69,1777047426000
1777047428.252,128.252,0.37,0.39,0.61,0.63,0.02,0.02,77788.68,1777047427000
1777047428.606,128.606,0.38,0.39,0.61,0.62,0.01,0.01,77788.68,1777047427000
1777047428.989,128.989,0.38,0.39,0.61,0.62,0.01,0.01,77788.68,1777047427000
1777047429.465,129.465,0.38,0.39,0.61,0.62,0.01,0.01,77788.63,1777047428000
1777047429.808,129.808,0.38,0.39,0.61,0.62,0.01,0.01,77788.63,1777047428000
1777047430.428,130.428,0.38,0.39,0.61,0.62,0.01,0.01,77788.63,1777047429000
1777047431.105,131.105,0.38,0.39,0.61,0.62,0.01,0.01,77789.64,1777047430000
1777047432.212,132.212,0.38,0.39,0.61,0.62,0.01,0.01,77791.13,1777047431000
1777047432.766,132.766,0.38,0.4,0.61,0.62,0.02,0.01,77791.13,1777047431000
1777047433.202,133.202,0.39,0.42,0.58,0.61,0.03,0.03,77763.5,1777047432000
1777047433.551,133.551,0.38,0.39,0.61,0.62,0.01,0.01,77763.5,1777047432000
1777047433.884,133.884,0.35,0.36,0.64,0.65,0.01,0.01,77763.5,1777047432000
1777047434.221,134.221,0.25,0.26,0.71,0.74,0.01,0.03,77763.5,1777047432000
1777047434.556,134.556,0.25,0.3,0.7,0.75,0.05,0.05,77757.74,1777047433000
1777047434.897,134.897,0.23,0.27,0.73,0.77,0.04,0.04,77757.74,1777047433000
1777047435.251,135.251,0.24,0.25,0.75,0.76,0.01,0.01,77757.74,1777047433000
1777047435.592,135.592,0.24,0.25,0.75,0.76,0.01,0.01,77753.94,1777047434000
1777047436.159,136.159,0.22,0.23,0.75,0.78,0.01,0.03,77753.94,1777047434000
1777047436.841,136.841,0.22,0.23,0.77,0.78,0.01,0.01,77752.61,1777047435000
1777047437.438,137.438,0.22,0.23,0.77,0.78,0.01,0.01,77751.23,1777047436000
1777047437.977,137.977,0.21,0.23,0.77,0.78,0.02,0.01,77751.23,1777047436000
