timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775808338.504,38.504,0.44,0.45,0.55,0.56,0.01,0.01,71477.5
1775808338.865,38.865,0.43,0.44,0.55,0.57,0.01,0.02,71477.5
1775808339.206,39.206,0.43,0.44,0.56,0.57,0.01,0.01,71477.5
1775808339.542,39.542,0.43,0.44,0.56,0.57,0.01,0.01,71478.57
1775808339.905,39.905,0.43,0.44,0.56,0.57,0.01,0.01,71478.57
1775808340.312,40.312,0.41,0.42,0.58,0.59,0.01,0.01,71478.57
1775808340.781,40.781,0.41,0.42,0.58,0.59,0.01,0.01,71478.57
1775808341.715,41.715,0.41,0.42,0.58,0.59,0.01,0.01,71478.57
1775808342.091,42.091,0.44,0.48,0.52,0.56,0.04,0.04,71478.57
1775808342.474,42.474,0.48,0.49,0.49,0.52,0.01,0.03,71478.57
1775808342.859,42.859,0.5,0.52,0.5,0.51,0.02,0.01,71478.57
1775808343.234,43.234,0.39,0.49,0.51,0.61,0.1,0.1,71475.98
1775808343.627,43.627,0.53,0.54,0.45,0.47,0.01,0.02,71486.02
1775808343.965,43.965,0.53,0.54,0.46,0.47,0.01,0.01,71486.02
1775808344.331,44.331,0.53,0.54,0.46,0.49,0.01,0.03,71486.02
1775808344.704,44.704,0.53,0.54,0.46,0.52,0.01,0.06,71486.02
1775808345.069,45.069,0.53,0.55,0.45,0.47,0.02,0.02,71486.02
1775808345.478,45.478,0.51,0.56,0.48,0.5,0.05,0.02,71486.02
1775808345.888,45.888,0.52,0.54,0.47,0.49,0.02,0.02,71493.71
1775808346.279,46.279,0.53,0.54,0.46,0.47,0.01,0.01,71493.71
1775808346.616,46.616,0.53,0.54,0.46,0.47,0.01,0.01,71495.71
1775808346.97,46.97,0.53,0.54,0.46,0.47,0.01,0.01,71495.71
1775808347.308,47.308,0.53,0.54,0.46,0.47,0.01,0.01,71495.71
1775808347.677,47.677,0.53,0.54,0.46,0.47,0.01,0.01,71495.72
1775808348.222,48.222,0.53,0.54,0.46,0.47,0.01,0.01,71495.72
1775808348.567,48.567,0.53,0.54,0.46,0.47,0.01,0.01,71495.47
1775808348.961,48.961,0.53,0.54,0.46,0.47,0.01,0.01,71495.47
1775808349.304,49.304,0.52,0.54,0.46,0.48,0.02,0.02,71495.47
1775808349.653,49.653,0.52,0.53,0.47,0.48,0.01,0.01,71496.56
1775808350.023,50.023,0.52,0.53,0.46,0.48,0.01,0.02,71496.56
1775808350.408,50.408,0.52,0.55,0.47,0.48,0.03,0.01,71495.34
1775808350.793,50.793,0.52,0.54,0.47,0.48,0.02,0.01,71495.34
1775808351.161,51.161,0.53,0.54,0.46,0.47,0.01,0.01,71495.34
1775808351.532,51.532,0.53,0.54,0.45,0.47,0.01,0.02,71496.56
1775808351.871,51.871,0.53,0.54,0.46,0.47,0.01,0.01,71496.56
1775808352.231,52.231,0.53,0.54,0.46,0.47,0.01,0.01,71496.56
1775808352.712,52.712,0.54,0.55,0.45,0.46,0.01,0.01,71497.92
1775808353.225,53.225,0.54,0.55,0.45,0.46,0.01,0.01,71497.92
1775808353.743,53.743,0.52,0.54,0.45,0.46,0.02,0.01,71497.94
1775808354.341,54.341,0.5,0.51,0.49,0.5,0.01,0.01,71498.2
1775808354.821,54.821,0.5,0.51,0.49,0.5,0.01,0.01,71498.2
1775808355.194,55.194,0.5,0.51,0.49,0.5,0.01,0.01,71498.2
1775808355.873,55.873,0.52,0.53,0.46,0.49,0.01,0.03,71497.79
1775808356.555,56.555,0.52,0.53,0.47,0.48,0.01,0.01,71497.79
1775808357.021,57.021,0.53,0.54,0.46,0.48,0.01,0.02,71497.95
1775808357.832,57.832,0.53,0.54,0.46,0.47,0.01,0.01,71497.95
1775808358.169,58.169,0.52,0.54,0.46,0.48,0.02,0.02,71497.95
1775808358.573,58.573,0.52,0.55,0.47,0.48,0.03,0.01,71497.31
1775808358.985,58.985,0.52,0.53,0.47,0.48,0.01,0.01,71497.31
1775808359.423,59.423,0.52,0.53,0.47,0.48,0.01,0.01,71496.75
1775808359.809,59.809,0.52,0.53,0.47,0.48,0.01,0.01,71496.75
1775808360.143,60.143,0.52,0.53,0.47,0.48,0.01,0.01,71496.75
1775808360.501,60.501,0.52,0.53,0.47,0.48,0.01,0.01,71493.68
1775808360.989,60.989,0.54,0.55,0.45,0.46,0.01,0.01,71493.91
1775808361.383,61.383,0.54,0.55,0.45,0.46,0.01,0.01,71493.91
1775808361.726,61.726,0.54,0.55,0.45,0.46,0.01,0.01,71493.91
1775808362.074,62.074,0.53,0.54,0.46,0.47,0.01,0.01,71493.91
1775808362.454,62.454,0.53,0.54,0.46,0.47,0.01,0.01,71493.91
1775808362.807,62.807,0.53,0.54,0.46,0.47,0.01,0.01,71493.91
1775808363.213,63.213,0.54,0.55,0.45,0.46,0.01,0.01,71493.24
1775808363.576,63.576,0.55,0.56,0.44,0.45,0.01,0.01,71493.24
1775808363.941,63.941,0.57,0.58,0.42,0.44,0.01,0.02,71493.24
1775808364.301,64.301,0.58,0.59,0.41,0.42,0.01,0.01,71493.2
1775808364.664,64.664,0.57,0.6,0.4,0.42,0.03,0.02,71493.2
1775808364.999,64.999,0.59,0.6,0.4,0.41,0.01,0.01,71493.2
1775808365.339,65.339,0.62,0.63,0.37,0.39,0.01,0.02,71500.35
1775808365.677,65.677,0.62,0.63,0.37,0.38,0.01,0.01,71500.35
1775808366.02,66.02,0.62,0.63,0.37,0.38,0.01,0.01,71500.35
1775808366.402,66.402,0.62,0.63,0.37,0.39,0.01,0.02,71508.86
1775808366.751,66.751,0.62,0.63,0.37,0.38,0.01,0.01,71508.86
1775808367.134,67.134,0.62,0.63,0.37,0.38,0.01,0.01,71508.86
1775808367.492,67.492,0.62,0.63,0.37,0.38,0.01,0.01,71513.77
1775808368.035,68.035,0.64,0.65,0.35,0.38,0.01,0.03,71513.77
1775808368.449,68.449,0.63,0.65,0.35,0.36,0.02,0.01,71513.77
1775808368.894,68.894,0.63,0.64,0.36,0.37,0.01,0.01,71513.77
1775808369.261,69.261,0.63,0.64,0.36,0.37,0.01,0.01,71515.22
1775808369.615,69.615,0.63,0.64,0.36,0.37,0.01,0.01,71515.22
1775808369.958,69.958,0.63,0.64,0.36,0.37,0.01,0.01,71515.22
1775808370.422,70.422,0.62,0.65,0.36,0.39,0.03,0.03,71515.22
1775808370.792,70.792,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808371.15,71.15,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808371.537,71.537,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808371.997,71.997,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808372.37,72.37,0.62,0.63,0.36,0.39,0.01,0.03,71516.61
1775808372.86,72.86,0.62,0.63,0.37,0.38,0.01,0.01,71516.61
1775808373.254,73.254,0.62,0.63,0.37,0.38,0.01,0.01,71516.61
1775808373.685,73.685,0.64,0.65,0.35,0.37,0.01,0.02,71516.61
1775808374.132,74.132,0.63,0.64,0.35,0.36,0.01,0.01,71515.3
1775808374.697,74.697,0.61,0.62,0.36,0.42,0.01,0.06,71513.5
1775808375.077,75.077,0.61,0.62,0.38,0.39,0.01,0.01,71513.5
1775808375.442,75.442,0.61,0.62,0.38,0.39,0.01,0.01,71516.25
1775808376.125,76.125,0.61,0.62,0.38,0.39,0.01,0.01,71516.25
1775808376.52,76.52,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808376.975,76.975,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808377.318,77.318,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808377.751,77.751,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808378.218,78.218,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808378.911,78.911,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808379.417,79.417,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808379.777,79.777,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808380.144,80.144,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808380.491,80.491,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808380.845,80.845,0.61,0.62,0.38,0.39,0.01,0.01,71516.61
1775808381.327,81.327,0.62,0.63,0.37,0.38,0.01,0.01,71516.61
1775808381.819,81.819,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808382.165,82.165,0.63,0.64,0.36,0.37,0.01,0.01,71516.61
1775808382.72,82.72,0.63,0.64,0.36,0.37,0.01,0.01,71517.12
1775808383.056,83.056,0.63,0.64,0.36,0.37,0.01,0.01,71517.12
1775808383.682,83.682,0.59,0.6,0.4,0.41,0.01,0.01,71517.31
1775808384.055,84.055,0.59,0.6,0.4,0.41,0.01,0.01,71517.31
1775808384.415,84.415,0.59,0.6,0.4,0.41,0.01,0.01,71517.31
1775808384.883,84.883,0.59,0.6,0.38,0.41,0.01,0.03,71518.62
1775808385.299,85.299,0.62,0.63,0.36,0.38,0.01,0.02,71518.62
1775808385.65,85.65,0.63,0.65,0.35,0.39,0.02,0.04,71518.62
1775808385.988,85.988,0.63,0.64,0.36,0.37,0.01,0.01,71518.62
1775808386.402,86.402,0.63,0.64,0.36,0.37,0.01,0.01,71518.62
1775808386.841,86.841,0.63,0.64,0.36,0.37,0.01,0.01,71521.06
1775808387.261,87.261,0.64,0.65,0.35,0.36,0.01,0.01,71525.75
1775808387.619,87.619,0.64,0.65,0.35,0.36,0.01,0.01,71525.75
1775808387.965,87.965,0.64,0.65,0.35,0.36,0.01,0.01,71525.75
1775808388.301,88.301,0.64,0.65,0.35,0.36,0.01,0.01,71526.02
1775808388.678,88.678,0.69,0.7,0.3,0.31,0.01,0.01,71526.02
1775808389.023,89.023,0.69,0.7,0.3,0.31,0.01,0.01,71526.02
1775808389.39,89.39,0.69,0.7,0.3,0.31,0.01,0.01,71526.34
1775808389.74,89.74,0.69,0.7,0.3,0.31,0.01,0.01,71526.34
1775808390.075,90.075,0.69,0.7,0.3,0.31,0.01,0.01,71526.34
1775808390.41,90.41,0.69,0.7,0.3,0.31,0.01,0.01,71541.13
1775808390.763,90.763,0.7,0.71,0.29,0.3,0.01,0.01,71541.13
1775808391.168,91.168,0.71,0.72,0.28,0.29,0.01,0.01,71541.13
1775808391.513,91.513,0.72,0.73,0.27,0.28,0.01,0.01,71542.87
1775808391.925,91.925,0.72,0.73,0.27,0.28,0.01,0.01,71542.87
1775808392.263,92.263,0.67,0.7,0.3,0.33,0.03,0.03,71550.42
1775808392.62,92.62,0.68,0.69,0.3,0.33,0.01,0.03,71550.42
1775808393.005,93.005,0.67,0.68,0.32,0.33,0.01,0.01,71550.42
1775808393.354,93.354,0.66,0.67,0.33,0.34,0.01,0.01,71550.29
1775808393.732,93.732,0.64,0.65,0.34,0.36,0.01,0.02,71550.29
1775808394.076,94.076,0.64,0.65,0.34,0.36,0.01,0.02,71550.29
1775808394.514,94.514,0.65,0.66,0.34,0.36,0.01,0.02,71543.96
1775808394.886,94.886,0.65,0.66,0.34,0.35,0.01,0.01,71543.96
1775808395.289,95.289,0.65,0.66,0.34,0.35,0.01,0.01,71543.96
1775808395.764,95.764,0.66,0.67,0.33,0.35,0.01,0.02,71535.94
1775808396.212,96.212,0.66,0.68,0.33,0.34,0.02,0.01,71534.12
1775808396.563,96.563,0.67,0.68,0.32,0.34,0.01,0.02,71534.12
1775808397.026,97.026,0.68,0.69,0.31,0.32,0.01,0.01,71534.12
1775808397.515,97.515,0.68,0.69,0.31,0.32,0.01,0.01,71536.25
1775808397.859,97.859,0.68,0.69,0.31,0.32,0.01,0.01,71536.25
1775808398.236,98.236,0.68,0.69,0.31,0.32,0.01,0.01,71537.38
1775808398.927,98.927,0.69,0.72,0.3,0.31,0.03,0.01,71537.38
1775808399.267,99.267,0.72,0.73,0.27,0.28,0.01,0.01,71537.38
1775808399.861,99.861,0.72,0.73,0.27,0.28,0.01,0.01,71540.03
1775808400.198,100.198,0.72,0.73,0.27,0.28,0.01,0.01,71540.03
1775808400.555,100.555,0.72,0.73,0.27,0.28,0.01,0.01,71539.26
1775808400.925,100.925,0.72,0.73,0.27,0.28,0.01,0.01,71539.26
1775808401.337,101.337,0.72,0.73,0.27,0.28,0.01,0.01,71539.26
1775808401.914,101.914,0.71,0.72,0.27,0.28,0.01,0.01,71546.45
1775808402.267,102.267,0.71,0.72,0.28,0.29,0.01,0.01,71549.34
1775808402.662,102.662,0.71,0.72,0.28,0.29,0.01,0.01,71549.34
1775808403.126,103.126,0.71,0.72,0.28,0.29,0.01,0.01,71549.34
1775808403.543,103.543,0.71,0.72,0.28,0.29,0.01,0.01,71549.64
1775808404.049,104.049,0.71,0.72,0.27,0.29,0.01,0.02,71549.64
1775808404.387,104.387,0.72,0.73,0.27,0.28,0.01,0.01,71549.4
1775808404.946,104.946,0.72,0.73,0.27,0.28,0.01,0.01,71549.4
1775808405.279,105.279,0.72,0.74,0.26,0.28,0.02,0.02,71549.4
1775808405.727,105.727,0.73,0.74,0.26,0.27,0.01,0.01,71551.17
1775808406.247,106.247,0.74,0.75,0.25,0.27,0.01,0.02,71551.17
1775808406.604,106.604,0.74,0.75,0.25,0.26,0.01,0.01,71551.19
1775808407.405,107.405,0.74,0.75,0.25,0.26,0.01,0.01,71551.83
1775808407.749,107.749,0.74,0.75,0.25,0.26,0.01,0.01,71551.83
1775808408.178,108.178,0.75,0.76,0.24,0.25,0.01,0.01,71551.83
1775808408.659,108.659,0.76,0.77,0.23,0.24,0.01,0.01,71553.15
1775808409.028,109.028,0.77,0.78,0.22,0.23,0.01,0.01,71553.15
1775808409.579,109.579,0.77,0.78,0.22,0.23,0.01,0.01,71553.48
1775808409.952,109.952,0.77,0.78,0.22,0.23,0.01,0.01,71553.48
1775808410.516,110.516,0.77,0.78,0.22,0.23,0.01,0.01,71556.72
1775808410.967,110.967,0.78,0.79,0.21,0.22,0.01,0.01,71556.72
1775808411.315,111.315,0.78,0.79,0.21,0.22,0.01,0.01,71557.48
1775808411.708,111.708,0.77,0.78,0.21,0.24,0.01,0.03,71557.48
1775808412.563,112.563,0.77,0.78,0.22,0.23,0.01,0.01,71557.48
1775808412.974,112.974,0.77,0.78,0.22,0.23,0.01,0.01,71557.71
1775808413.561,113.561,0.77,0.78,0.22,0.23,0.01,0.01,71557.72
1775808413.986,113.986,0.77,0.78,0.22,0.23,0.01,0.01,71557.72
1775808414.835,114.835,0.76,0.78,0.22,0.23,0.02,0.01,71558.54
1775808415.453,115.453,0.77,0.78,0.22,0.23,0.01,0.01,71557.29
1775808415.936,115.936,0.77,0.78,0.22,0.23,0.01,0.01,71557.29
1775808416.293,116.293,0.78,0.79,0.21,0.22,0.01,0.01,71557.92
1775808416.628,116.628,0.78,0.79,0.21,0.22,0.01,0.01,71557.92
1775808417.206,117.206,0.78,0.8,0.21,0.22,0.02,0.01,71557.92
1775808417.617,117.617,0.78,0.79,0.21,0.22,0.01,0.01,71559.97
1775808418.528,118.528,0.78,0.79,0.21,0.22,0.01,0.01,71559.97
1775808418.905,118.905,0.78,0.79,0.21,0.22,0.01,0.01,71563.02
1775808419.25,119.25,0.79,0.8,0.2,0.21,0.01,0.01,71563.03
1775808419.634,119.634,0.79,0.8,0.2,0.21,0.01,0.01,71563.03
1775808420.005,120.005,0.79,0.8,0.2,0.21,0.01,0.01,71563.03
1775808420.505,120.505,0.79,0.8,0.2,0.21,0.01,0.01,71564.84
1775808420.845,120.845,0.79,0.8,0.2,0.21,0.01,0.01,71564.84
1775808421.201,121.201,0.79,0.8,0.2,0.21,0.01,0.01,71564.84
1775808421.588,121.588,0.79,0.8,0.2,0.21,0.01,0.01,71570.42
1775808421.927,121.927,0.79,0.8,0.2,0.21,0.01,0.01,71570.42
1775808422.441,122.441,0.79,0.8,0.2,0.21,0.01,0.01,71567.09
1775808422.87,122.87,0.78,0.79,0.21,0.22,0.01,0.01,71567.09
1775808423.262,123.262,0.78,0.79,0.21,0.22,0.01,0.01,71567.09
1775808423.612,123.612,0.79,0.8,0.2,0.22,0.01,0.02,71568.39
1775808423.951,123.951,0.78,0.79,0.21,0.22,0.01,0.01,71568.39
1775808424.333,124.333,0.78,0.79,0.21,0.22,0.01,0.01,71567.89
1775808424.674,124.674,0.78,0.79,0.21,0.22,0.01,0.01,71567.89
1775808425.025,125.025,0.79,0.8,0.2,0.21,0.01,0.01,71567.89
1775808425.422,125.422,0.79,0.8,0.2,0.21,0.01,0.01,71564.1
1775808425.761,125.761,0.79,0.8,0.19,0.21,0.01,0.02,71564.1
1775808426.158,126.158,0.8,0.81,0.2,0.21,0.01,0.01,71564.1
1775808426.5,126.5,0.8,0.81,0.19,0.2,0.01,0.01,71564.04
1775808426.835,126.835,0.8,0.81,0.19,0.2,0.01,0.01,71564.04
1775808427.193,127.193,0.8,0.81,0.19,0.2,0.01,0.01,71564.04
1775808427.546,127.546,0.8,0.81,0.19,0.2,0.01,0.01,71563.29
1775808428.029,128.029,0.81,0.82,0.18,0.2,0.01,0.02,71563.29
1775808428.475,128.475,0.81,0.82,0.18,0.19,0.01,0.01,71563.29
1775808428.885,128.885,0.81,0.82,0.18,0.19,0.01,0.01,71562.05
1775808429.267,129.267,0.81,0.82,0.18,0.19,0.01,0.01,71561.45
1775808429.866,129.866,0.81,0.82,0.18,0.19,0.01,0.01,71561.45
1775808430.212,130.212,0.78,0.8,0.19,0.21,0.02,0.02,71563.29
1775808430.582,130.582,0.77,0.79,0.21,0.22,0.02,0.01,71563.29
1775808431.129,131.129,0.77,0.78,0.22,0.23,0.01,0.01,71563.29
1775808431.567,131.567,0.77,0.78,0.22,0.23,0.01,0.01,71563.29
1775808432.138,132.138,0.79,0.81,0.2,0.21,0.02,0.01,71563.29
1775808432.486,132.486,0.81,0.82,0.18,0.19,0.01,0.01,71555.61
1775808432.894,132.894,0.81,0.82,0.18,0.19,0.01,0.01,71555.61
1775808433.281,133.281,0.81,0.82,0.18,0.19,0.01,0.01,71554.26
1775808433.688,133.688,0.81,0.82,0.18,0.19,0.01,0.01,71554.26
1775808434.338,134.338,0.82,0.83,0.17,0.19,0.01,0.02,71558.55
1775808434.883,134.883,0.82,0.83,0.17,0.18,0.01,0.01,71558.55
1775808435.217,135.217,0.82,0.83,0.17,0.18,0.01,0.01,71559.6
1775808435.567,135.567,0.83,0.84,0.16,0.17,0.01,0.01,71559.6
1775808436.052,136.052,0.83,0.84,0.16,0.17,0.01,0.01,71559.6
1775808436.464,136.464,0.84,0.85,0.15,0.17,0.01,0.02,71564.0
1775808436.806,136.806,0.84,0.85,0.15,0.16,0.01,0.01,71564.0
1775808437.254,137.254,0.83,0.85,0.15,0.16,0.02,0.01,71566.26
1775808437.659,137.659,0.83,0.84,0.16,0.17,0.01,0.01,71566.26
1775808438.246,138.246,0.83,0.84,0.16,0.17,0.01,0.01,71567.6
1775808438.582,138.582,0.85,0.86,0.14,0.16,0.01,0.02,71567.6
1775808439.072,139.072,0.86,0.87,0.14,0.15,0.01,0.01,71567.6
1775808439.537,139.537,0.86,0.87,0.13,0.14,0.01,0.01,71566.19
1775808439.922,139.922,0.86,0.87,0.13,0.14,0.01,0.01,71566.19
1775808440.387,140.387,0.87,0.88,0.12,0.13,0.01,0.01,71566.52
1775808440.879,140.879,0.87,0.88,0.12,0.13,0.01,0.01,71566.52
1775808441.364,141.364,0.87,0.88,0.12,0.13,0.01,0.01,71566.65
1775808441.858,141.858,0.88,0.89,0.11,0.12,0.01,0.01,71566.65
1775808442.277,142.277,0.88,0.89,0.11,0.12,0.01,0.01,71570.7
1775808442.804,142.804,0.88,0.89,0.11,0.12,0.01,0.01,71570.7
1775808443.247,143.247,0.88,0.89,0.11,0.12,0.01,0.01,71570.74
1775808443.855,143.855,0.88,0.89,0.11,0.12,0.01,0.01,71570.74
1775808444.353,144.353,0.88,0.89,0.11,0.12,0.01,0.01,71571.89
1775808444.798,144.798,0.89,0.9,0.1,0.12,0.01,0.02,71571.89
1775808445.138,145.138,0.89,0.9,0.1,0.11,0.01,0.01,71570.39
1775808445.792,145.792,0.89,0.9,0.1,0.11,0.01,0.01,71570.39
1775808446.166,146.166,0.89,0.9,0.1,0.11,0.01,0.01,71570.36
1775808446.502,146.502,0.89,0.9,0.1,0.11,0.01,0.01,71570.36
1775808446.863,146.863,0.89,0.9,0.1,0.11,0.01,0.01,71570.36
1775808447.485,147.485,0.89,0.9,0.1,0.11,0.01,0.01,71574.89
1775808447.903,147.903,0.89,0.9,0.1,0.11,0.01,0.01,71574.89
1775808448.336,148.336,0.89,0.9,0.1,0.11,0.01,0.01,71577.2
1775808448.687,148.687,0.89,0.9,0.1,0.11,0.01,0.01,71577.2
