timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776566700.544,0.544,0.49,0.5,0.5,0.51,0.01,0.01,75672.03,1776566699000
1776566701.162,1.162,0.49,0.5,0.5,0.51,0.01,0.01,75671.01,1776566700000
1776566701.628,1.628,0.49,0.5,0.5,0.51,0.01,0.01,75671.01,1776566700000
1776566702.424,2.424,0.49,0.5,0.5,0.51,0.01,0.01,75671.59,1776566701000
1776566703.01,3.01,0.49,0.5,0.5,0.51,0.01,0.01,75671.59,1776566701000
1776566703.39,3.39,0.49,0.5,0.5,0.51,0.01,0.01,75672.54,1776566702000
1776566703.98,3.98,0.49,0.5,0.5,0.51,0.01,0.01,75672.54,1776566702000
1776566704.331,4.331,0.49,0.5,0.5,0.51,0.01,0.01,75672.54,1776566702000
1776566704.704,4.704,0.49,0.5,0.5,0.51,0.01,0.01,75673.18,1776566703000
1776566705.496,5.496,0.49,0.5,0.5,0.51,0.01,0.01,75673.18,1776566703000
1776566705.838,5.838,0.49,0.5,0.5,0.51,0.01,0.01,75673.97,1776566704000
1776566706.75,6.75,0.49,0.5,0.5,0.51,0.01,0.01,75675.85,1776566705000
1776566707.145,7.145,0.49,0.5,0.5,0.51,0.01,0.01,75675.85,1776566705000
1776566707.692,7.692,0.49,0.5,0.5,0.51,0.01,0.01,75675.9,1776566706000
1776566708.074,8.074,0.49,0.5,0.5,0.51,0.01,0.01,75675.9,1776566706000
1776566708.425,8.425,0.49,0.5,0.5,0.51,0.01,0.01,75675.9,1776566707000
1776566708.823,8.823,0.49,0.5,0.5,0.51,0.01,0.01,75675.9,1776566707000
1776566709.172,9.172,0.5,0.51,0.48,0.51,0.01,0.03,75675.9,1776566708000
1776566709.531,9.531,0.51,0.52,0.48,0.49,0.01,0.01,75675.9,1776566708000
1776566709.878,9.878,0.51,0.52,0.48,0.49,0.01,0.01,75675.9,1776566708000
1776566710.553,10.553,0.51,0.52,0.48,0.49,0.01,0.01,75675.91,1776566709000
1776566710.941,10.941,0.51,0.52,0.48,0.49,0.01,0.01,75675.91,1776566709000
1776566711.737,11.737,0.51,0.52,0.48,0.49,0.01,0.01,75675.91,1776566710000
1776566712.304,12.304,0.51,0.52,0.48,0.49,0.01,0.01,75675.91,1776566710000
1776566712.673,12.673,0.51,0.52,0.48,0.49,0.01,0.01,75675.91,1776566710000
1776566713.443,13.443,0.51,0.52,0.48,0.49,0.01,0.01,75675.16,1776566712000
1776566713.798,13.798,0.51,0.52,0.48,0.49,0.01,0.01,75675.16,1776566712000
1776566714.168,14.168,0.51,0.52,0.48,0.49,0.01,0.01,75675.16,1776566713000
1776566714.711,14.711,0.49,0.51,0.48,0.51,0.02,0.03,75675.16,1776566713000
1776566715.604,15.604,0.48,0.5,0.5,0.51,0.02,0.01,75675.16,1776566713000
1776566716.056,16.056,0.49,0.5,0.5,0.51,0.01,0.01,75675.15,1776566714000
1776566716.554,16.554,0.49,0.5,0.5,0.51,0.01,0.01,75675.16,1776566715000
1776566716.909,16.909,0.52,0.53,0.47,0.48,0.01,0.01,75675.16,1776566715000
1776566717.251,17.251,0.52,0.53,0.47,0.48,0.01,0.01,75675.16,1776566716000
1776566717.584,17.584,0.58,0.6,0.42,0.44,0.02,0.02,75675.16,1776566716000
1776566717.938,17.938,0.59,0.6,0.4,0.41,0.01,0.01,75675.16,1776566716000
1776566718.303,18.303,0.59,0.61,0.4,0.41,0.02,0.01,75675.2,1776566717000
1776566718.671,18.671,0.6,0.61,0.39,0.4,0.01,0.01,75675.2,1776566717000
1776566719.147,19.147,0.6,0.61,0.39,0.4,0.01,0.01,75681.25,1776566718000
1776566719.715,19.715,0.6,0.61,0.39,0.4,0.01,0.01,75681.25,1776566718000
1776566720.123,20.123,0.61,0.62,0.38,0.39,0.01,0.01,75685.99,1776566719000
1776566720.477,20.477,0.61,0.62,0.38,0.39,0.01,0.01,75685.99,1776566719000
1776566721.157,21.157,0.61,0.62,0.38,0.39,0.01,0.01,75687.04,1776566720000
1776566721.652,21.652,0.61,0.62,0.38,0.39,0.01,0.01,75687.04,1776566720000
1776566722.103,22.103,0.61,0.62,0.38,0.39,0.01,0.01,75687.04,1776566720000
1776566722.508,22.508,0.61,0.62,0.38,0.39,0.01,0.01,75687.31,1776566721000
1776566722.888,22.888,0.61,0.62,0.38,0.39,0.01,0.01,75687.31,1776566721000
1776566723.292,23.292,0.58,0.63,0.37,0.38,0.05,0.01,75687.31,1776566722000
1776566723.813,23.813,0.62,0.63,0.37,0.38,0.01,0.01,75687.31,1776566722000
1776566724.217,24.217,0.62,0.63,0.37,0.38,0.01,0.01,75687.39,1776566723000
1776566724.795,24.795,0.62,0.64,0.37,0.38,0.02,0.01,75687.39,1776566723000
1776566725.131,25.131,0.63,0.66,0.34,0.37,0.03,0.03,75688.83,1776566724000
1776566725.495,25.495,0.65,0.66,0.32,0.35,0.01,0.03,75688.83,1776566724000
1776566725.888,25.888,0.66,0.67,0.32,0.34,0.01,0.02,75688.83,1776566724000
1776566726.231,26.231,0.66,0.67,0.33,0.34,0.01,0.01,75697.07,1776566725000
1776566726.737,26.737,0.68,0.69,0.32,0.34,0.01,0.02,75697.07,1776566725000
1776566727.205,27.205,0.68,0.69,0.31,0.32,0.01,0.01,75699.94,1776566726000
1776566727.553,27.553,0.68,0.69,0.31,0.32,0.01,0.01,75699.94,1776566726000
1776566727.892,27.892,0.68,0.69,0.31,0.32,0.01,0.01,75699.94,1776566726000
1776566728.227,28.227,0.68,0.69,0.31,0.32,0.01,0.01,75699.94,1776566726000
1776566728.82,28.82,0.69,0.7,0.31,0.32,0.01,0.01,75701.59,1776566727000
1776566729.155,29.155,0.69,0.7,0.3,0.31,0.01,0.01,75701.59,1776566727000
1776566729.646,29.646,0.69,0.7,0.3,0.31,0.01,0.01,75701.33,1776566728000
1776566730.159,30.159,0.69,0.7,0.3,0.31,0.01,0.01,75701.33,1776566728000
1776566730.787,30.787,0.69,0.7,0.3,0.31,0.01,0.01,75702.35,1776566729000
1776566731.31,31.31,0.69,0.7,0.3,0.31,0.01,0.01,75702.35,1776566729000
1776566731.656,31.656,0.69,0.7,0.3,0.31,0.01,0.01,75702.36,1776566730000
1776566732.022,32.022,0.69,0.7,0.3,0.31,0.01,0.01,75702.36,1776566731000
1776566732.419,32.419,0.69,0.7,0.3,0.31,0.01,0.01,75702.36,1776566731000
1776566732.92,32.92,0.69,0.7,0.3,0.31,0.01,0.01,75702.36,1776566731000
1776566733.364,33.364,0.68,0.69,0.3,0.32,0.01,0.02,75702.3,1776566732000
1776566733.78,33.78,0.67,0.68,0.31,0.33,0.01,0.02,75702.3,1776566732000
1776566734.253,34.253,0.67,0.68,0.32,0.33,0.01,0.01,75702.3,1776566733000
1776566735.189,35.189,0.67,0.68,0.32,0.33,0.01,0.01,75702.31,1776566734000
1776566735.883,35.883,0.67,0.68,0.32,0.33,0.01,0.01,75702.31,1776566734000
1776566736.256,36.256,0.63,0.65,0.35,0.36,0.02,0.01,75701.69,1776566735000
1776566736.596,36.596,0.63,0.64,0.36,0.37,0.01,0.01,75701.69,1776566735000
1776566737.016,37.016,0.63,0.64,0.36,0.37,0.01,0.01,75701.69,1776566735000
1776566737.352,37.352,0.63,0.64,0.36,0.37,0.01,0.01,75701.69,1776566736000
1776566737.84,37.84,0.63,0.64,0.36,0.37,0.01,0.01,75701.69,1776566736000
1776566738.224,38.224,0.63,0.64,0.36,0.37,0.01,0.01,75697.68,1776566737000
1776566738.854,38.854,0.63,0.64,0.36,0.37,0.01,0.01,75697.68,1776566737000
1776566739.187,39.187,0.63,0.64,0.36,0.37,0.01,0.01,75697.68,1776566737000
1776566739.77,39.77,0.63,0.64,0.36,0.37,0.01,0.01,75697.63,1776566738000
1776566740.191,40.191,0.64,0.65,0.35,0.36,0.01,0.01,75697.63,1776566738000
1776566740.671,40.671,0.64,0.65,0.35,0.36,0.01,0.01,75697.71,1776566739000
1776566741.12,41.12,0.64,0.65,0.35,0.36,0.01,0.01,75697.71,1776566739000
1776566741.524,41.524,0.65,0.66,0.34,0.35,0.01,0.01,75697.74,1776566740000
1776566742.205,42.205,0.65,0.66,0.34,0.35,0.01,0.01,75697.74,1776566740000
1776566742.657,42.657,0.65,0.66,0.34,0.35,0.01,0.01,75697.74,1776566740000
1776566743.053,43.053,0.65,0.66,0.34,0.35,0.01,0.01,75697.84,1776566741000
1776566743.416,43.416,0.65,0.66,0.34,0.35,0.01,0.01,75697.83,1776566742000
1776566743.908,43.908,0.65,0.66,0.34,0.35,0.01,0.01,75697.83,1776566742000
1776566744.656,44.656,0.65,0.66,0.34,0.35,0.01,0.01,75697.83,1776566743000
1776566745.339,45.339,0.65,0.7,0.34,0.35,0.05,0.01,75697.83,1776566743000
1776566745.684,45.684,0.69,0.7,0.3,0.31,0.01,0.01,75697.82,1776566744000
1776566746.166,46.166,0.69,0.7,0.3,0.31,0.01,0.01,75697.82,1776566745000
