timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776393300.518,0.518,0.53,0.54,0.46,0.47,0.01,0.01,74646.49,1776393299000
1776393300.968,0.968,0.53,0.54,0.46,0.47,0.01,0.01,74654.95,1776393300000
1776393301.409,1.409,0.52,0.53,0.47,0.48,0.01,0.01,74654.95,1776393300000
1776393302.084,2.084,0.52,0.53,0.47,0.48,0.01,0.01,74654.95,1776393300000
1776393302.56,2.56,0.53,0.54,0.46,0.48,0.01,0.02,74657.26,1776393301000
1776393302.928,2.928,0.53,0.54,0.46,0.48,0.01,0.02,74657.26,1776393301000
1776393303.398,3.398,0.52,0.53,0.46,0.47,0.01,0.01,74657.88,1776393302000
1776393303.873,3.873,0.52,0.53,0.47,0.48,0.01,0.01,74657.88,1776393302000
1776393304.211,4.211,0.52,0.53,0.47,0.48,0.01,0.01,74657.88,1776393303000
1776393304.819,4.819,0.52,0.53,0.47,0.48,0.01,0.01,74657.88,1776393303000
1776393305.176,5.176,0.52,0.53,0.47,0.48,0.01,0.01,74657.88,1776393304000
1776393305.54,5.54,0.52,0.53,0.47,0.48,0.01,0.01,74657.88,1776393304000
1776393306.005,6.005,0.51,0.52,0.48,0.49,0.01,0.01,74657.88,1776393304000
1776393306.695,6.695,0.51,0.52,0.48,0.49,0.01,0.01,74657.88,1776393305000
1776393307.195,7.195,0.51,0.52,0.48,0.49,0.01,0.01,74657.57,1776393306000
1776393307.725,7.725,0.51,0.52,0.48,0.49,0.01,0.01,74657.57,1776393306000
1776393308.079,8.079,0.51,0.52,0.48,0.49,0.01,0.01,74657.56,1776393307000
1776393308.813,8.813,0.51,0.52,0.48,0.49,0.01,0.01,74657.56,1776393307000
1776393309.148,9.148,0.51,0.52,0.48,0.49,0.01,0.01,74657.44,1776393308000
1776393309.514,9.514,0.51,0.52,0.48,0.49,0.01,0.01,74657.44,1776393308000
1776393309.97,9.97,0.51,0.52,0.48,0.49,0.01,0.01,74657.44,1776393308000
1776393310.552,10.552,0.5,0.51,0.48,0.49,0.01,0.01,74657.44,1776393309000
1776393311.061,11.061,0.5,0.51,0.49,0.5,0.01,0.01,74657.56,1776393310000
