timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776517500.502,0.502,0.49,0.5,0.5,0.51,0.01,0.01,76178.94,1776517499000
1776517500.85,0.85,0.5,0.51,0.49,0.5,0.01,0.01,76178.94,1776517499000
1776517501.315,1.315,0.5,0.51,0.49,0.5,0.01,0.01,76178.94,1776517500000
1776517501.651,1.651,0.5,0.51,0.49,0.5,0.01,0.01,76178.94,1776517500000
1776517502.139,2.139,0.5,0.51,0.49,0.5,0.01,0.01,76179.68,1776517501000
1776517502.496,2.496,0.5,0.51,0.49,0.5,0.01,0.01,76179.68,1776517501000
1776517502.895,2.895,0.5,0.51,0.49,0.5,0.01,0.01,76179.68,1776517501000
1776517503.234,3.234,0.5,0.51,0.49,0.5,0.01,0.01,76181.85,1776517502000
1776517503.82,3.82,0.5,0.51,0.49,0.5,0.01,0.01,76181.85,1776517502000
1776517504.239,4.239,0.5,0.51,0.49,0.5,0.01,0.01,76181.85,1776517502000
1776517504.58,4.58,0.5,0.51,0.49,0.5,0.01,0.01,76182.21,1776517503000
1776517504.951,4.951,0.5,0.51,0.49,0.5,0.01,0.01,76183.18,1776517504000
1776517505.452,5.452,0.5,0.52,0.49,0.5,0.02,0.01,76183.18,1776517504000
1776517505.851,5.851,0.51,0.52,0.48,0.5,0.01,0.02,76183.18,1776517504000
1776517506.185,6.185,0.51,0.52,0.48,0.49,0.01,0.01,76182.16,1776517505000
1776517506.554,6.554,0.51,0.52,0.48,0.54,0.01,0.06,76182.16,1776517505000
1776517507.146,7.146,0.51,0.52,0.48,0.49,0.01,0.01,76182.12,1776517506000
1776517507.699,7.699,0.51,0.52,0.48,0.49,0.01,0.01,76182.12,1776517506000
1776517508.046,8.046,0.45,0.49,0.5,0.55,0.04,0.05,76182.12,1776517506000
1776517508.386,8.386,0.46,0.47,0.53,0.54,0.01,0.01,76182.24,1776517507000
1776517508.728,8.728,0.46,0.47,0.53,0.54,0.01,0.01,76182.24,1776517507000
1776517509.334,9.334,0.46,0.47,0.53,0.54,0.01,0.01,76182.24,1776517507000
1776517509.684,9.684,0.46,0.47,0.53,0.54,0.01,0.01,76183.27,1776517508000
1776517510.076,10.076,0.46,0.47,0.53,0.54,0.01,0.01,76183.27,1776517509000
1776517510.6,10.6,0.46,0.47,0.53,0.54,0.01,0.01,76183.27,1776517509000
1776517511.0,11.0,0.46,0.47,0.53,0.54,0.01,0.01,76183.27,1776517509000
