timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776300300.523,0.523,0.49,0.5,0.49,0.5,0.01,0.01,74789.9,1776300299000
1776300301.154,1.154,0.5,0.51,0.49,0.5,0.01,0.01,74789.9,1776300299000
1776300301.748,1.748,0.5,0.51,0.49,0.5,0.01,0.01,74789.91,1776300300000
1776300302.339,2.339,0.49,0.51,0.49,0.51,0.02,0.02,74789.91,1776300300000
1776300302.677,2.677,0.5,0.51,0.49,0.51,0.01,0.02,74789.74,1776300301000
1776300303.033,3.033,0.48,0.49,0.5,0.52,0.01,0.02,74789.74,1776300301000
1776300303.376,3.376,0.48,0.49,0.51,0.52,0.01,0.01,74789.74,1776300301000
1776300303.777,3.777,0.42,0.44,0.56,0.57,0.02,0.01,74784.27,1776300302000
1776300304.515,4.515,0.4,0.42,0.58,0.59,0.02,0.01,74784.27,1776300303000
1776300305.048,5.048,0.39,0.42,0.58,0.61,0.03,0.03,74772.75,1776300304000
1776300305.417,5.417,0.4,0.42,0.58,0.61,0.02,0.03,74772.75,1776300304000
1776300306.055,6.055,0.4,0.42,0.58,0.6,0.02,0.02,74773.73,1776300305000
1776300306.602,6.602,0.4,0.41,0.59,0.6,0.01,0.01,74773.73,1776300305000
1776300307.025,7.025,0.4,0.41,0.59,0.6,0.01,0.01,74771.8,1776300306000
1776300307.437,7.437,0.4,0.41,0.59,0.6,0.01,0.01,74771.8,1776300306000
1776300307.944,7.944,0.38,0.41,0.59,0.63,0.03,0.04,74771.8,1776300306000
1776300308.555,8.555,0.36,0.38,0.62,0.64,0.02,0.02,74767.24,1776300307000
1776300309.039,9.039,0.38,0.39,0.61,0.62,0.01,0.01,74767.24,1776300307000
1776300309.465,9.465,0.38,0.39,0.61,0.62,0.01,0.01,74767.24,1776300308000
1776300309.893,9.893,0.39,0.4,0.6,0.62,0.01,0.02,74767.24,1776300308000
1776300310.623,10.623,0.39,0.4,0.6,0.61,0.01,0.01,74767.24,1776300309000
1776300310.976,10.976,0.39,0.4,0.6,0.61,0.01,0.01,74767.24,1776300309000
1776300311.436,11.436,0.39,0.4,0.6,0.61,0.01,0.01,74772.31,1776300310000
1776300312.034,12.034,0.39,0.4,0.6,0.61,0.01,0.01,74772.31,1776300310000
1776300312.374,12.374,0.38,0.39,0.61,0.62,0.01,0.01,74773.69,1776300311000
1776300312.721,12.721,0.36,0.38,0.62,0.64,0.02,0.02,74773.69,1776300311000
1776300313.191,13.191,0.36,0.37,0.63,0.64,0.01,0.01,74773.36,1776300312000
1776300314.302,14.302,0.35,0.37,0.63,0.64,0.02,0.01,74773.36,1776300312000
1776300314.646,14.646,0.36,0.37,0.63,0.65,0.01,0.02,74773.36,1776300312000
1776300315.056,15.056,0.35,0.37,0.63,0.65,0.02,0.02,74765.83,1776300313000
1776300315.421,15.421,0.35,0.37,0.63,0.65,0.02,0.02,74762.75,1776300314000
1776300315.867,15.867,0.34,0.37,0.63,0.66,0.03,0.03,74762.75,1776300314000
1776300316.23,16.23,0.34,0.36,0.64,0.66,0.02,0.02,74761.49,1776300315000
1776300316.984,16.984,0.35,0.36,0.64,0.66,0.01,0.02,74761.49,1776300315000
1776300317.406,17.406,0.35,0.36,0.64,0.65,0.01,0.01,74765.81,1776300316000
1776300317.793,17.793,0.35,0.36,0.64,0.65,0.01,0.01,74765.81,1776300316000
1776300318.141,18.141,0.35,0.37,0.64,0.65,0.02,0.01,74765.81,1776300316000
1776300318.531,18.531,0.38,0.4,0.6,0.62,0.02,0.02,74772.49,1776300317000
1776300318.877,18.877,0.38,0.4,0.6,0.62,0.02,0.02,74772.49,1776300317000
1776300319.234,19.234,0.38,0.39,0.61,0.62,0.01,0.01,74772.49,1776300317000
1776300319.581,19.581,0.39,0.4,0.6,0.61,0.01,0.01,74772.49,1776300317000
1776300320.022,20.022,0.4,0.41,0.59,0.6,0.01,0.01,74774.02,1776300318000
1776300320.378,20.378,0.4,0.41,0.59,0.6,0.01,0.01,74774.37,1776300319000
1776300320.881,20.881,0.41,0.42,0.58,0.59,0.01,0.01,74774.37,1776300319000
1776300321.248,21.248,0.41,0.42,0.58,0.59,0.01,0.01,74774.37,1776300319000
1776300321.666,21.666,0.41,0.42,0.58,0.59,0.01,0.01,74775.34,1776300320000
1776300322.187,22.187,0.41,0.42,0.58,0.59,0.01,0.01,74775.34,1776300321000
1776300322.748,22.748,0.41,0.42,0.58,0.59,0.01,0.01,74775.34,1776300321000
1776300323.435,23.435,0.41,0.42,0.58,0.59,0.01,0.01,74775.33,1776300322000
1776300323.814,23.814,0.41,0.43,0.58,0.59,0.02,0.01,74775.33,1776300322000
1776300324.204,24.204,0.41,0.43,0.57,0.59,0.02,0.02,74775.34,1776300323000
1776300324.621,24.621,0.42,0.43,0.57,0.58,0.01,0.01,74775.34,1776300323000
