timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777169400.571,0.571,0.41,0.42,0.58,0.59,0.01,0.01,77530.58,1777169398000
1777169400.925,0.925,0.41,0.42,0.58,0.59,0.01,0.01,77531.56,1777169399000
1777169401.374,1.374,0.42,0.43,0.57,0.58,0.01,0.01,77531.56,1777169399000
1777169401.712,1.712,0.42,0.43,0.57,0.58,0.01,0.01,77532.1,1777169400000
1777169402.145,2.145,0.42,0.43,0.57,0.58,0.01,0.01,77531.66,1777169401000
1777169402.593,2.593,0.42,0.43,0.57,0.58,0.01,0.01,77531.66,1777169401000
1777169403.063,3.063,0.42,0.43,0.57,0.58,0.01,0.01,77531.66,1777169401000
1777169403.402,3.402,0.43,0.44,0.56,0.58,0.01,0.02,77531.66,1777169401000
1777169403.841,3.841,0.45,0.46,0.55,0.57,0.01,0.02,77531.66,1777169401000
1777169404.218,4.218,0.45,0.46,0.54,0.55,0.01,0.01,77532.96,1777169403000
1777169404.815,4.815,0.45,0.46,0.54,0.55,0.01,0.01,77532.96,1777169403000
1777169405.214,5.214,0.45,0.46,0.54,0.55,0.01,0.01,77532.96,1777169403000
1777169405.695,5.695,0.45,0.46,0.54,0.55,0.01,0.01,77531.75,1777169404000
1777169406.186,6.186,0.45,0.46,0.54,0.55,0.01,0.01,77531.75,1777169404000
1777169406.55,6.55,0.45,0.46,0.54,0.55,0.01,0.01,77531.81,1777169405000
1777169406.887,6.887,0.45,0.46,0.54,0.55,0.01,0.01,77531.81,1777169405000
1777169407.249,7.249,0.44,0.45,0.55,0.58,0.01,0.03,77531.81,1777169405000
1777169407.597,7.597,0.42,0.43,0.56,0.57,0.01,0.01,77531.81,1777169406000
1777169407.968,7.968,0.42,0.43,0.57,0.58,0.01,0.01,77531.81,1777169406000
1777169408.315,8.315,0.41,0.42,0.58,0.59,0.01,0.01,77531.81,1777169407000
1777169408.935,8.935,0.41,0.42,0.58,0.59,0.01,0.01,77531.81,1777169407000
1777169409.542,9.542,0.41,0.42,0.58,0.59,0.01,0.01,77531.3,1777169408000
1777169410.041,10.041,0.4,0.41,0.58,0.6,0.01,0.02,77531.3,1777169408000
1777169410.405,10.405,0.4,0.41,0.59,0.6,0.01,0.01,77530.62,1777169409000
1777169411.289,11.289,0.4,0.41,0.59,0.6,0.01,0.01,77530.62,1777169409000
1777169411.632,11.632,0.4,0.41,0.59,0.6,0.01,0.01,77530.24,1777169410000
1777169412.002,12.002,0.4,0.41,0.59,0.6,0.01,0.01,77530.24,1777169410000
1777169412.413,12.413,0.4,0.41,0.59,0.6,0.01,0.01,77530.24,1777169410000
1777169412.758,12.758,0.35,0.36,0.64,0.65,0.01,0.01,77530.24,1777169411000
1777169413.099,13.099,0.34,0.35,0.64,0.66,0.01,0.02,77530.24,1777169411000
1777169413.591,13.591,0.34,0.35,0.65,0.66,0.01,0.01,77530.55,1777169412000
1777169413.935,13.935,0.34,0.35,0.65,0.66,0.01,0.01,77530.55,1777169412000
1777169414.528,14.528,0.34,0.35,0.65,0.66,0.01,0.01,77529.85,1777169413000
1777169414.961,14.961,0.34,0.35,0.65,0.66,0.01,0.01,77529.85,1777169413000
1777169415.335,15.335,0.34,0.35,0.65,0.66,0.01,0.01,77529.85,1777169413000
1777169415.78,15.78,0.38,0.45,0.61,0.63,0.07,0.02,77530.83,1777169414000
1777169416.157,16.157,0.42,0.44,0.56,0.58,0.02,0.02,77528.87,1777169415000
1777169416.5,16.5,0.37,0.38,0.58,0.6,0.01,0.02,77528.87,1777169415000
1777169416.844,16.844,0.39,0.42,0.59,0.63,0.03,0.04,77528.87,1777169415000
1777169417.221,17.221,0.43,0.44,0.56,0.58,0.01,0.02,77528.87,1777169415000
1777169417.597,17.597,0.43,0.44,0.56,0.57,0.01,0.01,77528.87,1777169415000
1777169418.1,18.1,0.43,0.44,0.56,0.57,0.01,0.01,77529.29,1777169416000
1777169418.45,18.45,0.43,0.44,0.56,0.57,0.01,0.01,77529.29,1777169416000
1777169418.82,18.82,0.43,0.44,0.56,0.57,0.01,0.01,77529.3,1777169417000
1777169419.172,19.172,0.43,0.44,0.56,0.57,0.01,0.01,77529.3,1777169417000
1777169419.589,19.589,0.43,0.44,0.56,0.57,0.01,0.01,77529.37,1777169418000
1777169419.999,19.999,0.44,0.45,0.53,0.57,0.01,0.04,77529.37,1777169418000
1777169420.369,20.369,0.44,0.45,0.55,0.56,0.01,0.01,77529.27,1777169419000
1777169420.747,20.747,0.46,0.47,0.53,0.54,0.01,0.01,77529.27,1777169419000
1777169421.082,21.082,0.47,0.49,0.51,0.53,0.02,0.02,77529.27,1777169420000
1777169421.508,21.508,0.47,0.48,0.52,0.53,0.01,0.01,77529.27,1777169420000
1777169421.859,21.859,0.48,0.49,0.51,0.52,0.01,0.01,77529.27,1777169420000
1777169422.203,22.203,0.48,0.49,0.51,0.52,0.01,0.01,77529.2,1777169421000
