timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776962400.567,0.567,0.5,0.52,0.48,0.5,0.02,0.02,78351.11,1776962398000
1776962401.04,1.04,0.5,0.51,0.49,0.5,0.01,0.01,78351.1,1776962399000
1776962401.418,1.418,0.47,0.48,0.52,0.53,0.01,0.01,78351.1,1776962400000
1776962401.767,1.767,0.47,0.53,0.52,0.53,0.06,0.01,78351.1,1776962400000
1776962402.207,2.207,0.47,0.53,0.47,0.53,0.06,0.06,78351.1,1776962400000
1776962402.545,2.545,0.51,0.53,0.47,0.49,0.02,0.02,78351.1,1776962401000
1776962403.064,3.064,0.53,0.55,0.45,0.47,0.02,0.02,78351.1,1776962402000
1776962403.55,3.55,0.51,0.54,0.44,0.49,0.03,0.05,78351.1,1776962402000
1776962404.174,4.174,0.52,0.54,0.46,0.48,0.02,0.02,78351.1,1776962402000
1776962404.687,4.687,0.54,0.55,0.46,0.48,0.01,0.02,78354.7,1776962403000
1776962405.047,5.047,0.54,0.55,0.45,0.46,0.01,0.01,78354.7,1776962403000
1776962405.398,5.398,0.54,0.55,0.45,0.46,0.01,0.01,78354.05,1776962404000
1776962405.937,5.937,0.54,0.55,0.45,0.46,0.01,0.01,78354.05,1776962404000
1776962406.285,6.285,0.54,0.55,0.45,0.46,0.01,0.01,78354.05,1776962404000
1776962406.623,6.623,0.54,0.55,0.45,0.46,0.01,0.01,78355.6,1776962405000
1776962406.965,6.965,0.54,0.55,0.45,0.46,0.01,0.01,78355.6,1776962405000
1776962407.317,7.317,0.54,0.55,0.45,0.46,0.01,0.01,78355.6,1776962406000
1776962407.671,7.671,0.54,0.55,0.45,0.46,0.01,0.01,78355.6,1776962406000
1776962408.085,8.085,0.54,0.55,0.45,0.46,0.01,0.01,78355.6,1776962406000
1776962408.432,8.432,0.54,0.55,0.45,0.46,0.01,0.01,78356.23,1776962407000
1776962409.024,9.024,0.53,0.54,0.46,0.47,0.01,0.01,78356.69,1776962408000
1776962409.553,9.553,0.53,0.54,0.46,0.47,0.01,0.01,78356.69,1776962408000
1776962410.201,10.201,0.53,0.54,0.46,0.47,0.01,0.01,78356.69,1776962408000
1776962410.731,10.731,0.53,0.54,0.46,0.47,0.01,0.01,78356.35,1776962409000
1776962411.141,11.141,0.53,0.54,0.46,0.47,0.01,0.01,78356.35,1776962409000
1776962411.747,11.747,0.53,0.54,0.46,0.47,0.01,0.01,78356.27,1776962410000
1776962412.14,12.14,0.58,0.6,0.4,0.42,0.02,0.02,78356.27,1776962410000
1776962412.557,12.557,0.59,0.6,0.4,0.41,0.01,0.01,78356.64,1776962411000
1776962412.948,12.948,0.59,0.61,0.4,0.41,0.02,0.01,78356.64,1776962411000
1776962413.326,13.326,0.6,0.61,0.39,0.4,0.01,0.01,78356.66,1776962412000
1776962413.715,13.715,0.6,0.61,0.39,0.4,0.01,0.01,78356.66,1776962412000
1776962414.181,14.181,0.61,0.62,0.38,0.39,0.01,0.01,78356.66,1776962412000
1776962414.534,14.534,0.6,0.61,0.39,0.4,0.01,0.01,78356.66,1776962412000
1776962414.929,14.929,0.58,0.61,0.39,0.4,0.03,0.01,78368.66,1776962413000
1776962415.277,15.277,0.57,0.58,0.42,0.43,0.01,0.01,78372.78,1776962414000
