timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776065408.982,8.982,0.63,0.64,0.36,0.37,0.01,0.01,70725.18,1776065407000
1776065409.728,9.728,0.63,0.64,0.36,0.37,0.01,0.01,70725.18,1776065408000
1776065410.064,10.064,0.63,0.64,0.36,0.37,0.01,0.01,70725.18,1776065408000
1776065410.517,10.517,0.64,0.65,0.35,0.36,0.01,0.01,70724.84,1776065409000
1776065410.858,10.858,0.64,0.65,0.35,0.36,0.01,0.01,70724.84,1776065409000
1776065411.236,11.236,0.64,0.65,0.33,0.36,0.01,0.03,70724.84,1776065409000
1776065411.642,11.642,0.66,0.67,0.33,0.34,0.01,0.01,70724.78,1776065410000
1776065411.997,11.997,0.66,0.68,0.32,0.34,0.02,0.02,70724.78,1776065410000
1776065412.387,12.387,0.68,0.69,0.31,0.32,0.01,0.01,70725.09,1776065411000
1776065412.896,12.896,0.68,0.69,0.31,0.32,0.01,0.01,70725.09,1776065411000
1776065413.258,13.258,0.68,0.69,0.31,0.32,0.01,0.01,70725.09,1776065411000
1776065413.855,13.855,0.68,0.69,0.31,0.32,0.01,0.01,70725.1,1776065412000
1776065414.312,14.312,0.67,0.68,0.31,0.33,0.01,0.02,70725.1,1776065412000
1776065414.873,14.873,0.67,0.68,0.32,0.34,0.01,0.02,70725.65,1776065413000
1776065415.241,15.241,0.67,0.68,0.32,0.33,0.01,0.01,70726.26,1776065414000
1776065415.583,15.583,0.67,0.68,0.32,0.34,0.01,0.02,70726.26,1776065414000
1776065415.969,15.969,0.67,0.68,0.32,0.33,0.01,0.01,70726.26,1776065414000
1776065416.341,16.341,0.66,0.68,0.32,0.34,0.02,0.02,70724.74,1776065415000
1776065416.713,16.713,0.66,0.68,0.33,0.34,0.02,0.01,70724.74,1776065415000
1776065417.17,17.17,0.66,0.7,0.33,0.34,0.04,0.01,70724.74,1776065415000
1776065417.869,17.869,0.66,0.67,0.33,0.34,0.01,0.01,70725.34,1776065416000
1776065418.248,18.248,0.66,0.67,0.33,0.34,0.01,0.01,70725.37,1776065417000
1776065418.583,18.583,0.69,0.7,0.3,0.31,0.01,0.01,70725.37,1776065417000
1776065418.929,18.929,0.69,0.7,0.3,0.31,0.01,0.01,70725.37,1776065417000
1776065419.297,19.297,0.69,0.7,0.3,0.31,0.01,0.01,70725.37,1776065417000
1776065419.63,19.63,0.69,0.7,0.3,0.31,0.01,0.01,70725.37,1776065417000
1776065420.003,20.003,0.69,0.7,0.3,0.31,0.01,0.01,70725.47,1776065419000
1776065420.446,20.446,0.69,0.7,0.3,0.31,0.01,0.01,70725.47,1776065419000
1776065420.92,20.92,0.69,0.7,0.3,0.31,0.01,0.01,70725.47,1776065419000
1776065421.256,21.256,0.69,0.7,0.3,0.31,0.01,0.01,70728.42,1776065420000
1776065421.721,21.721,0.71,0.72,0.28,0.31,0.01,0.03,70728.42,1776065420000
1776065422.07,22.07,0.64,0.7,0.3,0.31,0.06,0.01,70727.8,1776065421000
1776065422.422,22.422,0.69,0.7,0.3,0.31,0.01,0.01,70727.8,1776065421000
1776065422.854,22.854,0.7,0.71,0.29,0.3,0.01,0.01,70727.8,1776065421000
1776065423.279,23.279,0.71,0.72,0.28,0.29,0.01,0.01,70728.43,1776065422000
1776065423.68,23.68,0.7,0.71,0.28,0.41,0.01,0.13,70728.43,1776065422000
1776065424.041,24.041,0.69,0.71,0.29,0.31,0.02,0.02,70730.7,1776065423000
1776065424.399,24.399,0.7,0.71,0.29,0.3,0.01,0.01,70730.7,1776065423000
1776065424.747,24.747,0.7,0.71,0.29,0.3,0.01,0.01,70730.7,1776065423000
1776065425.085,25.085,0.7,0.71,0.29,0.3,0.01,0.01,70730.7,1776065423000
1776065425.449,25.449,0.7,0.71,0.29,0.3,0.01,0.01,70729.75,1776065424000
1776065426.044,26.044,0.7,0.71,0.29,0.3,0.01,0.01,70729.75,1776065424000
1776065426.599,26.599,0.7,0.71,0.29,0.3,0.01,0.01,70730.14,1776065425000
1776065427.001,27.001,0.7,0.71,0.29,0.3,0.01,0.01,70730.14,1776065425000
1776065427.445,27.445,0.7,0.71,0.29,0.3,0.01,0.01,70732.69,1776065426000
1776065427.804,27.804,0.7,0.71,0.29,0.3,0.01,0.01,70732.69,1776065426000
1776065428.363,28.363,0.69,0.7,0.3,0.31,0.01,0.01,70729.99,1776065427000
1776065428.909,28.909,0.69,0.7,0.3,0.31,0.01,0.01,70729.99,1776065427000
1776065429.406,29.406,0.69,0.7,0.3,0.31,0.01,0.01,70732.21,1776065428000
1776065429.893,29.893,0.69,0.7,0.3,0.31,0.01,0.01,70732.21,1776065428000
1776065430.365,30.365,0.69,0.7,0.3,0.31,0.01,0.01,70729.58,1776065429000
1776065430.79,30.79,0.69,0.7,0.3,0.31,0.01,0.01,70729.58,1776065429000
1776065431.144,31.144,0.71,0.73,0.27,0.3,0.02,0.03,70729.58,1776065430000
1776065431.489,31.489,0.72,0.73,0.27,0.28,0.01,0.01,70729.58,1776065430000
1776065431.831,31.831,0.73,0.74,0.26,0.28,0.01,0.02,70729.58,1776065430000
1776065432.181,32.181,0.7,0.74,0.26,0.3,0.04,0.04,70729.58,1776065430000
1776065432.601,32.601,0.67,0.68,0.32,0.33,0.01,0.01,70733.85,1776065431000
1776065432.973,32.973,0.67,0.68,0.32,0.33,0.01,0.01,70733.85,1776065431000
1776065433.33,33.33,0.66,0.68,0.32,0.33,0.02,0.01,70733.85,1776065431000
1776065433.731,33.731,0.66,0.67,0.33,0.36,0.01,0.03,70735.16,1776065432000
1776065434.152,34.152,0.66,0.67,0.33,0.34,0.01,0.01,70735.16,1776065432000
1776065434.532,34.532,0.66,0.67,0.33,0.34,0.01,0.01,70735.62,1776065433000
1776065434.943,34.943,0.63,0.66,0.33,0.36,0.03,0.03,70735.62,1776065433000
1776065435.34,35.34,0.63,0.64,0.36,0.37,0.01,0.01,70734.9,1776065434000
1776065435.707,35.707,0.63,0.64,0.36,0.37,0.01,0.01,70734.9,1776065434000
1776065436.073,36.073,0.7,0.73,0.27,0.31,0.03,0.04,70734.9,1776065434000
1776065436.494,36.494,0.71,0.72,0.25,0.29,0.01,0.04,70734.9,1776065435000
1776065436.875,36.875,0.72,0.73,0.28,0.29,0.01,0.01,70734.9,1776065435000
1776065437.215,37.215,0.72,0.75,0.25,0.28,0.03,0.03,70734.85,1776065436000
1776065437.552,37.552,0.73,0.74,0.26,0.27,0.01,0.01,70734.85,1776065436000
1776065437.93,37.93,0.72,0.73,0.27,0.28,0.01,0.01,70734.85,1776065436000
1776065438.308,38.308,0.72,0.73,0.27,0.28,0.01,0.01,70735.82,1776065437000
1776065438.706,38.706,0.71,0.72,0.27,0.29,0.01,0.02,70735.82,1776065437000
1776065439.061,39.061,0.71,0.72,0.27,0.29,0.01,0.02,70735.82,1776065437000
1776065439.412,39.412,0.71,0.72,0.28,0.29,0.01,0.01,70736.34,1776065438000
1776065439.898,39.898,0.69,0.7,0.29,0.31,0.01,0.02,70736.34,1776065438000
1776065440.588,40.588,0.69,0.71,0.3,0.31,0.02,0.01,70736.9,1776065439000
1776065440.954,40.954,0.69,0.7,0.3,0.31,0.01,0.01,70736.9,1776065439000
1776065441.379,41.379,0.7,0.71,0.3,0.31,0.01,0.01,70736.91,1776065440000
1776065441.739,41.739,0.7,0.71,0.29,0.31,0.01,0.02,70736.91,1776065440000
1776065442.087,42.087,0.69,0.71,0.29,0.31,0.02,0.02,70736.91,1776065441000
1776065442.6,42.6,0.7,0.71,0.29,0.3,0.01,0.01,70736.91,1776065441000
1776065443.036,43.036,0.69,0.7,0.3,0.31,0.01,0.01,70737.04,1776065442000
1776065443.453,43.453,0.7,0.71,0.3,0.31,0.01,0.01,70737.04,1776065442000
1776065443.832,43.832,0.7,0.72,0.28,0.31,0.02,0.03,70737.04,1776065442000
1776065444.289,44.289,0.71,0.72,0.29,0.3,0.01,0.01,70737.04,1776065443000
1776065444.682,44.682,0.71,0.72,0.28,0.29,0.01,0.01,70737.04,1776065443000
1776065445.13,45.13,0.71,0.72,0.28,0.29,0.01,0.01,70737.06,1776065444000
1776065445.476,45.476,0.69,0.7,0.28,0.33,0.01,0.05,70737.06,1776065444000
1776065445.879,45.879,0.69,0.7,0.3,0.31,0.01,0.01,70737.06,1776065444000
1776065446.295,46.295,0.69,0.7,0.3,0.31,0.01,0.01,70737.23,1776065445000
1776065446.757,46.757,0.72,0.73,0.27,0.28,0.01,0.01,70737.23,1776065445000
1776065447.611,47.611,0.72,0.73,0.27,0.28,0.01,0.01,70737.23,1776065446000
1776065447.996,47.996,0.72,0.73,0.27,0.28,0.01,0.01,70737.23,1776065446000
1776065448.632,48.632,0.73,0.74,0.27,0.28,0.01,0.01,70737.37,1776065447000
1776065448.981,48.981,0.73,0.75,0.25,0.27,0.02,0.02,70737.37,1776065447000
1776065449.441,49.441,0.75,0.76,0.24,0.26,0.01,0.02,70739.73,1776065448000
1776065449.844,49.844,0.75,0.76,0.24,0.25,0.01,0.01,70739.73,1776065448000
1776065450.322,50.322,0.75,0.76,0.24,0.25,0.01,0.01,70739.73,1776065448000
1776065450.687,50.687,0.74,0.76,0.24,0.26,0.02,0.02,70743.76,1776065449000
1776065451.122,51.122,0.73,0.76,0.24,0.25,0.03,0.01,70743.5,1776065450000
1776065451.475,51.475,0.74,0.76,0.24,0.25,0.02,0.01,70743.5,1776065450000
1776065451.967,51.967,0.74,0.75,0.25,0.26,0.01,0.01,70743.5,1776065450000
1776065452.363,52.363,0.75,0.76,0.24,0.25,0.01,0.01,70745.82,1776065451000
1776065452.757,52.757,0.76,0.77,0.23,0.24,0.01,0.01,70745.82,1776065451000
1776065453.157,53.157,0.74,0.75,0.23,0.25,0.01,0.02,70745.82,1776065451000
1776065453.502,53.502,0.73,0.74,0.26,0.27,0.01,0.01,70745.82,1776065452000
1776065453.854,53.854,0.73,0.74,0.26,0.27,0.01,0.01,70745.82,1776065452000
1776065454.27,54.27,0.72,0.73,0.27,0.28,0.01,0.01,70745.82,1776065452000
1776065454.665,54.665,0.72,0.73,0.27,0.28,0.01,0.01,70746.99,1776065453000
1776065455.06,55.06,0.72,0.73,0.27,0.28,0.01,0.01,70748.79,1776065454000
1776065455.537,55.537,0.72,0.73,0.27,0.28,0.01,0.01,70748.79,1776065454000
1776065456.095,56.095,0.72,0.73,0.27,0.28,0.01,0.01,70746.38,1776065455000
1776065456.453,56.453,0.72,0.73,0.27,0.28,0.01,0.01,70746.38,1776065455000
1776065456.916,56.916,0.72,0.73,0.27,0.28,0.01,0.01,70746.38,1776065455000
1776065457.383,57.383,0.72,0.73,0.27,0.28,0.01,0.01,70746.35,1776065456000
1776065457.901,57.901,0.72,0.73,0.27,0.29,0.01,0.02,70746.35,1776065456000
1776065458.258,58.258,0.72,0.73,0.27,0.28,0.01,0.01,70746.26,1776065457000
1776065458.698,58.698,0.72,0.73,0.27,0.28,0.01,0.01,70746.26,1776065457000
1776065459.215,59.215,0.72,0.73,0.27,0.28,0.01,0.01,70746.2,1776065458000
1776065459.981,59.981,0.72,0.73,0.27,0.28,0.01,0.01,70746.2,1776065458000
1776065460.361,60.361,0.72,0.73,0.27,0.28,0.01,0.01,70746.2,1776065458000
1776065460.877,60.877,0.72,0.73,0.27,0.28,0.01,0.01,70746.46,1776065459000
1776065461.242,61.242,0.72,0.73,0.27,0.28,0.01,0.01,70746.5,1776065460000
1776065461.853,61.853,0.72,0.73,0.27,0.28,0.01,0.01,70746.5,1776065460000
1776065462.252,62.252,0.7,0.73,0.27,0.28,0.03,0.01,70746.5,1776065460000
1776065462.614,62.614,0.72,0.73,0.27,0.28,0.01,0.01,70746.5,1776065460000
1776065462.968,62.968,0.73,0.74,0.26,0.27,0.01,0.01,70746.5,1776065460000
1776065463.314,63.314,0.73,0.74,0.26,0.27,0.01,0.01,70747.9,1776065461000
1776065463.738,63.738,0.74,0.75,0.25,0.26,0.01,0.01,70747.9,1776065461000
1776065464.082,64.082,0.74,0.75,0.25,0.26,0.01,0.01,70746.9,1776065462000
1776065464.419,64.419,0.73,0.74,0.26,0.27,0.01,0.01,70746.9,1776065462000
1776065464.782,64.782,0.73,0.74,0.26,0.27,0.01,0.01,70746.9,1776065462000
1776065465.168,65.168,0.72,0.75,0.25,0.27,0.03,0.02,70747.42,1776065463000
1776065465.541,65.541,0.73,0.74,0.26,0.27,0.01,0.01,70748.05,1776065464000
1776065465.988,65.988,0.73,0.74,0.26,0.27,0.01,0.01,70748.05,1776065464000
1776065466.606,66.606,0.73,0.74,0.26,0.27,0.01,0.01,70748.68,1776065465000
1776065467.275,67.275,0.73,0.74,0.26,0.27,0.01,0.01,70748.68,1776065465000
1776065467.811,67.811,0.73,0.74,0.26,0.27,0.01,0.01,70751.15,1776065466000
1776065468.217,68.217,0.7,0.71,0.26,0.3,0.01,0.04,70751.33,1776065467000
1776065468.555,68.555,0.7,0.71,0.29,0.3,0.01,0.01,70751.33,1776065467000
1776065469.06,69.06,0.7,0.71,0.29,0.3,0.01,0.01,70751.33,1776065467000
1776065469.407,69.407,0.7,0.71,0.29,0.3,0.01,0.01,70751.34,1776065468000
1776065469.883,69.883,0.7,0.71,0.29,0.3,0.01,0.01,70751.34,1776065468000
1776065470.251,70.251,0.7,0.71,0.29,0.3,0.01,0.01,70749.04,1776065469000
1776065470.767,70.767,0.7,0.71,0.29,0.3,0.01,0.01,70749.04,1776065469000
1776065471.174,71.174,0.7,0.71,0.29,0.3,0.01,0.01,70749.04,1776065469000
1776065471.519,71.519,0.72,0.73,0.27,0.29,0.01,0.02,70748.23,1776065470000
1776065471.856,71.856,0.72,0.73,0.27,0.28,0.01,0.01,70748.23,1776065470000
1776065472.204,72.204,0.72,0.73,0.27,0.28,0.01,0.01,70748.23,1776065470000
1776065472.739,72.739,0.7,0.73,0.27,0.28,0.03,0.01,70748.29,1776065471000
1776065473.103,73.103,0.71,0.72,0.28,0.29,0.01,0.01,70748.29,1776065471000
1776065473.737,73.737,0.72,0.73,0.27,0.29,0.01,0.02,70748.29,1776065472000
1776065474.187,74.187,0.72,0.73,0.27,0.28,0.01,0.01,70748.29,1776065472000
1776065474.584,74.584,0.72,0.73,0.27,0.28,0.01,0.01,70748.29,1776065472000
1776065474.961,74.961,0.72,0.73,0.27,0.28,0.01,0.01,70747.51,1776065473000
1776065475.305,75.305,0.72,0.73,0.27,0.28,0.01,0.01,70747.51,1776065473000
1776065475.649,75.649,0.72,0.73,0.27,0.28,0.01,0.01,70747.51,1776065474000
1776065475.999,75.999,0.72,0.73,0.27,0.28,0.01,0.01,70747.51,1776065474000
1776065476.345,76.345,0.73,0.74,0.26,0.28,0.01,0.02,70747.98,1776065475000
1776065476.725,76.725,0.73,0.74,0.26,0.27,0.01,0.01,70747.98,1776065475000
1776065477.504,77.504,0.74,0.75,0.25,0.26,0.01,0.01,70747.98,1776065475000
1776065477.863,77.863,0.74,0.75,0.25,0.26,0.01,0.01,70747.98,1776065475000
1776065478.428,78.428,0.75,0.77,0.23,0.25,0.02,0.02,70748.53,1776065477000
1776065478.765,78.765,0.76,0.77,0.23,0.24,0.01,0.01,70748.53,1776065477000
1776065479.293,79.293,0.76,0.77,0.23,0.24,0.01,0.01,70748.53,1776065477000
1776065479.863,79.863,0.76,0.77,0.23,0.24,0.01,0.01,70748.49,1776065478000
1776065480.201,80.201,0.76,0.78,0.23,0.24,0.02,0.01,70748.49,1776065478000
1776065480.538,80.538,0.77,0.78,0.22,0.23,0.01,0.01,70749.22,1776065479000
1776065480.875,80.875,0.77,0.78,0.22,0.23,0.01,0.01,70749.22,1776065479000
1776065481.442,81.442,0.77,0.78,0.22,0.23,0.01,0.01,70749.22,1776065479000
1776065482.112,82.112,0.77,0.78,0.22,0.23,0.01,0.01,70749.22,1776065479000
1776065482.495,82.495,0.79,0.8,0.2,0.21,0.01,0.01,70750.69,1776065481000
1776065482.849,82.849,0.79,0.8,0.2,0.21,0.01,0.01,70750.69,1776065481000
1776065483.301,83.301,0.79,0.8,0.2,0.21,0.01,0.01,70750.69,1776065481000
1776065483.641,83.641,0.79,0.8,0.2,0.21,0.01,0.01,70750.86,1776065482000
1776065484.141,84.141,0.79,0.8,0.2,0.21,0.01,0.01,70752.88,1776065483000
1776065484.56,84.56,0.79,0.8,0.2,0.21,0.01,0.01,70752.88,1776065483000
1776065485.037,85.037,0.79,0.8,0.2,0.21,0.01,0.01,70752.88,1776065483000
1776065485.593,85.593,0.76,0.8,0.2,0.24,0.04,0.04,70761.42,1776065484000
1776065485.928,85.928,0.76,0.77,0.2,0.24,0.01,0.04,70761.42,1776065484000
1776065486.298,86.298,0.78,0.79,0.21,0.22,0.01,0.01,70761.27,1776065485000
1776065486.88,86.88,0.78,0.79,0.21,0.22,0.01,0.01,70761.27,1776065485000
1776065487.219,87.219,0.78,0.79,0.21,0.22,0.01,0.01,70761.27,1776065485000
1776065487.651,87.651,0.76,0.79,0.21,0.22,0.03,0.01,70761.27,1776065485000
1776065488.022,88.022,0.76,0.77,0.23,0.24,0.01,0.01,70756.05,1776065486000
1776065488.462,88.462,0.76,0.77,0.23,0.24,0.01,0.01,70755.45,1776065487000
1776065488.97,88.97,0.76,0.77,0.23,0.24,0.01,0.01,70755.45,1776065487000
1776065489.376,89.376,0.73,0.74,0.26,0.28,0.01,0.02,70755.43,1776065488000
1776065490.025,90.025,0.73,0.74,0.26,0.27,0.01,0.01,70755.43,1776065488000
1776065490.444,90.444,0.72,0.73,0.27,0.28,0.01,0.01,70755.43,1776065488000
1776065490.892,90.892,0.72,0.74,0.27,0.28,0.02,0.01,70756.13,1776065489000
1776065491.286,91.286,0.73,0.74,0.26,0.27,0.01,0.01,70756.13,1776065489000
1776065491.638,91.638,0.73,0.74,0.26,0.27,0.01,0.01,70751.62,1776065490000
1776065491.972,91.972,0.66,0.67,0.32,0.33,0.01,0.01,70751.62,1776065490000
1776065492.308,92.308,0.64,0.67,0.33,0.35,0.03,0.02,70749.28,1776065491000
1776065492.649,92.649,0.6,0.61,0.39,0.4,0.01,0.01,70749.28,1776065491000
1776065492.992,92.992,0.58,0.59,0.4,0.42,0.01,0.02,70749.28,1776065491000
1776065493.355,93.355,0.58,0.59,0.41,0.42,0.01,0.01,70749.28,1776065491000
1776065493.695,93.695,0.58,0.59,0.41,0.42,0.01,0.01,70748.81,1776065492000
1776065494.028,94.028,0.61,0.63,0.38,0.39,0.02,0.01,70748.81,1776065492000
1776065494.384,94.384,0.62,0.63,0.37,0.38,0.01,0.01,70748.81,1776065492000
1776065494.859,94.859,0.64,0.66,0.37,0.38,0.02,0.01,70737.91,1776065493000
1776065495.449,95.449,0.69,0.7,0.3,0.32,0.01,0.02,70733.46,1776065494000
1776065495.852,95.852,0.69,0.7,0.3,0.31,0.01,0.01,70733.46,1776065494000
1776065496.315,96.315,0.69,0.7,0.3,0.31,0.01,0.01,70733.46,1776065494000
1776065496.82,96.82,0.69,0.7,0.3,0.31,0.01,0.01,70735.07,1776065495000
1776065497.187,97.187,0.7,0.71,0.29,0.3,0.01,0.01,70735.07,1776065495000
1776065497.841,97.841,0.7,0.71,0.29,0.3,0.01,0.01,70735.07,1776065495000
1776065498.246,98.246,0.7,0.71,0.29,0.3,0.01,0.01,70737.92,1776065496000
1776065498.618,98.618,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065497000
1776065499.173,99.173,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065498000
1776065499.544,99.544,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065498000
1776065500.338,100.338,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065498000
1776065501.213,101.213,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065499000
1776065501.635,101.635,0.7,0.71,0.29,0.3,0.01,0.01,70739.38,1776065500000
1776065502.092,102.092,0.7,0.72,0.29,0.3,0.02,0.01,70739.38,1776065500000
1776065502.444,102.444,0.71,0.72,0.28,0.29,0.01,0.01,70739.37,1776065501000
1776065502.941,102.941,0.71,0.72,0.28,0.29,0.01,0.01,70739.37,1776065501000
1776065503.631,103.631,0.69,0.7,0.28,0.31,0.01,0.03,70739.37,1776065501000
1776065504.218,104.218,0.69,0.7,0.3,0.31,0.01,0.01,70739.5,1776065503000
1776065504.632,104.632,0.69,0.7,0.3,0.31,0.01,0.01,70739.5,1776065503000
1776065505.214,105.214,0.69,0.7,0.3,0.31,0.01,0.01,70739.5,1776065503000
1776065505.665,105.665,0.67,0.69,0.31,0.33,0.02,0.02,70739.5,1776065504000
1776065506.019,106.019,0.67,0.68,0.32,0.33,0.01,0.01,70739.5,1776065504000
1776065507.029,107.029,0.67,0.68,0.32,0.33,0.01,0.01,70739.5,1776065505000
1776065507.545,107.545,0.67,0.68,0.32,0.33,0.01,0.01,70739.5,1776065506000
1776065508.123,108.123,0.67,0.68,0.32,0.33,0.01,0.01,70739.5,1776065507000
1776065508.64,108.64,0.68,0.7,0.31,0.33,0.02,0.02,70739.5,1776065507000
1776065509.354,109.354,0.68,0.7,0.3,0.32,0.02,0.02,70739.51,1776065508000
1776065509.723,109.723,0.68,0.69,0.31,0.32,0.01,0.01,70739.51,1776065508000
1776065510.159,110.159,0.68,0.69,0.31,0.32,0.01,0.01,70739.51,1776065509000
1776065510.69,110.69,0.68,0.7,0.31,0.32,0.02,0.01,70739.51,1776065509000
1776065511.138,111.138,0.69,0.7,0.3,0.31,0.01,0.01,70739.51,1776065509000
1776065511.574,111.574,0.69,0.7,0.3,0.31,0.01,0.01,70739.56,1776065510000
1776065511.907,111.907,0.66,0.67,0.33,0.34,0.01,0.01,70739.56,1776065510000
1776065512.262,112.262,0.66,0.67,0.33,0.34,0.01,0.01,70739.56,1776065510000
1776065512.686,112.686,0.66,0.67,0.33,0.34,0.01,0.01,70739.55,1776065511000
1776065513.255,113.255,0.66,0.68,0.32,0.34,0.02,0.02,70739.56,1776065512000
1776065513.867,113.867,0.66,0.67,0.32,0.34,0.01,0.02,70739.56,1776065512000
1776065514.489,114.489,0.66,0.67,0.31,0.34,0.01,0.03,70739.56,1776065513000
1776065515.101,115.101,0.67,0.68,0.31,0.34,0.01,0.03,70739.56,1776065513000
1776065515.45,115.45,0.66,0.69,0.32,0.33,0.03,0.01,70739.56,1776065514000
1776065515.837,115.837,0.67,0.69,0.32,0.33,0.02,0.01,70739.56,1776065514000
1776065516.248,116.248,0.67,0.69,0.31,0.33,0.02,0.02,70739.55,1776065515000
1776065516.603,116.603,0.68,0.69,0.31,0.32,0.01,0.01,70739.55,1776065515000
1776065517.237,117.237,0.68,0.69,0.31,0.32,0.01,0.01,70739.63,1776065516000
1776065517.807,117.807,0.69,0.7,0.31,0.32,0.01,0.01,70739.63,1776065516000
1776065518.256,118.256,0.69,0.7,0.3,0.31,0.01,0.01,70739.7,1776065517000
1776065518.677,118.677,0.69,0.7,0.3,0.31,0.01,0.01,70739.7,1776065517000
1776065519.154,119.154,0.69,0.7,0.3,0.31,0.01,0.01,70739.7,1776065517000
1776065519.52,119.52,0.69,0.7,0.3,0.31,0.01,0.01,70740.25,1776065518000
1776065519.944,119.944,0.69,0.7,0.3,0.31,0.01,0.01,70740.25,1776065518000
1776065520.423,120.423,0.69,0.7,0.3,0.31,0.01,0.01,70740.25,1776065519000
1776065520.799,120.799,0.7,0.71,0.29,0.31,0.01,0.02,70740.25,1776065519000
1776065521.414,121.414,0.71,0.72,0.28,0.29,0.01,0.01,70740.26,1776065520000
1776065521.863,121.863,0.71,0.72,0.28,0.29,0.01,0.01,70740.26,1776065520000
1776065522.244,122.244,0.71,0.72,0.28,0.29,0.01,0.01,70740.25,1776065521000
1776065522.65,122.65,0.71,0.72,0.28,0.29,0.01,0.01,70740.25,1776065521000
1776065523.055,123.055,0.71,0.72,0.28,0.29,0.01,0.01,70740.64,1776065522000
1776065523.761,123.761,0.71,0.72,0.28,0.29,0.01,0.01,70740.64,1776065522000
1776065524.128,124.128,0.71,0.72,0.28,0.29,0.01,0.01,70740.65,1776065523000
1776065525.023,125.023,0.71,0.72,0.28,0.29,0.01,0.01,70740.65,1776065523000
1776065525.526,125.526,0.71,0.72,0.28,0.29,0.01,0.01,70740.62,1776065524000
1776065525.888,125.888,0.71,0.72,0.28,0.29,0.01,0.01,70740.62,1776065524000
1776065526.226,126.226,0.71,0.72,0.28,0.29,0.01,0.01,70740.64,1776065525000
1776065526.94,126.94,0.71,0.72,0.28,0.29,0.01,0.01,70740.64,1776065525000
1776065527.441,127.441,0.71,0.72,0.28,0.29,0.01,0.01,70740.64,1776065525000
1776065527.83,127.83,0.71,0.72,0.28,0.29,0.01,0.01,70740.96,1776065526000
1776065528.625,128.625,0.71,0.72,0.28,0.29,0.01,0.01,70740.96,1776065527000
1776065529.187,129.187,0.71,0.72,0.28,0.29,0.01,0.01,70740.97,1776065528000
1776065529.676,129.676,0.71,0.72,0.28,0.29,0.01,0.01,70740.97,1776065528000
1776065530.171,130.171,0.71,0.72,0.28,0.29,0.01,0.01,70740.97,1776065528000
1776065530.572,130.572,0.71,0.72,0.28,0.29,0.01,0.01,70740.76,1776065529000
1776065530.924,130.924,0.71,0.74,0.28,0.29,0.03,0.01,70740.76,1776065529000
1776065531.4,131.4,0.72,0.73,0.26,0.29,0.01,0.03,70740.54,1776065530000
1776065532.317,132.317,0.73,0.74,0.26,0.27,0.01,0.01,70740.54,1776065530000
1776065532.766,132.766,0.73,0.74,0.26,0.27,0.01,0.01,70740.79,1776065531000
1776065533.25,133.25,0.73,0.74,0.26,0.27,0.01,0.01,70743.06,1776065532000
