timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776023400.515,0.515,0.52,0.53,0.48,0.49,0.01,0.01,71142.83,1776023399000
1776023401.269,1.269,0.5,0.51,0.47,0.5,0.01,0.03,71142.83,1776023399000
1776023401.607,1.607,0.5,0.51,0.49,0.5,0.01,0.01,71143.87,1776023400000
1776023401.963,1.963,0.43,0.44,0.55,0.56,0.01,0.01,71143.87,1776023400000
1776023402.326,2.326,0.4,0.43,0.57,0.58,0.03,0.01,71143.87,1776023400000
1776023402.694,2.694,0.4,0.41,0.59,0.6,0.01,0.01,71143.33,1776023401000
1776023403.081,3.081,0.37,0.4,0.59,0.66,0.03,0.07,71143.33,1776023401000
1776023403.786,3.786,0.37,0.4,0.6,0.63,0.03,0.03,71135.13,1776023402000
1776023404.277,4.277,0.37,0.38,0.62,0.64,0.01,0.02,71135.13,1776023402000
1776023404.641,4.641,0.36,0.37,0.63,0.64,0.01,0.01,71135.13,1776023402000
1776023404.976,4.976,0.36,0.37,0.63,0.64,0.01,0.01,71130.58,1776023403000
1776023405.348,5.348,0.34,0.35,0.65,0.66,0.01,0.01,71130.58,1776023403000
1776023405.737,5.737,0.34,0.35,0.65,0.66,0.01,0.01,71130.58,1776023403000
1776023406.095,6.095,0.34,0.35,0.65,0.66,0.01,0.01,71129.75,1776023404000
1776023406.437,6.437,0.34,0.35,0.65,0.66,0.01,0.01,71129.75,1776023404000
1776023406.821,6.821,0.34,0.35,0.65,0.66,0.01,0.01,71129.75,1776023404000
1776023407.17,7.17,0.34,0.35,0.65,0.66,0.01,0.01,71129.68,1776023405000
1776023407.526,7.526,0.34,0.35,0.65,0.66,0.01,0.01,71129.68,1776023405000
1776023408.013,8.013,0.34,0.35,0.65,0.66,0.01,0.01,71129.68,1776023405000
1776023408.524,8.524,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023406000
1776023408.883,8.883,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023406000
1776023409.46,9.46,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023406000
1776023409.807,9.807,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023407000
1776023410.415,10.415,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023407000
1776023410.749,10.749,0.34,0.35,0.65,0.66,0.01,0.01,71129.94,1776023408000
1776023411.305,11.305,0.35,0.36,0.64,0.66,0.01,0.02,71129.94,1776023408000
1776023411.74,11.74,0.35,0.36,0.64,0.65,0.01,0.01,71130.01,1776023409000
1776023412.157,12.157,0.36,0.37,0.62,0.65,0.01,0.03,71130.01,1776023409000
1776023412.72,12.72,0.36,0.37,0.63,0.64,0.01,0.01,71130.01,1776023409000
1776023413.252,13.252,0.37,0.38,0.62,0.63,0.01,0.01,71129.97,1776023410000
1776023413.658,13.658,0.37,0.38,0.62,0.63,0.01,0.01,71130.04,1776023411000
1776023414.065,14.065,0.37,0.38,0.62,0.63,0.01,0.01,71130.04,1776023411000
1776023414.479,14.479,0.37,0.38,0.62,0.63,0.01,0.01,71130.04,1776023413000
1776023415.045,15.045,0.37,0.38,0.62,0.63,0.01,0.01,71130.04,1776023413000
1776023415.394,15.394,0.37,0.38,0.62,0.63,0.01,0.01,71130.04,1776023414000
1776023415.727,15.727,0.35,0.36,0.64,0.65,0.01,0.01,71130.04,1776023414000
1776023416.107,16.107,0.32,0.33,0.67,0.68,0.01,0.01,71130.04,1776023414000
