timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776163500.589,0.589,0.51,0.52,0.48,0.49,0.01,0.01,74384.37,1776163499000
1776163500.933,0.933,0.52,0.53,0.47,0.48,0.01,0.01,74384.37,1776163499000
1776163501.522,1.522,0.51,0.53,0.47,0.49,0.02,0.02,74384.71,1776163500000
1776163502.008,2.008,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163501000
1776163502.395,2.395,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163501000
1776163502.755,2.755,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163501000
1776163503.102,3.102,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163501000
1776163503.471,3.471,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163502000
1776163503.865,3.865,0.51,0.52,0.48,0.49,0.01,0.01,74383.69,1776163502000
1776163504.215,4.215,0.51,0.52,0.48,0.49,0.01,0.01,74383.63,1776163503000
1776163504.668,4.668,0.51,0.52,0.48,0.49,0.01,0.01,74383.63,1776163503000
1776163505.18,5.18,0.51,0.52,0.48,0.49,0.01,0.01,74383.63,1776163503000
1776163505.639,5.639,0.51,0.52,0.48,0.49,0.01,0.01,74383.63,1776163503000
1776163506.015,6.015,0.51,0.52,0.48,0.49,0.01,0.01,74383.31,1776163504000
1776163506.377,6.377,0.51,0.52,0.48,0.49,0.01,0.01,74383.85,1776163505000
1776163506.721,6.721,0.51,0.52,0.48,0.49,0.01,0.01,74383.85,1776163505000
1776163507.1,7.1,0.51,0.52,0.48,0.49,0.01,0.01,74383.85,1776163505000
1776163507.434,7.434,0.51,0.52,0.48,0.49,0.01,0.01,74383.85,1776163505000
1776163507.774,7.774,0.51,0.52,0.48,0.49,0.01,0.01,74382.91,1776163506000
1776163508.155,8.155,0.51,0.52,0.48,0.49,0.01,0.01,74381.05,1776163507000
1776163508.528,8.528,0.51,0.52,0.48,0.49,0.01,0.01,74381.05,1776163507000
1776163508.871,8.871,0.51,0.52,0.48,0.49,0.01,0.01,74381.05,1776163507000
1776163509.21,9.21,0.51,0.52,0.48,0.49,0.01,0.01,74381.05,1776163507000
1776163509.564,9.564,0.51,0.52,0.48,0.49,0.01,0.01,74368.71,1776163508000
1776163510.083,10.083,0.51,0.52,0.48,0.49,0.01,0.01,74364.96,1776163509000
1776163510.442,10.442,0.51,0.52,0.48,0.49,0.01,0.01,74364.96,1776163509000
1776163510.817,10.817,0.5,0.51,0.48,0.5,0.01,0.02,74364.96,1776163509000
1776163511.163,11.163,0.5,0.51,0.49,0.5,0.01,0.01,74365.13,1776163510000
1776163511.514,11.514,0.5,0.51,0.49,0.5,0.01,0.01,74365.13,1776163510000
1776163511.896,11.896,0.5,0.51,0.49,0.5,0.01,0.01,74365.13,1776163510000
1776163512.264,12.264,0.5,0.51,0.49,0.5,0.01,0.01,74364.46,1776163511000
1776163512.619,12.619,0.5,0.51,0.49,0.5,0.01,0.01,74364.46,1776163511000
1776163512.958,12.958,0.5,0.51,0.49,0.5,0.01,0.01,74364.46,1776163511000
1776163513.309,13.309,0.5,0.51,0.49,0.5,0.01,0.01,74364.46,1776163511000
1776163513.839,13.839,0.48,0.49,0.5,0.52,0.01,0.02,74360.73,1776163512000
1776163514.217,14.217,0.48,0.49,0.51,0.52,0.01,0.01,74360.73,1776163513000
1776163514.589,14.589,0.48,0.49,0.51,0.52,0.01,0.01,74360.73,1776163513000
1776163515.086,15.086,0.47,0.49,0.51,0.52,0.02,0.01,74360.73,1776163513000
1776163515.442,15.442,0.47,0.48,0.52,0.53,0.01,0.01,74359.83,1776163514000
1776163515.847,15.847,0.45,0.46,0.54,0.55,0.01,0.01,74359.83,1776163514000
1776163516.278,16.278,0.45,0.46,0.54,0.55,0.01,0.01,74359.08,1776163515000
1776163516.927,16.927,0.44,0.45,0.54,0.56,0.01,0.02,74359.08,1776163515000
1776163517.278,17.278,0.44,0.45,0.55,0.56,0.01,0.01,74359.08,1776163515000
1776163517.615,17.615,0.44,0.45,0.55,0.56,0.01,0.01,74358.96,1776163516000
1776163518.167,18.167,0.44,0.45,0.55,0.56,0.01,0.01,74357.83,1776163517000
1776163518.516,18.516,0.43,0.44,0.56,0.57,0.01,0.01,74357.83,1776163517000
1776163519.012,19.012,0.43,0.44,0.56,0.57,0.01,0.01,74360.75,1776163518000
1776163519.573,19.573,0.43,0.44,0.56,0.57,0.01,0.01,74360.75,1776163518000
1776163520.12,20.12,0.43,0.44,0.56,0.57,0.01,0.01,74360.75,1776163518000
1776163520.667,20.667,0.48,0.49,0.51,0.52,0.01,0.01,74359.78,1776163519000
1776163521.069,21.069,0.48,0.49,0.51,0.52,0.01,0.01,74359.78,1776163519000
1776163521.426,21.426,0.48,0.49,0.51,0.52,0.01,0.01,74360.43,1776163520000
1776163521.952,21.952,0.48,0.49,0.51,0.52,0.01,0.01,74360.43,1776163520000
1776163522.3,22.3,0.49,0.5,0.5,0.51,0.01,0.01,74360.43,1776163520000
1776163522.733,22.733,0.5,0.51,0.49,0.5,0.01,0.01,74365.26,1776163521000
1776163523.14,23.14,0.5,0.51,0.49,0.5,0.01,0.01,74365.9,1776163522000
1776163523.474,23.474,0.5,0.51,0.49,0.5,0.01,0.01,74365.9,1776163522000
1776163524.15,24.15,0.5,0.51,0.49,0.5,0.01,0.01,74365.9,1776163522000
1776163524.487,24.487,0.5,0.51,0.49,0.5,0.01,0.01,74371.22,1776163523000
