timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776383100.635,0.635,0.52,0.53,0.47,0.48,0.01,0.01,75148.93,1776383099000
1776383100.971,0.971,0.51,0.53,0.47,0.49,0.02,0.02,75148.78,1776383100000
1776383101.538,1.538,0.49,0.53,0.47,0.48,0.04,0.01,75148.78,1776383100000
1776383101.967,1.967,0.49,0.5,0.48,0.51,0.01,0.03,75148.78,1776383100000
1776383102.65,2.65,0.49,0.5,0.5,0.51,0.01,0.01,75148.75,1776383101000
1776383103.039,3.039,0.48,0.5,0.5,0.52,0.02,0.02,75148.75,1776383101000
1776383103.486,3.486,0.47,0.48,0.51,0.53,0.01,0.02,75149.87,1776383102000
1776383103.955,3.955,0.47,0.48,0.52,0.53,0.01,0.01,75149.87,1776383102000
1776383104.298,4.298,0.43,0.45,0.54,0.57,0.02,0.03,75148.05,1776383103000
1776383104.636,4.636,0.44,0.45,0.55,0.56,0.01,0.01,75148.05,1776383103000
1776383105.015,5.015,0.44,0.45,0.55,0.56,0.01,0.01,75148.05,1776383103000
1776383105.52,5.52,0.44,0.45,0.55,0.56,0.01,0.01,75146.87,1776383104000
1776383106.239,6.239,0.44,0.45,0.55,0.56,0.01,0.01,75140.71,1776383105000
1776383106.618,6.618,0.44,0.45,0.55,0.56,0.01,0.01,75140.71,1776383105000
1776383107.367,7.367,0.44,0.45,0.55,0.56,0.01,0.01,75139.76,1776383106000
1776383107.703,7.703,0.44,0.45,0.55,0.56,0.01,0.01,75139.76,1776383106000
1776383108.19,8.19,0.44,0.45,0.55,0.56,0.01,0.01,75139.76,1776383106000
1776383108.758,8.758,0.44,0.45,0.55,0.56,0.01,0.01,75140.93,1776383107000
1776383109.1,9.1,0.42,0.43,0.55,0.56,0.01,0.01,75140.93,1776383107000
1776383109.435,9.435,0.41,0.42,0.58,0.59,0.01,0.01,75140.93,1776383108000
1776383109.816,9.816,0.4,0.41,0.59,0.6,0.01,0.01,75140.93,1776383108000
1776383110.379,10.379,0.4,0.41,0.59,0.6,0.01,0.01,75140.98,1776383109000
1776383110.788,10.788,0.4,0.41,0.59,0.6,0.01,0.01,75140.98,1776383109000
1776383111.163,11.163,0.4,0.41,0.59,0.6,0.01,0.01,75135.97,1776383110000
1776383111.516,11.516,0.4,0.41,0.59,0.6,0.01,0.01,75135.97,1776383110000
1776383111.872,11.872,0.4,0.41,0.59,0.6,0.01,0.01,75135.97,1776383110000
1776383112.238,12.238,0.4,0.41,0.59,0.6,0.01,0.01,75133.77,1776383111000
1776383112.658,12.658,0.4,0.41,0.59,0.6,0.01,0.01,75133.77,1776383111000
1776383113.128,13.128,0.4,0.41,0.59,0.6,0.01,0.01,75133.41,1776383112000
1776383113.54,13.54,0.4,0.41,0.59,0.6,0.01,0.01,75133.41,1776383112000
1776383113.99,13.99,0.4,0.41,0.59,0.6,0.01,0.01,75133.41,1776383112000
1776383114.463,14.463,0.4,0.41,0.59,0.6,0.01,0.01,75133.41,1776383113000
1776383114.891,14.891,0.4,0.41,0.59,0.6,0.01,0.01,75133.41,1776383113000
1776383115.304,15.304,0.4,0.41,0.59,0.6,0.01,0.01,75133.13,1776383114000
1776383115.656,15.656,0.4,0.42,0.59,0.6,0.02,0.01,75133.13,1776383114000
1776383116.081,16.081,0.46,0.47,0.52,0.54,0.01,0.02,75133.13,1776383114000
1776383116.437,16.437,0.46,0.48,0.52,0.54,0.02,0.02,75133.21,1776383115000
1776383116.858,16.858,0.49,0.5,0.5,0.51,0.01,0.01,75133.21,1776383115000
1776383117.265,17.265,0.5,0.51,0.49,0.5,0.01,0.01,75134.11,1776383116000
1776383117.935,17.935,0.53,0.54,0.47,0.48,0.01,0.01,75134.11,1776383116000
1776383118.424,18.424,0.53,0.54,0.46,0.47,0.01,0.01,75143.2,1776383117000
1776383119.002,19.002,0.53,0.54,0.46,0.47,0.01,0.01,75150.14,1776383118000
1776383119.385,19.385,0.53,0.54,0.46,0.47,0.01,0.01,75150.14,1776383118000
1776383119.73,19.73,0.53,0.54,0.46,0.47,0.01,0.01,75150.14,1776383118000
1776383120.475,20.475,0.53,0.54,0.46,0.47,0.01,0.01,75152.6,1776383119000
1776383120.85,20.85,0.51,0.53,0.47,0.49,0.02,0.02,75152.6,1776383119000
1776383121.253,21.253,0.5,0.51,0.48,0.49,0.01,0.01,75152.6,1776383120000
1776383121.923,21.923,0.51,0.53,0.47,0.49,0.02,0.02,75151.47,1776383121000
1776383122.558,22.558,0.53,0.54,0.46,0.47,0.01,0.01,75151.47,1776383121000
1776383122.982,22.982,0.53,0.54,0.46,0.47,0.01,0.01,75149.12,1776383122000
1776383123.358,23.358,0.53,0.54,0.46,0.47,0.01,0.01,75149.12,1776383122000
1776383123.734,23.734,0.53,0.54,0.46,0.47,0.01,0.01,75149.12,1776383122000
1776383124.232,24.232,0.53,0.54,0.46,0.47,0.01,0.01,75148.39,1776383123000
1776383124.958,24.958,0.53,0.54,0.46,0.47,0.01,0.01,75150.87,1776383124000
1776383125.423,25.423,0.51,0.53,0.46,0.47,0.02,0.01,75150.87,1776383124000
1776383126.04,26.04,0.51,0.52,0.48,0.49,0.01,0.01,75150.67,1776383125000
1776383126.866,26.866,0.51,0.52,0.48,0.49,0.01,0.01,75150.67,1776383125000
1776383127.345,27.345,0.51,0.52,0.48,0.49,0.01,0.01,75150.65,1776383126000
1776383128.036,28.036,0.52,0.53,0.48,0.49,0.01,0.01,75150.65,1776383126000
1776383128.425,28.425,0.52,0.53,0.47,0.48,0.01,0.01,75150.65,1776383126000
1776383128.778,28.778,0.52,0.53,0.47,0.48,0.01,0.01,75150.63,1776383127000
1776383129.225,29.225,0.52,0.53,0.47,0.48,0.01,0.01,75150.63,1776383127000
1776383129.623,29.623,0.52,0.53,0.47,0.48,0.01,0.01,75149.82,1776383128000
1776383130.156,30.156,0.52,0.53,0.47,0.48,0.01,0.01,75149.82,1776383128000
1776383130.514,30.514,0.52,0.53,0.47,0.48,0.01,0.01,75151.1,1776383129000
1776383130.854,30.854,0.52,0.53,0.47,0.48,0.01,0.01,75151.1,1776383129000
1776383131.204,31.204,0.52,0.53,0.47,0.48,0.01,0.01,75150.8,1776383130000
1776383131.577,31.577,0.52,0.53,0.47,0.48,0.01,0.01,75150.8,1776383130000
1776383131.92,31.92,0.52,0.53,0.47,0.48,0.01,0.01,75150.8,1776383130000
1776383132.516,32.516,0.52,0.53,0.47,0.48,0.01,0.01,75150.8,1776383130000
1776383132.856,32.856,0.52,0.53,0.47,0.48,0.01,0.01,75151.92,1776383131000
1776383133.245,33.245,0.52,0.53,0.47,0.48,0.01,0.01,75151.92,1776383131000
1776383133.612,33.612,0.53,0.54,0.46,0.48,0.01,0.02,75151.46,1776383132000
1776383133.983,33.983,0.53,0.54,0.46,0.47,0.01,0.01,75151.46,1776383132000
1776383134.33,34.33,0.53,0.54,0.46,0.47,0.01,0.01,75151.55,1776383133000
1776383134.98,34.98,0.53,0.54,0.46,0.47,0.01,0.01,75151.55,1776383133000
1776383135.338,35.338,0.53,0.54,0.46,0.47,0.01,0.01,75151.55,1776383133000
1776383135.771,35.771,0.53,0.54,0.46,0.47,0.01,0.01,75152.53,1776383134000
1776383136.253,36.253,0.53,0.54,0.46,0.47,0.01,0.01,75152.73,1776383135000
1776383136.808,36.808,0.53,0.54,0.46,0.47,0.01,0.01,75152.73,1776383135000
1776383137.272,37.272,0.53,0.54,0.46,0.47,0.01,0.01,75152.73,1776383135000
1776383137.622,37.622,0.53,0.54,0.46,0.47,0.01,0.01,75152.77,1776383136000
1776383138.316,38.316,0.53,0.54,0.46,0.47,0.01,0.01,75152.79,1776383137000
1776383138.709,38.709,0.53,0.54,0.46,0.47,0.01,0.01,75152.79,1776383137000
1776383139.66,39.66,0.53,0.55,0.46,0.47,0.02,0.01,75152.79,1776383137000
1776383140.439,40.439,0.54,0.55,0.45,0.46,0.01,0.01,75153.01,1776383138000
1776383140.774,40.774,0.54,0.55,0.45,0.46,0.01,0.01,75152.06,1776383139000
1776383141.304,41.304,0.54,0.55,0.45,0.46,0.01,0.01,75153.21,1776383140000
1776383141.675,41.675,0.54,0.55,0.45,0.46,0.01,0.01,75153.21,1776383140000
1776383142.013,42.013,0.55,0.56,0.44,0.45,0.01,0.01,75153.21,1776383140000
1776383142.348,42.348,0.55,0.56,0.44,0.45,0.01,0.01,75153.21,1776383140000
1776383143.126,43.126,0.55,0.56,0.44,0.45,0.01,0.01,75155.69,1776383142000
1776383143.623,43.623,0.55,0.56,0.44,0.45,0.01,0.01,75155.69,1776383142000
1776383144.014,44.014,0.55,0.56,0.44,0.45,0.01,0.01,75155.69,1776383142000
1776383144.535,44.535,0.55,0.56,0.44,0.45,0.01,0.01,75155.69,1776383142000
1776383144.874,44.874,0.55,0.56,0.44,0.45,0.01,0.01,75156.62,1776383143000
1776383145.255,45.255,0.55,0.56,0.44,0.45,0.01,0.01,75156.62,1776383143000
1776383146.008,46.008,0.55,0.56,0.44,0.45,0.01,0.01,75156.79,1776383144000
1776383146.517,46.517,0.55,0.56,0.44,0.45,0.01,0.01,75156.79,1776383144000
1776383147.062,47.062,0.55,0.56,0.44,0.45,0.01,0.01,75156.9,1776383145000
1776383147.487,47.487,0.55,0.56,0.44,0.45,0.01,0.01,75156.9,1776383145000
1776383148.114,48.114,0.55,0.56,0.44,0.45,0.01,0.01,75156.95,1776383146000
1776383148.781,48.781,0.55,0.56,0.44,0.45,0.01,0.01,75156.96,1776383147000
1776383149.381,49.381,0.55,0.56,0.44,0.45,0.01,0.01,75156.9,1776383148000
1776383149.864,49.864,0.55,0.56,0.44,0.45,0.01,0.01,75156.9,1776383148000
1776383150.256,50.256,0.54,0.56,0.44,0.46,0.02,0.02,75156.45,1776383149000
1776383150.707,50.707,0.54,0.55,0.45,0.46,0.01,0.01,75156.45,1776383149000
1776383151.674,51.674,0.54,0.55,0.45,0.46,0.01,0.01,75155.9,1776383150000
1776383152.445,52.445,0.54,0.55,0.45,0.46,0.01,0.01,75155.89,1776383151000
1776383152.872,52.872,0.54,0.55,0.45,0.46,0.01,0.01,75155.89,1776383151000
1776383153.53,53.53,0.54,0.55,0.45,0.46,0.01,0.01,75155.88,1776383152000
1776383154.069,54.069,0.54,0.55,0.45,0.46,0.01,0.01,75155.88,1776383152000
1776383154.535,54.535,0.54,0.55,0.45,0.46,0.01,0.01,75155.8,1776383153000
1776383155.175,55.175,0.54,0.55,0.45,0.46,0.01,0.01,75155.8,1776383153000
1776383155.526,55.526,0.54,0.55,0.45,0.46,0.01,0.01,75155.8,1776383154000
1776383156.21,56.21,0.54,0.55,0.45,0.46,0.01,0.01,75155.8,1776383154000
1776383156.577,56.577,0.54,0.55,0.45,0.46,0.01,0.01,75155.44,1776383155000
1776383157.031,57.031,0.54,0.55,0.45,0.46,0.01,0.01,75155.44,1776383155000
1776383157.477,57.477,0.54,0.55,0.45,0.46,0.01,0.01,75155.44,1776383156000
1776383157.924,57.924,0.54,0.55,0.45,0.46,0.01,0.01,75155.44,1776383156000
1776383158.464,58.464,0.54,0.55,0.45,0.46,0.01,0.01,75155.44,1776383156000
1776383158.9,58.9,0.54,0.55,0.45,0.46,0.01,0.01,75155.83,1776383157000
1776383159.243,59.243,0.54,0.55,0.45,0.46,0.01,0.01,75155.83,1776383157000
1776383159.742,59.742,0.46,0.48,0.46,0.51,0.02,0.05,75154.53,1776383158000
1776383160.138,60.138,0.47,0.48,0.52,0.53,0.01,0.01,75155.92,1776383159000
1776383160.483,60.483,0.47,0.48,0.52,0.53,0.01,0.01,75155.92,1776383159000
1776383160.846,60.846,0.47,0.48,0.52,0.53,0.01,0.01,75155.92,1776383159000
1776383161.2,61.2,0.46,0.47,0.53,0.54,0.01,0.01,75155.92,1776383159000
1776383161.561,61.561,0.46,0.47,0.53,0.54,0.01,0.01,75148.36,1776383160000
1776383161.935,61.935,0.46,0.47,0.53,0.54,0.01,0.01,75148.36,1776383160000
1776383162.287,62.287,0.45,0.47,0.53,0.54,0.02,0.01,75148.02,1776383161000
1776383162.657,62.657,0.45,0.46,0.54,0.55,0.01,0.01,75148.02,1776383161000
1776383163.314,63.314,0.45,0.46,0.54,0.55,0.01,0.01,75148.02,1776383161000
1776383163.815,63.815,0.45,0.46,0.54,0.55,0.01,0.01,75146.14,1776383162000
1776383164.479,64.479,0.45,0.46,0.54,0.55,0.01,0.01,75146.14,1776383162000
1776383165.186,65.186,0.44,0.46,0.54,0.56,0.02,0.02,75143.07,1776383164000
1776383165.534,65.534,0.44,0.45,0.55,0.56,0.01,0.01,75143.07,1776383164000
1776383165.881,65.881,0.4,0.41,0.59,0.6,0.01,0.01,75143.07,1776383164000
1776383166.296,66.296,0.38,0.4,0.6,0.62,0.02,0.02,75143.12,1776383165000
1776383166.669,66.669,0.35,0.36,0.64,0.65,0.01,0.01,75143.12,1776383165000
1776383167.006,67.006,0.35,0.36,0.64,0.65,0.01,0.01,75143.12,1776383165000
1776383167.347,67.347,0.35,0.36,0.64,0.65,0.01,0.01,75143.12,1776383165000
1776383167.811,67.811,0.32,0.33,0.64,0.68,0.01,0.04,75135.43,1776383166000
1776383168.23,68.23,0.32,0.33,0.67,0.68,0.01,0.01,75131.06,1776383167000
1776383168.584,68.584,0.31,0.32,0.68,0.69,0.01,0.01,75131.06,1776383167000
1776383168.921,68.921,0.31,0.32,0.68,0.69,0.01,0.01,75131.06,1776383167000
1776383169.265,69.265,0.31,0.32,0.68,0.69,0.01,0.01,75126.25,1776383168000
1776383169.666,69.666,0.27,0.28,0.72,0.73,0.01,0.01,75126.25,1776383168000
1776383170.049,70.049,0.26,0.28,0.72,0.73,0.02,0.01,75126.25,1776383168000
1776383170.443,70.443,0.25,0.28,0.72,0.75,0.03,0.03,75126.25,1776383168000
