timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776540300.517,0.517,0.53,0.54,0.52,0.53,0.01,0.01,75660.4,1776540298000
1776540300.871,0.871,0.53,0.54,0.46,0.47,0.01,0.01,75660.44,1776540299000
1776540301.398,1.398,0.54,0.55,0.45,0.46,0.01,0.01,75660.44,1776540299000
1776540301.969,1.969,0.54,0.55,0.45,0.46,0.01,0.01,75660.58,1776540300000
1776540302.373,2.373,0.55,0.56,0.44,0.46,0.01,0.02,75660.58,1776540301000
1776540302.858,2.858,0.55,0.56,0.44,0.45,0.01,0.01,75660.58,1776540301000
1776540303.306,3.306,0.55,0.56,0.44,0.45,0.01,0.01,75660.58,1776540301000
1776540303.674,3.674,0.55,0.56,0.44,0.45,0.01,0.01,75660.83,1776540302000
1776540304.132,4.132,0.55,0.56,0.44,0.45,0.01,0.01,75661.16,1776540303000
1776540304.499,4.499,0.55,0.56,0.44,0.45,0.01,0.01,75661.16,1776540303000
1776540304.896,4.896,0.55,0.56,0.44,0.45,0.01,0.01,75661.16,1776540303000
1776540305.421,5.421,0.55,0.56,0.44,0.45,0.01,0.01,75661.16,1776540303000
1776540305.843,5.843,0.55,0.56,0.44,0.45,0.01,0.01,75664.38,1776540304000
1776540306.183,6.183,0.55,0.56,0.44,0.45,0.01,0.01,75664.38,1776540304000
1776540306.628,6.628,0.55,0.56,0.44,0.45,0.01,0.01,75664.44,1776540305000
1776540306.991,6.991,0.58,0.6,0.4,0.42,0.02,0.02,75664.44,1776540305000
1776540307.472,7.472,0.59,0.6,0.4,0.41,0.01,0.01,75664.44,1776540306000
1776540307.812,7.812,0.59,0.62,0.38,0.41,0.03,0.03,75664.44,1776540306000
1776540308.175,8.175,0.61,0.62,0.38,0.39,0.01,0.01,75670.07,1776540307000
1776540308.538,8.538,0.62,0.63,0.37,0.38,0.01,0.01,75670.07,1776540307000
1776540308.895,8.895,0.62,0.63,0.37,0.38,0.01,0.01,75670.07,1776540307000
1776540309.299,9.299,0.62,0.63,0.37,0.38,0.01,0.01,75671.98,1776540308000
1776540309.754,9.754,0.63,0.64,0.36,0.38,0.01,0.02,75671.98,1776540308000
1776540310.149,10.149,0.63,0.64,0.36,0.37,0.01,0.01,75671.98,1776540308000
1776540310.541,10.541,0.63,0.64,0.36,0.37,0.01,0.01,75674.97,1776540309000
1776540310.951,10.951,0.63,0.64,0.36,0.37,0.01,0.01,75674.97,1776540310000
1776540311.365,11.365,0.65,0.66,0.35,0.37,0.01,0.02,75674.97,1776540310000
1776540311.704,11.704,0.65,0.66,0.34,0.35,0.01,0.01,75674.97,1776540310000
1776540312.128,12.128,0.65,0.66,0.34,0.35,0.01,0.01,75674.97,1776540310000
1776540312.594,12.594,0.65,0.66,0.34,0.35,0.01,0.01,75675.1,1776540311000
1776540312.957,12.957,0.65,0.66,0.34,0.35,0.01,0.01,75675.1,1776540311000
1776540313.348,13.348,0.65,0.66,0.34,0.35,0.01,0.01,75675.67,1776540312000
1776540314.097,14.097,0.65,0.66,0.34,0.35,0.01,0.01,75675.67,1776540312000
1776540314.449,14.449,0.65,0.66,0.34,0.35,0.01,0.01,75676.83,1776540313000
1776540314.806,14.806,0.65,0.66,0.34,0.35,0.01,0.01,75676.83,1776540313000
1776540315.258,15.258,0.65,0.66,0.34,0.35,0.01,0.01,75676.86,1776540314000
1776540315.623,15.623,0.65,0.66,0.34,0.35,0.01,0.01,75676.86,1776540314000
1776540316.096,16.096,0.65,0.66,0.34,0.35,0.01,0.01,75676.87,1776540315000
1776540316.488,16.488,0.65,0.66,0.34,0.35,0.01,0.01,75676.87,1776540315000
1776540317.074,17.074,0.65,0.66,0.34,0.35,0.01,0.01,75676.87,1776540315000
1776540317.593,17.593,0.65,0.66,0.34,0.35,0.01,0.01,75677.05,1776540316000
1776540318.305,18.305,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540317000
1776540318.753,18.753,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540317000
1776540319.158,19.158,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540317000
1776540319.51,19.51,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540318000
1776540319.865,19.865,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540318000
1776540320.316,20.316,0.65,0.66,0.34,0.35,0.01,0.01,75677.15,1776540318000
1776540320.794,20.794,0.64,0.66,0.34,0.35,0.02,0.01,75677.15,1776540318000
1776540321.137,21.137,0.64,0.65,0.35,0.36,0.01,0.01,75677.15,1776540318000
1776540321.531,21.531,0.64,0.65,0.35,0.36,0.01,0.01,75677.17,1776540319000
1776540321.921,21.921,0.64,0.65,0.35,0.36,0.01,0.01,75677.36,1776540320000
1776540322.422,22.422,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540321000
1776540322.839,22.839,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540321000
1776540323.247,23.247,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540322000
1776540323.729,23.729,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540322000
1776540324.355,24.355,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540322000
1776540324.82,24.82,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540323000
1776540325.224,25.224,0.65,0.66,0.34,0.35,0.01,0.01,75677.36,1776540323000
1776540325.665,25.665,0.66,0.68,0.33,0.35,0.02,0.02,75677.36,1776540324000
1776540326.033,26.033,0.67,0.68,0.32,0.33,0.01,0.01,75677.36,1776540325000
