timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777230000.648,0.648,0.41,0.44,0.58,0.59,0.03,0.01,78297.56,1777229999000
1777230000.991,0.991,0.44,0.45,0.55,0.56,0.01,0.01,78297.56,1777229999000
1777230001.385,1.385,0.49,0.5,0.5,0.51,0.01,0.01,78294.76,1777230000000
1777230001.719,1.719,0.44,0.49,0.5,0.56,0.05,0.06,78294.76,1777230000000
1777230002.06,2.06,0.47,0.48,0.52,0.53,0.01,0.01,78296.17,1777230001000
1777230002.4,2.4,0.47,0.5,0.52,0.53,0.03,0.01,78296.17,1777230001000
1777230002.753,2.753,0.48,0.5,0.5,0.52,0.02,0.02,78296.17,1777230001000
1777230003.119,3.119,0.5,0.52,0.49,0.51,0.02,0.02,78311.87,1777230002000
1777230003.478,3.478,0.52,0.53,0.47,0.48,0.01,0.01,78311.87,1777230002000
1777230003.875,3.875,0.52,0.54,0.45,0.49,0.02,0.04,78311.87,1777230002000
1777230004.234,4.234,0.54,0.56,0.45,0.46,0.02,0.01,78311.87,1777230002000
1777230004.598,4.598,0.56,0.57,0.43,0.44,0.01,0.01,78311.87,1777230002000
1777230004.969,4.969,0.56,0.57,0.43,0.44,0.01,0.01,78316.85,1777230003000
1777230005.401,5.401,0.56,0.57,0.43,0.44,0.01,0.01,78316.85,1777230003000
1777230005.772,5.772,0.57,0.59,0.42,0.44,0.02,0.02,78316.48,1777230004000
1777230006.296,6.296,0.58,0.59,0.41,0.42,0.01,0.01,78316.48,1777230005000
1777230006.658,6.658,0.6,0.61,0.39,0.41,0.01,0.02,78316.48,1777230005000
1777230007.009,7.009,0.6,0.61,0.39,0.4,0.01,0.01,78316.48,1777230005000
1777230007.35,7.35,0.6,0.61,0.39,0.4,0.01,0.01,78316.48,1777230005000
1777230007.781,7.781,0.6,0.61,0.39,0.4,0.01,0.01,78316.33,1777230006000
1777230008.149,8.149,0.61,0.62,0.38,0.39,0.01,0.01,78316.33,1777230006000
1777230008.524,8.524,0.59,0.62,0.38,0.41,0.03,0.03,78316.33,1777230007000
1777230008.859,8.859,0.44,0.46,0.54,0.56,0.02,0.02,78316.33,1777230007000
1777230009.194,9.194,0.42,0.46,0.54,0.58,0.04,0.04,78316.33,1777230007000
1777230009.624,9.624,0.44,0.45,0.55,0.56,0.01,0.01,78316.33,1777230007000
1777230009.96,9.96,0.44,0.45,0.55,0.56,0.01,0.01,78316.53,1777230008000
1777230010.304,10.304,0.43,0.45,0.55,0.56,0.02,0.01,78316.53,1777230008000
1777230010.695,10.695,0.44,0.45,0.55,0.56,0.01,0.01,78306.85,1777230009000
1777230011.048,11.048,0.45,0.46,0.54,0.55,0.01,0.01,78306.85,1777230009000
1777230011.401,11.401,0.45,0.46,0.54,0.55,0.01,0.01,78297.65,1777230010000
1777230011.804,11.804,0.45,0.46,0.54,0.55,0.01,0.01,78297.65,1777230010000
1777230012.227,12.227,0.47,0.48,0.52,0.53,0.01,0.01,78297.65,1777230010000
1777230012.694,12.694,0.47,0.48,0.52,0.53,0.01,0.01,78297.65,1777230010000
1777230013.112,13.112,0.47,0.48,0.52,0.53,0.01,0.01,78297.65,1777230011000
1777230013.461,13.461,0.47,0.48,0.52,0.53,0.01,0.01,78297.65,1777230011000
1777230013.874,13.874,0.47,0.48,0.52,0.53,0.01,0.01,78297.65,1777230012000
1777230014.278,14.278,0.47,0.48,0.52,0.53,0.01,0.01,78297.66,1777230013000
1777230014.665,14.665,0.46,0.48,0.52,0.53,0.02,0.01,78297.66,1777230013000
1777230015.047,15.047,0.46,0.47,0.53,0.54,0.01,0.01,78297.66,1777230013000
1777230015.648,15.648,0.46,0.47,0.53,0.54,0.01,0.01,78297.66,1777230013000
1777230015.997,15.997,0.44,0.46,0.54,0.55,0.02,0.01,78298.47,1777230014000
1777230016.348,16.348,0.45,0.46,0.54,0.56,0.01,0.02,78298.47,1777230014000
1777230016.794,16.794,0.44,0.45,0.55,0.56,0.01,0.01,78298.39,1777230015000
1777230017.145,17.145,0.44,0.45,0.55,0.56,0.01,0.01,78298.39,1777230016000
1777230017.529,17.529,0.44,0.45,0.55,0.56,0.01,0.01,78298.39,1777230016000
1777230018.063,18.063,0.45,0.46,0.54,0.56,0.01,0.02,78298.39,1777230016000
1777230018.498,18.498,0.45,0.46,0.54,0.55,0.01,0.01,78298.4,1777230017000
1777230018.895,18.895,0.4,0.41,0.58,0.6,0.01,0.02,78298.4,1777230017000
1777230019.228,19.228,0.4,0.41,0.59,0.6,0.01,0.01,78298.4,1777230017000
1777230019.62,19.62,0.38,0.39,0.6,0.62,0.01,0.02,78298.41,1777230018000
1777230020.659,20.659,0.37,0.39,0.61,0.63,0.02,0.02,78297.39,1777230019000
1777230021.025,21.025,0.36,0.38,0.62,0.64,0.02,0.02,78297.39,1777230019000
1777230021.359,21.359,0.35,0.38,0.62,0.64,0.03,0.02,78297.39,1777230019000
1777230021.692,21.692,0.34,0.38,0.62,0.66,0.04,0.04,78297.39,1777230019000
1777230022.091,22.091,0.32,0.38,0.62,0.68,0.06,0.06,78297.39,1777230019000
1777230022.539,22.539,0.36,0.37,0.63,0.64,0.01,0.01,78292.77,1777230021000
1777230022.887,22.887,0.36,0.37,0.63,0.64,0.01,0.01,78292.77,1777230021000
1777230023.244,23.244,0.36,0.37,0.63,0.64,0.01,0.01,78284.78,1777230022000
1777230023.616,23.616,0.34,0.35,0.65,0.66,0.01,0.01,78284.78,1777230022000
1777230023.96,23.96,0.33,0.34,0.65,0.67,0.01,0.02,78284.78,1777230022000
1777230024.368,24.368,0.32,0.33,0.67,0.68,0.01,0.01,78282.36,1777230023000
1777230024.807,24.807,0.32,0.33,0.67,0.68,0.01,0.01,78282.36,1777230023000
1777230025.177,25.177,0.32,0.33,0.67,0.68,0.01,0.01,78282.36,1777230024000
1777230025.596,25.596,0.31,0.32,0.68,0.69,0.01,0.01,78282.36,1777230024000
1777230026.007,26.007,0.31,0.32,0.68,0.69,0.01,0.01,78282.36,1777230024000
