timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777325400.651,0.651,0.51,0.52,0.48,0.49,0.01,0.01,76904.59,1777325399000
1777325401.093,1.093,0.51,0.53,0.47,0.49,0.02,0.02,76904.58,1777325400000
1777325401.541,1.541,0.52,0.53,0.47,0.49,0.01,0.02,76904.58,1777325400000
1777325401.874,1.874,0.52,0.54,0.46,0.48,0.02,0.02,76904.58,1777325400000
1777325402.505,2.505,0.52,0.53,0.47,0.49,0.01,0.02,76904.33,1777325401000
1777325403.118,3.118,0.52,0.53,0.47,0.48,0.01,0.01,76904.35,1777325402000
1777325403.61,3.61,0.52,0.53,0.47,0.48,0.01,0.01,76904.35,1777325402000
1777325403.956,3.956,0.52,0.53,0.47,0.48,0.01,0.01,76904.35,1777325402000
1777325404.456,4.456,0.53,0.54,0.46,0.47,0.01,0.01,76904.58,1777325403000
1777325404.989,4.989,0.53,0.54,0.46,0.47,0.01,0.01,76904.58,1777325403000
1777325405.814,5.814,0.53,0.54,0.46,0.47,0.01,0.01,76902.94,1777325404000
1777325406.308,6.308,0.53,0.54,0.46,0.47,0.01,0.01,76904.57,1777325405000
1777325406.75,6.75,0.53,0.54,0.46,0.47,0.01,0.01,76904.57,1777325405000
1777325407.387,7.387,0.53,0.54,0.46,0.47,0.01,0.01,76904.41,1777325406000
1777325407.976,7.976,0.53,0.54,0.46,0.47,0.01,0.01,76904.64,1777325407000
1777325408.558,8.558,0.53,0.54,0.46,0.47,0.01,0.01,76904.64,1777325407000
1777325408.938,8.938,0.53,0.54,0.46,0.47,0.01,0.01,76904.64,1777325407000
1777325410.14,10.14,0.53,0.54,0.46,0.47,0.01,0.01,76904.63,1777325408000
1777325410.71,10.71,0.53,0.54,0.46,0.47,0.01,0.01,76904.63,1777325409000
1777325411.37,11.37,0.53,0.54,0.46,0.47,0.01,0.01,76904.63,1777325409000
1777325411.733,11.733,0.53,0.54,0.46,0.47,0.01,0.01,76904.76,1777325410000
1777325412.132,12.132,0.53,0.54,0.46,0.47,0.01,0.01,76904.76,1777325410000
1777325412.477,12.477,0.53,0.54,0.46,0.47,0.01,0.01,76904.76,1777325410000
1777325413.076,13.076,0.53,0.54,0.46,0.47,0.01,0.01,76904.76,1777325411000
1777325413.8,13.8,0.53,0.54,0.46,0.47,0.01,0.01,76904.53,1777325412000
1777325414.273,14.273,0.53,0.54,0.46,0.47,0.01,0.01,76905.34,1777325413000
1777325415.2,15.2,0.53,0.54,0.46,0.47,0.01,0.01,76906.3,1777325414000
1777325415.539,15.539,0.53,0.54,0.46,0.47,0.01,0.01,76906.3,1777325414000
1777325415.945,15.945,0.53,0.54,0.46,0.47,0.01,0.01,76906.3,1777325414000
1777325416.358,16.358,0.53,0.54,0.46,0.47,0.01,0.01,76904.92,1777325415000
1777325417.115,17.115,0.53,0.54,0.46,0.47,0.01,0.01,76904.92,1777325415000
1777325417.643,17.643,0.53,0.54,0.46,0.47,0.01,0.01,76906.04,1777325416000
1777325417.991,17.991,0.53,0.54,0.46,0.47,0.01,0.01,76906.04,1777325416000
1777325418.499,18.499,0.53,0.54,0.46,0.47,0.01,0.01,76906.04,1777325416000
1777325418.925,18.925,0.53,0.54,0.46,0.47,0.01,0.01,76905.92,1777325417000
1777325419.405,19.405,0.53,0.54,0.46,0.47,0.01,0.01,76906.07,1777325418000
1777325419.957,19.957,0.53,0.54,0.46,0.47,0.01,0.01,76906.01,1777325419000
1777325420.379,20.379,0.53,0.54,0.46,0.47,0.01,0.01,76906.01,1777325419000
1777325420.956,20.956,0.53,0.54,0.46,0.47,0.01,0.01,76906.01,1777325419000
1777325421.347,21.347,0.53,0.54,0.46,0.47,0.01,0.01,76906.21,1777325420000
1777325421.872,21.872,0.53,0.54,0.46,0.47,0.01,0.01,76906.21,1777325420000
1777325422.274,22.274,0.53,0.54,0.46,0.47,0.01,0.01,76906.21,1777325420000
1777325422.903,22.903,0.53,0.54,0.46,0.47,0.01,0.01,76905.75,1777325421000
1777325423.769,23.769,0.53,0.54,0.46,0.48,0.01,0.02,76905.71,1777325422000
1777325424.143,24.143,0.53,0.54,0.46,0.47,0.01,0.01,76905.65,1777325423000
1777325424.533,24.533,0.53,0.54,0.46,0.47,0.01,0.01,76905.65,1777325423000
1777325425.116,25.116,0.53,0.55,0.46,0.47,0.02,0.01,76905.65,1777325423000
1777325425.621,25.621,0.53,0.54,0.46,0.47,0.01,0.01,76905.36,1777325424000
1777325426.347,26.347,0.53,0.54,0.46,0.47,0.01,0.01,76905.11,1777325425000
1777325426.739,26.739,0.53,0.54,0.46,0.47,0.01,0.01,76905.11,1777325425000
1777325427.224,27.224,0.53,0.54,0.46,0.47,0.01,0.01,76905.29,1777325426000
1777325427.958,27.958,0.53,0.54,0.46,0.47,0.01,0.01,76905.29,1777325426000
1777325428.346,28.346,0.54,0.55,0.45,0.47,0.01,0.02,76905.29,1777325427000
1777325428.914,28.914,0.54,0.55,0.45,0.46,0.01,0.01,76905.29,1777325427000
1777325429.466,29.466,0.54,0.56,0.45,0.46,0.02,0.01,76905.31,1777325428000
1777325430.12,30.12,0.55,0.56,0.44,0.45,0.01,0.01,76905.31,1777325428000
1777325430.571,30.571,0.55,0.56,0.44,0.45,0.01,0.01,76905.08,1777325429000
1777325430.922,30.922,0.55,0.56,0.44,0.45,0.01,0.01,76905.08,1777325429000
1777325431.369,31.369,0.55,0.56,0.44,0.45,0.01,0.01,76905.2,1777325430000
1777325431.758,31.758,0.55,0.56,0.44,0.45,0.01,0.01,76905.2,1777325430000
1777325432.206,32.206,0.55,0.56,0.44,0.45,0.01,0.01,76905.6,1777325431000
1777325432.741,32.741,0.55,0.56,0.44,0.45,0.01,0.01,76905.6,1777325431000
1777325433.371,33.371,0.55,0.56,0.44,0.45,0.01,0.01,76905.6,1777325431000
1777325433.833,33.833,0.55,0.56,0.44,0.45,0.01,0.01,76905.6,1777325431000
1777325434.4,34.4,0.55,0.56,0.44,0.45,0.01,0.01,76906.23,1777325433000
1777325434.74,34.74,0.55,0.56,0.44,0.45,0.01,0.01,76906.23,1777325433000
1777325435.51,35.51,0.54,0.56,0.44,0.45,0.02,0.01,76906.23,1777325433000
1777325436.016,36.016,0.54,0.55,0.44,0.46,0.01,0.02,76906.23,1777325433000
1777325437.53,37.53,0.54,0.55,0.45,0.46,0.01,0.01,76906.29,1777325435000
1777325438.056,38.056,0.54,0.55,0.45,0.46,0.01,0.01,76906.32,1777325436000
