timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776585000.621,0.621,0.51,0.52,0.48,0.49,0.01,0.01,75200.41,1776584999000
1776585001.312,1.312,0.51,0.52,0.49,0.5,0.01,0.01,75200.41,1776584999000
1776585001.831,1.831,0.51,0.52,0.48,0.49,0.01,0.01,75200.52,1776585000000
1776585002.698,2.698,0.51,0.52,0.48,0.49,0.01,0.01,75200.36,1776585001000
1776585003.04,3.04,0.51,0.52,0.48,0.49,0.01,0.01,75200.36,1776585001000
1776585003.513,3.513,0.51,0.52,0.48,0.49,0.01,0.01,75200.54,1776585002000
1776585004.469,4.469,0.51,0.52,0.48,0.49,0.01,0.01,75200.8,1776585003000
1776585004.879,4.879,0.5,0.51,0.48,0.5,0.01,0.02,75200.8,1776585003000
1776585005.59,5.59,0.5,0.51,0.49,0.5,0.01,0.01,75200.31,1776585004000
1776585006.201,6.201,0.5,0.51,0.49,0.5,0.01,0.01,75200.29,1776585005000
1776585006.564,6.564,0.5,0.51,0.49,0.5,0.01,0.01,75200.29,1776585005000
1776585006.927,6.927,0.5,0.51,0.49,0.5,0.01,0.01,75200.29,1776585005000
1776585007.6,7.6,0.5,0.51,0.49,0.5,0.01,0.01,75200.29,1776585005000
1776585007.942,7.942,0.5,0.51,0.49,0.5,0.01,0.01,75200.29,1776585005000
1776585008.323,8.323,0.5,0.51,0.49,0.5,0.01,0.01,75199.7,1776585006000
1776585008.739,8.739,0.5,0.51,0.49,0.5,0.01,0.01,75199.7,1776585006000
1776585009.106,9.106,0.5,0.51,0.49,0.5,0.01,0.01,75199.38,1776585007000
1776585009.609,9.609,0.49,0.5,0.49,0.5,0.01,0.01,75199.38,1776585007000
1776585010.42,10.42,0.49,0.5,0.5,0.51,0.01,0.01,75199.38,1776585008000
1776585010.79,10.79,0.5,0.51,0.49,0.5,0.01,0.01,75199.38,1776585009000
1776585011.18,11.18,0.5,0.52,0.48,0.5,0.02,0.02,75199.49,1776585010000
1776585011.82,11.82,0.5,0.51,0.49,0.5,0.01,0.01,75199.49,1776585010000
1776585012.591,12.591,0.49,0.5,0.49,0.51,0.01,0.02,75199.49,1776585010000
1776585013.018,13.018,0.49,0.5,0.5,0.51,0.01,0.01,75199.38,1776585011000
1776585013.616,13.616,0.49,0.5,0.5,0.51,0.01,0.01,75198.91,1776585012000
1776585014.004,14.004,0.49,0.5,0.5,0.51,0.01,0.01,75198.91,1776585012000
1776585014.678,14.678,0.49,0.5,0.5,0.51,0.01,0.01,75198.91,1776585013000
1776585015.594,15.594,0.49,0.5,0.5,0.51,0.01,0.01,75198.91,1776585013000
1776585016.045,16.045,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585014000
1776585016.454,16.454,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585015000
1776585016.94,16.94,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585015000
1776585017.662,17.662,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585015000
1776585018.01,18.01,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585016000
1776585018.514,18.514,0.49,0.5,0.5,0.51,0.01,0.01,75198.77,1776585017000
1776585019.175,19.175,0.48,0.5,0.5,0.51,0.02,0.01,75198.77,1776585017000
1776585019.86,19.86,0.48,0.49,0.51,0.52,0.01,0.01,75198.77,1776585018000
1776585020.326,20.326,0.46,0.47,0.53,0.54,0.01,0.01,75198.77,1776585018000
1776585020.66,20.66,0.46,0.47,0.53,0.54,0.01,0.01,75198.77,1776585018000
1776585021.33,21.33,0.46,0.47,0.53,0.54,0.01,0.01,75198.76,1776585020000
1776585021.721,21.721,0.46,0.47,0.53,0.54,0.01,0.01,75198.76,1776585020000
1776585022.201,22.201,0.46,0.47,0.53,0.54,0.01,0.01,75198.65,1776585021000
1776585022.704,22.704,0.46,0.47,0.53,0.54,0.01,0.01,75198.65,1776585021000
1776585023.186,23.186,0.46,0.47,0.53,0.54,0.01,0.01,75198.65,1776585021000
1776585023.858,23.858,0.46,0.47,0.53,0.54,0.01,0.01,75196.5,1776585022000
1776585024.252,24.252,0.45,0.47,0.53,0.54,0.02,0.01,75193.16,1776585023000
1776585024.758,24.758,0.45,0.46,0.53,0.55,0.01,0.02,75193.16,1776585023000
1776585025.153,25.153,0.45,0.46,0.54,0.55,0.01,0.01,75193.16,1776585023000
1776585025.526,25.526,0.45,0.46,0.54,0.55,0.01,0.01,75196.23,1776585024000
1776585026.096,26.096,0.45,0.46,0.54,0.55,0.01,0.01,75196.44,1776585025000
1776585026.711,26.711,0.45,0.46,0.54,0.55,0.01,0.01,75196.44,1776585025000
1776585027.163,27.163,0.45,0.46,0.54,0.55,0.01,0.01,75196.42,1776585026000
1776585027.678,27.678,0.45,0.46,0.54,0.55,0.01,0.01,75196.42,1776585026000
1776585028.045,28.045,0.45,0.46,0.54,0.55,0.01,0.01,75196.42,1776585026000
1776585028.551,28.551,0.45,0.46,0.53,0.55,0.01,0.02,75196.35,1776585027000
1776585028.89,28.89,0.3,0.34,0.66,0.69,0.04,0.03,75196.35,1776585027000
1776585029.233,29.233,0.26,0.3,0.7,0.74,0.04,0.04,75196.35,1776585028000
1776585029.572,29.572,0.36,0.37,0.63,0.64,0.01,0.01,75196.35,1776585028000
1776585029.915,29.915,0.39,0.4,0.59,0.61,0.01,0.02,75196.35,1776585028000
1776585030.258,30.258,0.39,0.4,0.6,0.61,0.01,0.01,75192.75,1776585029000
1776585030.591,30.591,0.41,0.43,0.57,0.59,0.02,0.02,75192.75,1776585029000
1776585030.944,30.944,0.42,0.43,0.57,0.58,0.01,0.01,75192.75,1776585029000
1776585031.278,31.278,0.42,0.43,0.57,0.58,0.01,0.01,75182.94,1776585030000
1776585031.629,31.629,0.43,0.44,0.56,0.57,0.01,0.01,75182.94,1776585030000
1776585031.976,31.976,0.43,0.44,0.56,0.59,0.01,0.03,75182.94,1776585030000
1776585032.37,32.37,0.42,0.43,0.57,0.58,0.01,0.01,75192.21,1776585031000
1776585032.703,32.703,0.42,0.43,0.57,0.58,0.01,0.01,75192.21,1776585031000
1776585033.104,33.104,0.42,0.43,0.57,0.58,0.01,0.01,75192.21,1776585031000
1776585033.532,33.532,0.42,0.43,0.57,0.58,0.01,0.01,75191.15,1776585032000
1776585033.882,33.882,0.41,0.42,0.58,0.59,0.01,0.01,75191.15,1776585032000
1776585034.222,34.222,0.41,0.42,0.58,0.59,0.01,0.01,75191.15,1776585032000
1776585034.578,34.578,0.41,0.42,0.58,0.59,0.01,0.01,75188.14,1776585033000
1776585034.966,34.966,0.41,0.42,0.58,0.59,0.01,0.01,75188.14,1776585033000
1776585035.301,35.301,0.41,0.42,0.58,0.59,0.01,0.01,75188.0,1776585034000
1776585035.802,35.802,0.41,0.42,0.58,0.59,0.01,0.01,75188.0,1776585034000
1776585036.22,36.22,0.41,0.42,0.58,0.59,0.01,0.01,75187.48,1776585035000
1776585036.556,36.556,0.41,0.42,0.58,0.59,0.01,0.01,75187.48,1776585035000
1776585037.019,37.019,0.41,0.42,0.58,0.59,0.01,0.01,75187.48,1776585035000
1776585037.474,37.474,0.41,0.42,0.58,0.59,0.01,0.01,75187.95,1776585036000
1776585037.827,37.827,0.41,0.42,0.58,0.59,0.01,0.01,75187.95,1776585036000
1776585038.22,38.22,0.41,0.42,0.58,0.59,0.01,0.01,75187.95,1776585036000
1776585038.573,38.573,0.41,0.42,0.58,0.59,0.01,0.01,75187.95,1776585037000
1776585039.043,39.043,0.41,0.42,0.58,0.59,0.01,0.01,75187.95,1776585037000
1776585039.45,39.45,0.41,0.42,0.58,0.59,0.01,0.01,75187.96,1776585038000
1776585039.902,39.902,0.41,0.42,0.58,0.59,0.01,0.01,75187.96,1776585038000
1776585040.441,40.441,0.41,0.42,0.58,0.59,0.01,0.01,75187.98,1776585039000
1776585040.946,40.946,0.41,0.42,0.58,0.59,0.01,0.01,75187.98,1776585039000
1776585041.572,41.572,0.41,0.42,0.58,0.59,0.01,0.01,75188.06,1776585040000
1776585041.914,41.914,0.41,0.42,0.58,0.59,0.01,0.01,75188.06,1776585040000
1776585042.287,42.287,0.41,0.42,0.58,0.59,0.01,0.01,75188.06,1776585040000
1776585042.687,42.687,0.41,0.42,0.58,0.59,0.01,0.01,75188.05,1776585041000
1776585043.084,43.084,0.41,0.42,0.58,0.59,0.01,0.01,75188.05,1776585041000
1776585043.417,43.417,0.41,0.42,0.58,0.59,0.01,0.01,75188.04,1776585042000
1776585043.973,43.973,0.41,0.42,0.58,0.59,0.01,0.01,75188.16,1776585043000
1776585044.318,44.318,0.41,0.42,0.58,0.59,0.01,0.01,75188.16,1776585043000
1776585044.69,44.69,0.41,0.42,0.58,0.59,0.01,0.01,75188.16,1776585043000
1776585045.093,45.093,0.41,0.42,0.58,0.59,0.01,0.01,75189.0,1776585044000
1776585045.829,45.829,0.41,0.42,0.57,0.59,0.01,0.02,75189.0,1776585044000
1776585046.184,46.184,0.42,0.43,0.57,0.58,0.01,0.01,75189.0,1776585044000
1776585046.698,46.698,0.42,0.43,0.57,0.58,0.01,0.01,75188.85,1776585045000
1776585047.036,47.036,0.42,0.43,0.57,0.58,0.01,0.01,75188.85,1776585045000
1776585047.404,47.404,0.42,0.43,0.57,0.58,0.01,0.01,75188.85,1776585045000
1776585047.739,47.739,0.42,0.44,0.57,0.58,0.02,0.01,75188.92,1776585046000
