timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776424800.633,0.633,0.48,0.49,0.51,0.52,0.01,0.01,75437.72,1776424799000
1776424801.125,1.125,0.48,0.49,0.51,0.52,0.01,0.01,75437.72,1776424799000
1776424801.478,1.478,0.48,0.49,0.51,0.52,0.01,0.01,75435.77,1776424800000
1776424801.813,1.813,0.45,0.46,0.54,0.55,0.01,0.01,75435.77,1776424800000
1776424802.326,2.326,0.45,0.46,0.54,0.55,0.01,0.01,75435.92,1776424801000
1776424803.15,3.15,0.44,0.45,0.54,0.56,0.01,0.02,75435.92,1776424801000
1776424803.529,3.529,0.44,0.45,0.55,0.56,0.01,0.01,75435.92,1776424801000
1776424803.976,3.976,0.44,0.45,0.55,0.56,0.01,0.01,75430.1,1776424802000
1776424804.362,4.362,0.42,0.45,0.55,0.58,0.03,0.03,75430.1,1776424802000
1776424804.751,4.751,0.41,0.43,0.57,0.59,0.02,0.02,75421.9,1776424803000
1776424805.09,5.09,0.44,0.45,0.55,0.56,0.01,0.01,75421.9,1776424803000
1776424805.432,5.432,0.4,0.41,0.58,0.6,0.01,0.02,75421.01,1776424804000
1776424806.043,6.043,0.39,0.4,0.59,0.62,0.01,0.03,75421.01,1776424804000
1776424806.44,6.44,0.44,0.45,0.55,0.57,0.01,0.02,75421.01,1776424804000
1776424806.809,6.809,0.44,0.45,0.55,0.56,0.01,0.01,75415.56,1776424805000
1776424807.157,7.157,0.42,0.44,0.56,0.58,0.02,0.02,75415.56,1776424805000
1776424807.502,7.502,0.43,0.44,0.57,0.58,0.01,0.01,75415.56,1776424805000
1776424807.88,7.88,0.42,0.44,0.56,0.59,0.02,0.03,75413.73,1776424806000
1776424808.547,8.547,0.42,0.43,0.57,0.58,0.01,0.01,75416.99,1776424807000
1776424809.147,9.147,0.42,0.43,0.57,0.58,0.01,0.01,75416.99,1776424807000
1776424809.602,9.602,0.42,0.43,0.57,0.58,0.01,0.01,75416.99,1776424807000
1776424809.942,9.942,0.42,0.43,0.57,0.58,0.01,0.01,75421.61,1776424808000
1776424810.291,10.291,0.42,0.43,0.57,0.58,0.01,0.01,75421.61,1776424808000
1776424810.634,10.634,0.42,0.43,0.57,0.58,0.01,0.01,75421.28,1776424809000
1776424811.13,11.13,0.42,0.43,0.57,0.58,0.01,0.01,75421.28,1776424810000
1776424811.584,11.584,0.42,0.43,0.57,0.58,0.01,0.01,75421.28,1776424810000
1776424812.049,12.049,0.42,0.43,0.57,0.58,0.01,0.01,75421.28,1776424810000
1776424812.513,12.513,0.43,0.44,0.56,0.57,0.01,0.01,75421.28,1776424810000
1776424812.887,12.887,0.4,0.42,0.58,0.6,0.02,0.02,75421.04,1776424811000
1776424813.379,13.379,0.37,0.38,0.62,0.63,0.01,0.01,75421.04,1776424811000
1776424813.719,13.719,0.37,0.38,0.62,0.63,0.01,0.01,75420.43,1776424812000
1776424814.097,14.097,0.37,0.38,0.62,0.63,0.01,0.01,75420.43,1776424812000
1776424814.441,14.441,0.37,0.38,0.62,0.63,0.01,0.01,75420.43,1776424813000
1776424814.899,14.899,0.36,0.37,0.62,0.64,0.01,0.02,75420.43,1776424813000
1776424815.254,15.254,0.36,0.37,0.63,0.64,0.01,0.01,75420.43,1776424813000
1776424815.589,15.589,0.36,0.37,0.63,0.64,0.01,0.01,75415.63,1776424814000
1776424816.014,16.014,0.36,0.37,0.62,0.64,0.01,0.02,75415.63,1776424814000
1776424816.354,16.354,0.36,0.37,0.63,0.64,0.01,0.01,75415.63,1776424814000
1776424816.702,16.702,0.35,0.36,0.64,0.65,0.01,0.01,75415.63,1776424815000
1776424817.118,17.118,0.35,0.36,0.64,0.65,0.01,0.01,75412.13,1776424816000
1776424817.46,17.46,0.35,0.38,0.64,0.65,0.03,0.01,75412.13,1776424816000
1776424817.875,17.875,0.36,0.37,0.63,0.64,0.01,0.01,75412.13,1776424816000
1776424818.42,18.42,0.36,0.37,0.62,0.64,0.01,0.02,75412.13,1776424816000
1776424818.925,18.925,0.36,0.37,0.63,0.64,0.01,0.01,75411.08,1776424817000
1776424819.448,19.448,0.36,0.38,0.63,0.64,0.02,0.01,75411.08,1776424818000
1776424819.854,19.854,0.37,0.38,0.62,0.63,0.01,0.01,75411.08,1776424818000
1776424820.295,20.295,0.38,0.39,0.61,0.62,0.01,0.01,75411.08,1776424818000
1776424820.859,20.859,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424819000
1776424821.271,21.271,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424820000
1776424821.663,21.663,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424820000
1776424822.001,22.001,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424820000
1776424822.536,22.536,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424820000
1776424823.12,23.12,0.38,0.39,0.61,0.62,0.01,0.01,75410.95,1776424820000
1776424823.511,23.511,0.38,0.39,0.61,0.62,0.01,0.01,75412.61,1776424822000
1776424823.917,23.917,0.38,0.39,0.61,0.62,0.01,0.01,75412.82,1776424823000
1776424824.324,24.324,0.39,0.4,0.6,0.61,0.01,0.01,75412.82,1776424823000
1776424824.832,24.832,0.39,0.4,0.6,0.61,0.01,0.01,75412.82,1776424823000
1776424825.169,25.169,0.39,0.4,0.6,0.61,0.01,0.01,75412.83,1776424824000
