timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776063600.588,0.588,0.51,0.52,0.48,0.49,0.01,0.01,71032.38,1776063599000
1776063600.999,0.999,0.51,0.54,0.46,0.49,0.03,0.03,71032.38,1776063599000
1776063601.439,1.439,0.66,0.67,0.34,0.38,0.01,0.04,71032.38,1776063599000
1776063601.772,1.772,0.66,0.67,0.33,0.34,0.01,0.01,71032.42,1776063600000
1776063602.106,2.106,0.68,0.69,0.31,0.32,0.01,0.01,71032.96,1776063601000
1776063602.469,2.469,0.68,0.69,0.31,0.32,0.01,0.01,71032.96,1776063601000
1776063602.904,2.904,0.68,0.69,0.31,0.32,0.01,0.01,71032.96,1776063601000
1776063603.28,3.28,0.68,0.69,0.31,0.32,0.01,0.01,71032.96,1776063601000
1776063603.655,3.655,0.68,0.69,0.31,0.32,0.01,0.01,71032.96,1776063601000
1776063604.027,4.027,0.68,0.69,0.3,0.32,0.01,0.02,71056.17,1776063602000
1776063604.405,4.405,0.68,0.69,0.31,0.32,0.01,0.01,71056.17,1776063602000
1776063604.742,4.742,0.68,0.69,0.31,0.32,0.01,0.01,71071.79,1776063603000
1776063605.091,5.091,0.67,0.68,0.32,0.33,0.01,0.01,71074.59,1776063604000
1776063605.461,5.461,0.67,0.68,0.32,0.33,0.01,0.01,71074.59,1776063604000
1776063605.883,5.883,0.67,0.68,0.32,0.33,0.01,0.01,71074.59,1776063604000
1776063606.262,6.262,0.67,0.68,0.32,0.33,0.01,0.01,71074.59,1776063604000
1776063606.623,6.623,0.67,0.68,0.32,0.33,0.01,0.01,71073.06,1776063605000
1776063607.091,7.091,0.66,0.68,0.32,0.33,0.02,0.01,71073.06,1776063605000
1776063607.477,7.477,0.66,0.67,0.33,0.34,0.01,0.01,71072.03,1776063606000
1776063607.887,7.887,0.63,0.64,0.36,0.37,0.01,0.01,71072.03,1776063606000
1776063608.222,8.222,0.63,0.64,0.36,0.37,0.01,0.01,71072.03,1776063606000
1776063608.556,8.556,0.63,0.64,0.36,0.37,0.01,0.01,71070.92,1776063607000
1776063608.924,8.924,0.62,0.64,0.36,0.37,0.02,0.01,71070.92,1776063607000
1776063609.257,9.257,0.61,0.62,0.38,0.39,0.01,0.01,71066.8,1776063608000
1776063609.629,9.629,0.6,0.61,0.38,0.41,0.01,0.03,71066.8,1776063608000
1776063610.06,10.06,0.6,0.61,0.39,0.4,0.01,0.01,71066.8,1776063608000
1776063610.402,10.402,0.6,0.61,0.39,0.4,0.01,0.01,71066.8,1776063608000
1776063610.74,10.74,0.6,0.61,0.39,0.4,0.01,0.01,71066.13,1776063609000
1776063611.113,11.113,0.6,0.61,0.39,0.4,0.01,0.01,71063.84,1776063610000
1776063611.466,11.466,0.58,0.61,0.39,0.41,0.03,0.02,71063.84,1776063610000
1776063611.854,11.854,0.54,0.55,0.43,0.46,0.01,0.03,71063.84,1776063610000
1776063612.201,12.201,0.52,0.53,0.47,0.48,0.01,0.01,71063.84,1776063610000
1776063612.556,12.556,0.52,0.55,0.45,0.48,0.03,0.03,71057.59,1776063611000
1776063612.891,12.891,0.54,0.55,0.45,0.46,0.01,0.01,71057.59,1776063611000
1776063613.333,13.333,0.54,0.55,0.45,0.46,0.01,0.01,71053.85,1776063612000
1776063613.666,13.666,0.54,0.55,0.45,0.46,0.01,0.01,71053.85,1776063612000
1776063614.086,14.086,0.53,0.54,0.45,0.47,0.01,0.02,71053.85,1776063612000
1776063614.469,14.469,0.53,0.54,0.46,0.47,0.01,0.01,71053.85,1776063612000
1776063614.854,14.854,0.53,0.54,0.46,0.47,0.01,0.01,71048.42,1776063613000
1776063615.203,15.203,0.51,0.52,0.48,0.49,0.01,0.01,71048.42,1776063613000
1776063615.539,15.539,0.51,0.52,0.48,0.49,0.01,0.01,71046.79,1776063614000
1776063615.889,15.889,0.51,0.52,0.48,0.49,0.01,0.01,71046.79,1776063614000
1776063616.273,16.273,0.51,0.52,0.48,0.49,0.01,0.01,71045.72,1776063615000
1776063616.622,16.622,0.51,0.52,0.48,0.49,0.01,0.01,71045.72,1776063615000
1776063616.966,16.966,0.51,0.52,0.48,0.49,0.01,0.01,71045.72,1776063615000
1776063617.416,17.416,0.51,0.52,0.48,0.49,0.01,0.01,71045.72,1776063615000
1776063617.879,17.879,0.51,0.52,0.48,0.49,0.01,0.01,71041.54,1776063616000
1776063618.236,18.236,0.5,0.52,0.48,0.49,0.02,0.01,71041.54,1776063616000
1776063618.615,18.615,0.49,0.5,0.49,0.51,0.01,0.02,71041.3,1776063617000
