timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775850056.055,56.055,0.36,0.37,0.63,0.64,0.01,0.01,72965.05
1775850056.457,56.457,0.36,0.37,0.63,0.64,0.01,0.01,72965.05
1775850056.907,56.907,0.35,0.36,0.63,0.65,0.01,0.02,72965.05
1775850057.561,57.561,0.35,0.36,0.64,0.65,0.01,0.01,72966.0
1775850057.953,57.953,0.36,0.37,0.6,0.65,0.01,0.05,72966.0
1775850058.335,58.335,0.36,0.37,0.63,0.64,0.01,0.01,72965.31
1775850058.674,58.674,0.36,0.37,0.63,0.68,0.01,0.05,72965.31
1775850059.149,59.149,0.36,0.37,0.63,0.64,0.01,0.01,72964.56
1775850059.618,59.618,0.36,0.37,0.63,0.64,0.01,0.01,72964.56
1775850060.324,60.324,0.36,0.37,0.63,0.64,0.01,0.01,72966.66
1775850060.776,60.776,0.36,0.37,0.63,0.64,0.01,0.01,72966.66
1775850061.116,61.116,0.36,0.37,0.63,0.64,0.01,0.01,72966.66
1775850061.594,61.594,0.36,0.37,0.63,0.64,0.01,0.01,72966.98
1775850062.072,62.072,0.36,0.37,0.63,0.64,0.01,0.01,72966.98
1775850062.43,62.43,0.37,0.38,0.62,0.63,0.01,0.01,72966.98
1775850062.785,62.785,0.36,0.37,0.63,0.64,0.01,0.01,72966.98
1775850063.323,63.323,0.37,0.38,0.62,0.63,0.01,0.01,72966.72
1775850063.724,63.724,0.37,0.38,0.62,0.63,0.01,0.01,72966.72
1775850064.098,64.098,0.4,0.41,0.59,0.63,0.01,0.04,72966.72
1775850064.435,64.435,0.4,0.41,0.59,0.6,0.01,0.01,72966.79
1775850064.826,64.826,0.4,0.41,0.59,0.6,0.01,0.01,72966.79
1775850065.292,65.292,0.4,0.41,0.59,0.6,0.01,0.01,72966.79
1775850065.646,65.646,0.4,0.41,0.59,0.6,0.01,0.01,72966.79
1775850066.016,66.016,0.4,0.41,0.59,0.6,0.01,0.01,72966.79
1775850066.359,66.359,0.4,0.41,0.59,0.6,0.01,0.01,72966.94
1775850066.704,66.704,0.4,0.41,0.59,0.6,0.01,0.01,72966.94
1775850067.045,67.045,0.4,0.41,0.59,0.6,0.01,0.01,72966.76
1775850067.436,67.436,0.39,0.4,0.6,0.61,0.01,0.01,72967
1775850067.948,67.948,0.39,0.4,0.6,0.61,0.01,0.01,72967
1775850068.3,68.3,0.4,0.41,0.59,0.6,0.01,0.01,72967
1775850068.79,68.79,0.4,0.41,0.59,0.6,0.01,0.01,72967
1775850069.444,69.444,0.4,0.41,0.59,0.6,0.01,0.01,72967.91
1775850069.783,69.783,0.38,0.4,0.59,0.6,0.02,0.01,72967.91
1775850070.157,70.157,0.38,0.39,0.61,0.62,0.01,0.01,72967.91
1775850070.562,70.562,0.38,0.39,0.61,0.62,0.01,0.01,72967.73
1775850070.943,70.943,0.36,0.39,0.61,0.62,0.03,0.01,72967.73
1775850071.382,71.382,0.36,0.37,0.63,0.64,0.01,0.01,72967.73
1775850071.912,71.912,0.35,0.36,0.64,0.65,0.01,0.01,72967.52
1775850072.248,72.248,0.35,0.36,0.64,0.65,0.01,0.01,72967.52
1775850072.646,72.646,0.35,0.36,0.64,0.65,0.01,0.01,72967.52
1775850073.018,73.018,0.35,0.36,0.61,0.65,0.01,0.04,72967.52
1775850073.427,73.427,0.35,0.36,0.64,0.65,0.01,0.01,72965.38
1775850073.791,73.791,0.38,0.39,0.61,0.62,0.01,0.01,72965.38
1775850074.187,74.187,0.38,0.39,0.61,0.62,0.01,0.01,72965.38
1775850074.656,74.656,0.38,0.39,0.61,0.62,0.01,0.01,72964.45
1775850075.08,75.08,0.39,0.4,0.6,0.61,0.01,0.01,72963.46
1775850075.421,75.421,0.39,0.4,0.6,0.61,0.01,0.01,72963.46
1775850075.79,75.79,0.39,0.4,0.6,0.61,0.01,0.01,72963.46
1775850076.152,76.152,0.38,0.39,0.61,0.63,0.01,0.02,72963.65
1775850076.486,76.486,0.38,0.39,0.61,0.62,0.01,0.01,72963.65
1775850076.871,76.871,0.38,0.39,0.6,0.61,0.01,0.01,72963.65
1775850077.293,77.293,0.38,0.39,0.61,0.62,0.01,0.01,72963.46
1775850077.629,77.629,0.36,0.38,0.62,0.64,0.02,0.02,72963.46
1775850078.01,78.01,0.36,0.37,0.63,0.64,0.01,0.01,72963.46
1775850078.351,78.351,0.36,0.37,0.63,0.64,0.01,0.01,72963.46
1775850078.929,78.929,0.35,0.36,0.64,0.65,0.01,0.01,72962.54
1775850079.514,79.514,0.35,0.36,0.64,0.65,0.01,0.01,72960.37
1775850080.263,80.263,0.35,0.36,0.64,0.65,0.01,0.01,72960.37
1775850080.6,80.6,0.37,0.4,0.6,0.65,0.03,0.05,72960.37
1775850080.948,80.948,0.38,0.39,0.61,0.62,0.01,0.01,72960.37
1775850081.373,81.373,0.38,0.39,0.61,0.62,0.01,0.01,72960.37
1775850081.832,81.832,0.38,0.39,0.61,0.62,0.01,0.01,72961.46
1775850082.24,82.24,0.38,0.39,0.61,0.62,0.01,0.01,72961.46
1775850082.59,82.59,0.37,0.39,0.61,0.62,0.02,0.01,72961.46
1775850082.957,82.957,0.37,0.39,0.62,0.63,0.02,0.01,72961.46
1775850083.291,83.291,0.38,0.39,0.61,0.62,0.01,0.01,72961.46
1775850083.891,83.891,0.38,0.39,0.61,0.62,0.01,0.01,72961.35
1775850084.35,84.35,0.38,0.39,0.61,0.62,0.01,0.01,72961.35
1775850084.782,84.782,0.39,0.4,0.6,0.61,0.01,0.01,72961.79
1775850085.176,85.176,0.35,0.36,0.63,0.64,0.01,0.01,72961.79
1775850085.532,85.532,0.35,0.36,0.64,0.65,0.01,0.01,72961.92
1775850086.049,86.049,0.35,0.36,0.64,0.65,0.01,0.01,72961.92
1775850086.394,86.394,0.33,0.34,0.66,0.67,0.01,0.01,72960.76
1775850086.752,86.752,0.33,0.34,0.66,0.67,0.01,0.01,72960.76
1775850087.173,87.173,0.32,0.34,0.66,0.68,0.02,0.02,72960.19
1775850087.52,87.52,0.32,0.33,0.67,0.68,0.01,0.01,72960.19
1775850088.026,88.026,0.33,0.34,0.66,0.67,0.01,0.01,72960.19
1775850088.369,88.369,0.33,0.34,0.66,0.67,0.01,0.01,72955.73
1775850088.712,88.712,0.33,0.34,0.66,0.67,0.01,0.01,72955.73
1775850089.173,89.173,0.34,0.35,0.65,0.66,0.01,0.01,72955.73
1775850089.583,89.583,0.33,0.34,0.66,0.67,0.01,0.01,72950.58
1775850089.955,89.955,0.33,0.34,0.66,0.67,0.01,0.01,72950.58
1775850090.305,90.305,0.33,0.34,0.66,0.67,0.01,0.01,72950.74
1775850090.65,90.65,0.33,0.34,0.66,0.67,0.01,0.01,72950.74
1775850091.054,91.054,0.33,0.34,0.66,0.67,0.01,0.01,72950.74
1775850091.485,91.485,0.33,0.34,0.66,0.67,0.01,0.01,72950.67
1775850091.824,91.824,0.33,0.34,0.66,0.67,0.01,0.01,72950.67
1775850092.179,92.179,0.33,0.34,0.66,0.67,0.01,0.01,72950.76
1775850092.68,92.68,0.32,0.34,0.66,0.67,0.02,0.01,72950.76
1775850093.122,93.122,0.32,0.33,0.67,0.68,0.01,0.01,72950.76
1775850093.471,93.471,0.32,0.33,0.67,0.68,0.01,0.01,72950.76
1775850094.529,94.529,0.31,0.32,0.67,0.68,0.01,0.01,72950.09
1775850095.067,95.067,0.32,0.33,0.67,0.68,0.01,0.01,72950.09
1775850095.43,95.43,0.32,0.33,0.67,0.68,0.01,0.01,72950.46
1775850095.797,95.797,0.32,0.33,0.67,0.68,0.01,0.01,72950.46
1775850096.239,96.239,0.32,0.33,0.67,0.68,0.01,0.01,72950.74
1775850096.608,96.608,0.32,0.33,0.67,0.68,0.01,0.01,72950.74
1775850096.966,96.966,0.32,0.33,0.67,0.68,0.01,0.01,72950.74
1775850097.325,97.325,0.32,0.34,0.67,0.68,0.02,0.01,72950.8
1775850097.888,97.888,0.36,0.37,0.64,0.65,0.01,0.01,72950.8
1775850098.288,98.288,0.36,0.37,0.63,0.64,0.01,0.01,72950.82
1775850098.637,98.637,0.36,0.37,0.63,0.64,0.01,0.01,72950.82
1775850099.151,99.151,0.36,0.37,0.63,0.64,0.01,0.01,72952.36
1775850099.533,99.533,0.36,0.37,0.63,0.64,0.01,0.01,72952.36
1775850099.922,99.922,0.36,0.37,0.63,0.64,0.01,0.01,72952.36
1775850100.634,100.634,0.36,0.37,0.63,0.64,0.01,0.01,72953.44
1775850102.043,102.043,0.36,0.37,0.63,0.64,0.01,0.01,72953.46
1775850102.877,102.877,0.36,0.37,0.63,0.64,0.01,0.01,72954.56
1775850103.715,103.715,0.36,0.37,0.63,0.64,0.01,0.01,72954.64
1775850104.065,104.065,0.36,0.37,0.63,0.64,0.01,0.01,72954.64
1775850104.519,104.519,0.37,0.38,0.62,0.63,0.01,0.01,72954.61
1775850104.979,104.979,0.37,0.4,0.62,0.63,0.03,0.01,72954.61
1775850105.477,105.477,0.37,0.38,0.62,0.63,0.01,0.01,72954.48
1775850105.987,105.987,0.38,0.39,0.61,0.62,0.01,0.01,72954.48
1775850106.516,106.516,0.38,0.39,0.61,0.62,0.01,0.01,72954.48
1775850107.018,107.018,0.39,0.4,0.6,0.61,0.01,0.01,72954.48
1775850107.398,107.398,0.39,0.4,0.6,0.61,0.01,0.01,72954.79
1775850107.783,107.783,0.4,0.41,0.59,0.6,0.01,0.01,72954.79
1775850108.126,108.126,0.4,0.41,0.59,0.6,0.01,0.01,72954.61
1775850108.49,108.49,0.4,0.41,0.59,0.6,0.01,0.01,72954.61
1775850108.984,108.984,0.4,0.41,0.59,0.6,0.01,0.01,72954.1
1775850109.334,109.334,0.4,0.41,0.59,0.6,0.01,0.01,72954.1
1775850109.772,109.772,0.4,0.41,0.59,0.6,0.01,0.01,72954.56
1775850110.18,110.18,0.4,0.41,0.59,0.6,0.01,0.01,72954.56
1775850110.993,110.993,0.4,0.41,0.59,0.6,0.01,0.01,72954.35
1775850111.364,111.364,0.41,0.42,0.58,0.61,0.01,0.03,72954.35
1775850111.832,111.832,0.42,0.43,0.57,0.58,0.01,0.01,72954.8
1775850112.289,112.289,0.42,0.44,0.57,0.58,0.02,0.01,72954.8
1775850112.66,112.66,0.43,0.44,0.56,0.57,0.01,0.01,72954.37
1775850113.046,113.046,0.43,0.44,0.56,0.57,0.01,0.01,72954.37
1775850113.591,113.591,0.43,0.44,0.56,0.57,0.01,0.01,72954.0
1775850114.054,114.054,0.43,0.44,0.56,0.57,0.01,0.01,72954.0
1775850114.456,114.456,0.43,0.44,0.56,0.57,0.01,0.01,72954.6
1775850115.148,115.148,0.44,0.45,0.55,0.56,0.01,0.01,72954.68
1775850115.588,115.588,0.45,0.46,0.54,0.57,0.01,0.03,72954.68
1775850115.969,115.969,0.45,0.47,0.51,0.55,0.02,0.04,72954.68
1775850116.388,116.388,0.47,0.48,0.51,0.53,0.01,0.02,72954.68
1775850116.746,116.746,0.47,0.48,0.52,0.53,0.01,0.01,72954.8
1775850117.08,117.08,0.49,0.5,0.5,0.51,0.01,0.01,72954.8
1775850117.455,117.455,0.51,0.52,0.48,0.51,0.01,0.03,72954.81
1775850117.791,117.791,0.5,0.51,0.49,0.5,0.01,0.01,72954.81
1775850118.13,118.13,0.51,0.52,0.48,0.49,0.01,0.01,72954.81
1775850118.64,118.64,0.51,0.52,0.45,0.5,0.01,0.05,72955.42
1775850119.183,119.183,0.51,0.52,0.48,0.49,0.01,0.01,72957.71
1775850119.53,119.53,0.51,0.53,0.48,0.49,0.02,0.01,72957.71
1775850120.06,120.06,0.54,0.55,0.46,0.47,0.01,0.01,72957.71
1775850120.44,120.44,0.54,0.55,0.45,0.46,0.01,0.01,72959.4
1775850120.787,120.787,0.54,0.55,0.45,0.46,0.01,0.01,72959.4
1775850121.191,121.191,0.53,0.54,0.45,0.46,0.01,0.01,72959.4
1775850121.691,121.691,0.53,0.54,0.46,0.47,0.01,0.01,72959.55
1775850122.134,122.134,0.53,0.54,0.46,0.47,0.01,0.01,72959.55
1775850122.616,122.616,0.53,0.54,0.46,0.47,0.01,0.01,72959.55
1775850122.965,122.965,0.52,0.57,0.47,0.48,0.05,0.01,72959.55
1775850123.313,123.313,0.52,0.53,0.47,0.48,0.01,0.01,72959.55
1775850123.647,123.647,0.52,0.53,0.47,0.48,0.01,0.01,72959.55
1775850123.992,123.992,0.56,0.57,0.43,0.44,0.01,0.01,72959.69
1775850124.325,124.325,0.56,0.57,0.43,0.44,0.01,0.01,72959.69
1775850124.663,124.663,0.58,0.6,0.4,0.41,0.02,0.01,72959.69
1775850125.012,125.012,0.59,0.6,0.4,0.41,0.01,0.01,72959.69
1775850125.349,125.349,0.6,0.61,0.39,0.4,0.01,0.01,72959.69
1775850125.712,125.712,0.6,0.61,0.39,0.4,0.01,0.01,72959.58
1775850126.129,126.129,0.59,0.6,0.39,0.4,0.01,0.01,72959.58
1775850126.474,126.474,0.58,0.59,0.41,0.42,0.01,0.01,72959.58
1775850126.828,126.828,0.57,0.58,0.42,0.43,0.01,0.01,72959.58
1775850127.221,127.221,0.56,0.61,0.43,0.44,0.05,0.01,72959.56
1775850127.656,127.656,0.59,0.6,0.4,0.41,0.01,0.01,72959.56
1775850128.106,128.106,0.6,0.61,0.39,0.4,0.01,0.01,72959.72
1775850128.579,128.579,0.6,0.61,0.39,0.4,0.01,0.01,72959.83
1775850129.366,129.366,0.61,0.63,0.38,0.4,0.02,0.02,72959.83
1775850129.707,129.707,0.64,0.69,0.34,0.36,0.05,0.02,72959.83
1775850130.089,130.089,0.62,0.64,0.36,0.38,0.02,0.02,72960.19
1775850130.433,130.433,0.63,0.65,0.35,0.37,0.02,0.02,72960.19
1775850130.792,130.792,0.63,0.64,0.36,0.37,0.01,0.01,72960.19
1775850131.151,131.151,0.64,0.65,0.35,0.36,0.01,0.01,72960.19
1775850131.49,131.49,0.65,0.66,0.34,0.35,0.01,0.01,72963.95
1775850131.843,131.843,0.64,0.65,0.35,0.36,0.01,0.01,72963.95
1775850132.252,132.252,0.64,0.65,0.35,0.36,0.01,0.01,72963.95
1775850132.724,132.724,0.64,0.65,0.35,0.36,0.01,0.01,72967.02
1775850133.105,133.105,0.64,0.65,0.35,0.36,0.01,0.01,72967.02
1775850133.506,133.506,0.63,0.65,0.35,0.36,0.02,0.01,72967.02
1775850133.944,133.944,0.63,0.66,0.36,0.37,0.03,0.01,72967.02
1775850134.369,134.369,0.64,0.65,0.35,0.36,0.01,0.01,72967.02
1775850135.01,135.01,0.64,0.65,0.35,0.36,0.01,0.01,72967.24
1775850135.395,135.395,0.63,0.65,0.35,0.36,0.02,0.01,72967.24
1775850135.987,135.987,0.65,0.66,0.34,0.35,0.01,0.01,72967.24
1775850136.522,136.522,0.65,0.66,0.34,0.35,0.01,0.01,72967.24
1775850136.861,136.861,0.64,0.65,0.34,0.36,0.01,0.02,72967.25
1775850137.239,137.239,0.62,0.63,0.36,0.38,0.01,0.02,72967.4
1775850137.805,137.805,0.62,0.63,0.37,0.38,0.01,0.01,72967.4
1775850138.246,138.246,0.62,0.63,0.37,0.38,0.01,0.01,72967.4
1775850138.589,138.589,0.62,0.63,0.37,0.38,0.01,0.01,72965.77
1775850138.949,138.949,0.62,0.63,0.37,0.39,0.01,0.02,72965.77
1775850139.433,139.433,0.61,0.62,0.37,0.39,0.01,0.02,72965.77
1775850139.863,139.863,0.6,0.61,0.38,0.4,0.01,0.02,72965.04
1775850140.314,140.314,0.6,0.61,0.39,0.41,0.01,0.02,72964.53
1775850140.75,140.75,0.6,0.61,0.39,0.4,0.01,0.01,72964.53
1775850141.2,141.2,0.6,0.61,0.39,0.4,0.01,0.01,72964.53
1775850141.543,141.543,0.61,0.62,0.39,0.4,0.01,0.01,72964.62
1775850141.912,141.912,0.61,0.62,0.38,0.48,0.01,0.1,72964.62
1775850142.263,142.263,0.6,0.61,0.38,0.4,0.01,0.02,72964.59
1775850142.767,142.767,0.59,0.6,0.39,0.4,0.01,0.01,72964.59
1775850143.153,143.153,0.58,0.59,0.41,0.42,0.01,0.01,72964.59
1775850143.586,143.586,0.57,0.58,0.42,0.43,0.01,0.01,72964.59
1775850143.926,143.926,0.57,0.58,0.42,0.43,0.01,0.01,72964.59
1775850144.272,144.272,0.54,0.55,0.45,0.46,0.01,0.01,72964.81
1775850144.662,144.662,0.53,0.54,0.44,0.47,0.01,0.03,72964.81
1775850145.034,145.034,0.53,0.54,0.46,0.47,0.01,0.01,72964.81
1775850145.375,145.375,0.53,0.54,0.46,0.47,0.01,0.01,72964.81
1775850145.725,145.725,0.53,0.54,0.46,0.47,0.01,0.01,72964.81
1775850146.09,146.09,0.53,0.54,0.46,0.47,0.01,0.01,72964.81
1775850146.457,146.457,0.53,0.55,0.45,0.46,0.02,0.01,72964.88
1775850146.902,146.902,0.53,0.55,0.45,0.46,0.02,0.01,72964.88
1775850147.414,147.414,0.55,0.56,0.44,0.45,0.01,0.01,72964.96
1775850147.981,147.981,0.56,0.57,0.43,0.44,0.01,0.01,72964.96
1775850148.492,148.492,0.56,0.57,0.43,0.44,0.01,0.01,72965.02
1775850148.834,148.834,0.56,0.57,0.43,0.44,0.01,0.01,72965.02
1775850149.287,149.287,0.56,0.57,0.43,0.44,0.01,0.01,72965.38
1775850149.626,149.626,0.56,0.57,0.43,0.44,0.01,0.01,72965.38
1775850150.017,150.017,0.57,0.58,0.42,0.43,0.01,0.01,72965.38
1775850150.429,150.429,0.57,0.58,0.42,0.43,0.01,0.01,72966.71
