timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776860700.533,0.533,0.51,0.52,0.48,0.49,0.01,0.01,78269.49,1776860698000
1776860700.909,0.909,0.51,0.52,0.48,0.49,0.01,0.01,78259.81,1776860699000
1776860701.242,1.242,0.49,0.5,0.5,0.51,0.01,0.01,78259.81,1776860699000
1776860701.707,1.707,0.49,0.5,0.5,0.51,0.01,0.01,78258.52,1776860700000
1776860702.179,2.179,0.49,0.5,0.5,0.51,0.01,0.01,78258.52,1776860700000
1776860702.537,2.537,0.49,0.5,0.5,0.51,0.01,0.01,78260.24,1776860701000
1776860702.871,2.871,0.5,0.51,0.49,0.5,0.01,0.01,78260.24,1776860701000
1776860703.215,3.215,0.52,0.53,0.47,0.49,0.01,0.02,78260.24,1776860701000
1776860703.632,3.632,0.53,0.54,0.46,0.48,0.01,0.02,78260.24,1776860701000
1776860704.007,4.007,0.53,0.54,0.46,0.47,0.01,0.01,78258.58,1776860702000
1776860704.342,4.342,0.53,0.54,0.46,0.47,0.01,0.01,78258.58,1776860702000
1776860704.706,4.706,0.53,0.54,0.46,0.47,0.01,0.01,78258.58,1776860702000
1776860705.164,5.164,0.53,0.54,0.46,0.47,0.01,0.01,78258.38,1776860703000
1776860705.558,5.558,0.53,0.54,0.46,0.47,0.01,0.01,78261.72,1776860704000
1776860706.162,6.162,0.53,0.54,0.46,0.47,0.01,0.01,78261.72,1776860704000
1776860706.507,6.507,0.53,0.55,0.46,0.47,0.02,0.01,78261.72,1776860704000
1776860706.852,6.852,0.55,0.56,0.44,0.46,0.01,0.02,78263.36,1776860705000
1776860707.245,7.245,0.55,0.56,0.44,0.45,0.01,0.01,78263.13,1776860706000
1776860707.583,7.583,0.56,0.57,0.43,0.44,0.01,0.01,78263.13,1776860706000
1776860707.933,7.933,0.56,0.57,0.43,0.46,0.01,0.03,78263.13,1776860706000
1776860708.579,8.579,0.56,0.57,0.43,0.44,0.01,0.01,78263.13,1776860707000
1776860708.921,8.921,0.56,0.57,0.43,0.44,0.01,0.01,78263.13,1776860707000
1776860709.317,9.317,0.56,0.57,0.43,0.44,0.01,0.01,78267.0,1776860708000
1776860709.653,9.653,0.56,0.57,0.43,0.44,0.01,0.01,78267.0,1776860708000
1776860710.021,10.021,0.56,0.57,0.43,0.44,0.01,0.01,78267.0,1776860708000
1776860710.477,10.477,0.55,0.56,0.43,0.44,0.01,0.01,78269.06,1776860709000
1776860710.828,10.828,0.54,0.55,0.45,0.46,0.01,0.01,78269.06,1776860709000
1776860711.252,11.252,0.54,0.55,0.45,0.46,0.01,0.01,78269.64,1776860710000
1776860711.642,11.642,0.54,0.55,0.45,0.46,0.01,0.01,78269.64,1776860710000
1776860712.087,12.087,0.54,0.55,0.45,0.46,0.01,0.01,78267.11,1776860711000
1776860712.757,12.757,0.54,0.55,0.45,0.46,0.01,0.01,78267.11,1776860711000
1776860713.287,13.287,0.53,0.55,0.45,0.46,0.02,0.01,78266.86,1776860712000
1776860713.717,13.717,0.53,0.54,0.45,0.47,0.01,0.02,78266.86,1776860712000
1776860714.212,14.212,0.55,0.56,0.44,0.45,0.01,0.01,78266.93,1776860713000
1776860714.661,14.661,0.55,0.56,0.44,0.45,0.01,0.01,78266.93,1776860713000
1776860715.433,15.433,0.55,0.56,0.44,0.45,0.01,0.01,78264.22,1776860714000
1776860715.773,15.773,0.55,0.56,0.44,0.45,0.01,0.01,78264.22,1776860714000
1776860716.239,16.239,0.54,0.55,0.45,0.46,0.01,0.01,78267.84,1776860715000
1776860716.682,16.682,0.54,0.55,0.45,0.46,0.01,0.01,78267.84,1776860715000
1776860717.018,17.018,0.54,0.55,0.45,0.46,0.01,0.01,78269.4,1776860716000
1776860717.393,17.393,0.54,0.55,0.45,0.46,0.01,0.01,78269.4,1776860716000
1776860718.047,18.047,0.54,0.55,0.45,0.46,0.01,0.01,78269.86,1776860717000
1776860718.515,18.515,0.54,0.55,0.45,0.46,0.01,0.01,78269.86,1776860717000
1776860718.903,18.903,0.54,0.55,0.45,0.46,0.01,0.01,78269.86,1776860717000
1776860719.449,19.449,0.54,0.55,0.45,0.46,0.01,0.01,78269.86,1776860717000
1776860719.811,19.811,0.53,0.54,0.46,0.47,0.01,0.01,78269.86,1776860717000
1776860720.341,20.341,0.53,0.54,0.46,0.47,0.01,0.01,78265.27,1776860719000
1776860721.107,21.107,0.53,0.54,0.46,0.47,0.01,0.01,78265.27,1776860719000
1776860721.497,21.497,0.53,0.54,0.46,0.47,0.01,0.01,78265.27,1776860719000
1776860721.901,21.901,0.55,0.56,0.45,0.46,0.01,0.01,78265.27,1776860719000
