timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776401100.621,0.621,0.47,0.48,0.52,0.53,0.01,0.01,74822.62,1776401099000
1776401101.043,1.043,0.41,0.42,0.58,0.6,0.01,0.02,74822.62,1776401099000
1776401101.482,1.482,0.43,0.44,0.59,0.6,0.01,0.01,74822.62,1776401100000
1776401101.845,1.845,0.43,0.44,0.56,0.6,0.01,0.04,74822.62,1776401100000
1776401102.565,2.565,0.4,0.41,0.59,0.6,0.01,0.01,74822.26,1776401101000
1776401102.944,2.944,0.4,0.41,0.59,0.6,0.01,0.01,74822.26,1776401101000
1776401103.33,3.33,0.43,0.44,0.56,0.57,0.01,0.01,74822.26,1776401101000
1776401103.731,3.731,0.44,0.46,0.54,0.58,0.02,0.04,74820.4,1776401102000
1776401104.106,4.106,0.45,0.46,0.54,0.55,0.01,0.01,74820.4,1776401102000
1776401104.479,4.479,0.45,0.46,0.54,0.55,0.01,0.01,74819.5,1776401103000
1776401104.914,4.914,0.45,0.47,0.54,0.55,0.02,0.01,74819.5,1776401103000
1776401105.298,5.298,0.46,0.47,0.53,0.54,0.01,0.01,74819.5,1776401103000
1776401105.743,5.743,0.47,0.48,0.52,0.53,0.01,0.01,74819.5,1776401103000
1776401106.714,6.714,0.47,0.49,0.52,0.53,0.02,0.01,74820.09,1776401105000
1776401107.206,7.206,0.48,0.49,0.51,0.52,0.01,0.01,74820.09,1776401106000
1776401107.614,7.614,0.48,0.5,0.51,0.52,0.02,0.01,74820.09,1776401106000
1776401108.006,8.006,0.49,0.5,0.5,0.52,0.01,0.02,74820.09,1776401106000
1776401108.53,8.53,0.49,0.5,0.5,0.51,0.01,0.01,74820.09,1776401107000
1776401108.868,8.868,0.49,0.5,0.5,0.51,0.01,0.01,74820.09,1776401107000
1776401109.364,9.364,0.49,0.5,0.5,0.51,0.01,0.01,74820.09,1776401107000
1776401109.742,9.742,0.49,0.5,0.5,0.51,0.01,0.01,74821.55,1776401108000
1776401110.139,10.139,0.49,0.5,0.5,0.51,0.01,0.01,74821.55,1776401109000
1776401110.499,10.499,0.49,0.5,0.5,0.51,0.01,0.01,74821.55,1776401109000
1776401111.049,11.049,0.49,0.5,0.5,0.51,0.01,0.01,74821.55,1776401109000
1776401111.578,11.578,0.49,0.5,0.5,0.51,0.01,0.01,74821.61,1776401110000
1776401111.999,11.999,0.49,0.5,0.5,0.51,0.01,0.01,74821.61,1776401110000
1776401112.463,12.463,0.48,0.5,0.5,0.51,0.02,0.01,74821.66,1776401111000
1776401113.42,13.42,0.48,0.5,0.5,0.52,0.02,0.02,74821.91,1776401112000
1776401114.014,14.014,0.48,0.49,0.51,0.52,0.01,0.01,74821.91,1776401112000
1776401114.425,14.425,0.48,0.49,0.51,0.52,0.01,0.01,74823.15,1776401113000
1776401115.017,15.017,0.48,0.49,0.51,0.52,0.01,0.01,74823.15,1776401114000
1776401115.442,15.442,0.48,0.49,0.51,0.52,0.01,0.01,74823.15,1776401114000
1776401115.799,15.799,0.48,0.49,0.51,0.52,0.01,0.01,74823.15,1776401114000
1776401116.152,16.152,0.48,0.49,0.51,0.52,0.01,0.01,74823.19,1776401115000
1776401116.561,16.561,0.48,0.49,0.51,0.52,0.01,0.01,74823.19,1776401115000
1776401116.93,16.93,0.48,0.49,0.51,0.52,0.01,0.01,74823.19,1776401115000
1776401117.902,17.902,0.47,0.48,0.51,0.52,0.01,0.01,74822.57,1776401116000
1776401118.283,18.283,0.41,0.44,0.55,0.57,0.03,0.02,74822.57,1776401116000
1776401118.877,18.877,0.41,0.42,0.58,0.59,0.01,0.01,74822.08,1776401117000
1776401119.459,19.459,0.41,0.42,0.58,0.59,0.01,0.01,74822.08,1776401117000
1776401120.519,20.519,0.4,0.41,0.59,0.6,0.01,0.01,74817.65,1776401119000
1776401120.872,20.872,0.4,0.41,0.59,0.6,0.01,0.01,74817.65,1776401119000
1776401121.23,21.23,0.4,0.41,0.59,0.6,0.01,0.01,74817.65,1776401120000
1776401121.757,21.757,0.39,0.4,0.59,0.61,0.01,0.02,74817.65,1776401120000
1776401122.294,22.294,0.39,0.4,0.6,0.61,0.01,0.01,74816.69,1776401121000
1776401122.643,22.643,0.39,0.4,0.6,0.61,0.01,0.01,74816.69,1776401121000
1776401123.004,23.004,0.39,0.4,0.6,0.61,0.01,0.01,74816.69,1776401121000
1776401123.677,23.677,0.39,0.4,0.6,0.61,0.01,0.01,74815.98,1776401122000
1776401124.265,24.265,0.39,0.4,0.6,0.61,0.01,0.01,74815.98,1776401122000
1776401124.611,24.611,0.39,0.4,0.6,0.61,0.01,0.01,74815.93,1776401123000
1776401124.996,24.996,0.38,0.39,0.6,0.61,0.01,0.01,74815.93,1776401123000
1776401125.337,25.337,0.38,0.39,0.61,0.62,0.01,0.01,74815.86,1776401124000
1776401126.136,26.136,0.38,0.39,0.61,0.62,0.01,0.01,74815.86,1776401124000
1776401126.642,26.642,0.37,0.39,0.61,0.62,0.02,0.01,74815.86,1776401124000
1776401127.065,27.065,0.36,0.37,0.61,0.64,0.01,0.03,74814.84,1776401125000
1776401127.518,27.518,0.36,0.37,0.63,0.64,0.01,0.01,74814.06,1776401126000
1776401127.957,27.957,0.36,0.37,0.63,0.64,0.01,0.01,74814.06,1776401126000
1776401128.305,28.305,0.31,0.35,0.64,0.68,0.04,0.04,74815.02,1776401127000
1776401128.798,28.798,0.33,0.34,0.66,0.67,0.01,0.01,74815.02,1776401127000
1776401129.2,29.2,0.33,0.34,0.66,0.67,0.01,0.01,74815.02,1776401127000
1776401129.538,29.538,0.33,0.34,0.66,0.67,0.01,0.01,74814.78,1776401128000
1776401129.979,29.979,0.31,0.32,0.68,0.69,0.01,0.01,74814.78,1776401128000
1776401130.415,30.415,0.31,0.32,0.68,0.69,0.01,0.01,74814.78,1776401128000
1776401130.956,30.956,0.31,0.32,0.68,0.69,0.01,0.01,74812.65,1776401129000
1776401131.689,31.689,0.31,0.32,0.68,0.69,0.01,0.01,74812.14,1776401130000
1776401132.169,32.169,0.31,0.32,0.68,0.69,0.01,0.01,74812.14,1776401130000
1776401132.513,32.513,0.29,0.3,0.7,0.71,0.01,0.01,74812.05,1776401131000
1776401132.857,32.857,0.29,0.3,0.7,0.71,0.01,0.01,74812.05,1776401131000
1776401133.209,33.209,0.28,0.29,0.71,0.72,0.01,0.01,74812.13,1776401132000
1776401133.703,33.703,0.27,0.28,0.71,0.73,0.01,0.02,74812.13,1776401132000
1776401134.21,34.21,0.27,0.28,0.72,0.73,0.01,0.01,74810.31,1776401133000
1776401134.62,34.62,0.27,0.28,0.72,0.73,0.01,0.01,74810.31,1776401133000
1776401135.011,35.011,0.27,0.28,0.72,0.73,0.01,0.01,74810.31,1776401133000
1776401135.424,35.424,0.27,0.28,0.72,0.73,0.01,0.01,74809.43,1776401134000
1776401135.767,35.767,0.27,0.28,0.72,0.73,0.01,0.01,74809.43,1776401134000
1776401136.512,36.512,0.27,0.28,0.72,0.73,0.01,0.01,74809.19,1776401135000
1776401136.992,36.992,0.27,0.29,0.72,0.73,0.02,0.01,74809.19,1776401135000
1776401137.492,37.492,0.28,0.29,0.71,0.73,0.01,0.02,74808.81,1776401136000
1776401138.194,38.194,0.28,0.29,0.71,0.72,0.01,0.01,74809.46,1776401137000
1776401139.028,39.028,0.29,0.3,0.71,0.72,0.01,0.01,74809.46,1776401137000
1776401139.366,39.366,0.34,0.35,0.65,0.66,0.01,0.01,74808.8,1776401138000
1776401139.783,39.783,0.34,0.35,0.65,0.66,0.01,0.01,74808.8,1776401138000
1776401140.339,40.339,0.34,0.35,0.65,0.66,0.01,0.01,74809.49,1776401139000
1776401140.919,40.919,0.34,0.37,0.63,0.66,0.03,0.03,74809.69,1776401140000
1776401141.47,41.47,0.37,0.38,0.6,0.65,0.01,0.05,74809.69,1776401140000
1776401142.022,42.022,0.37,0.4,0.6,0.63,0.03,0.03,74810.2,1776401141000
1776401142.463,42.463,0.38,0.4,0.61,0.62,0.02,0.01,74810.2,1776401141000
1776401142.803,42.803,0.39,0.4,0.6,0.62,0.01,0.02,74810.2,1776401141000
1776401143.175,43.175,0.39,0.4,0.6,0.61,0.01,0.01,74810.28,1776401142000
1776401143.579,43.579,0.39,0.4,0.6,0.61,0.01,0.01,74810.28,1776401142000
1776401144.023,44.023,0.42,0.44,0.59,0.6,0.02,0.01,74810.28,1776401142000
1776401144.533,44.533,0.43,0.45,0.56,0.57,0.02,0.01,74810.3,1776401143000
1776401144.875,44.875,0.44,0.45,0.55,0.56,0.01,0.01,74810.3,1776401143000
1776401145.239,45.239,0.44,0.45,0.55,0.56,0.01,0.01,74810.3,1776401143000
1776401145.784,45.784,0.44,0.45,0.55,0.56,0.01,0.01,74810.82,1776401144000
1776401146.12,46.12,0.44,0.46,0.55,0.56,0.02,0.01,74810.82,1776401144000
1776401146.572,46.572,0.45,0.46,0.54,0.55,0.01,0.01,74813.65,1776401145000
1776401146.912,46.912,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401146000
1776401147.324,47.324,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401146000
1776401147.878,47.878,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401146000
1776401148.239,48.239,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401147000
1776401148.824,48.824,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401147000
1776401149.168,49.168,0.45,0.46,0.54,0.55,0.01,0.01,74814.73,1776401147000
1776401149.52,49.52,0.45,0.46,0.54,0.55,0.01,0.01,74815.81,1776401148000
1776401149.858,49.858,0.46,0.47,0.53,0.54,0.01,0.01,74815.81,1776401148000
1776401150.267,50.267,0.46,0.47,0.53,0.54,0.01,0.01,74815.81,1776401148000
1776401150.683,50.683,0.46,0.47,0.53,0.54,0.01,0.01,74815.81,1776401148000
1776401151.02,51.02,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401149000
1776401151.356,51.356,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401149000
1776401151.694,51.694,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401150000
1776401152.036,52.036,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401150000
1776401152.417,52.417,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401151000
1776401152.774,52.774,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401151000
1776401153.139,53.139,0.49,0.5,0.5,0.51,0.01,0.01,74817.31,1776401151000
1776401153.501,53.501,0.49,0.5,0.5,0.51,0.01,0.01,74818.17,1776401152000
1776401153.846,53.846,0.49,0.5,0.5,0.51,0.01,0.01,74818.17,1776401152000
1776401154.185,54.185,0.49,0.5,0.5,0.51,0.01,0.01,74818.17,1776401153000
1776401154.525,54.525,0.49,0.5,0.5,0.51,0.01,0.01,74818.17,1776401153000
1776401154.859,54.859,0.49,0.5,0.5,0.51,0.01,0.01,74818.17,1776401153000
1776401155.195,55.195,0.5,0.51,0.49,0.51,0.01,0.02,74817.92,1776401154000
1776401155.535,55.535,0.5,0.51,0.49,0.5,0.01,0.01,74817.92,1776401154000
1776401155.884,55.884,0.5,0.51,0.49,0.5,0.01,0.01,74817.92,1776401154000
1776401156.218,56.218,0.5,0.51,0.49,0.5,0.01,0.01,74817.92,1776401154000
1776401156.602,56.602,0.5,0.51,0.49,0.5,0.01,0.01,74817.92,1776401155000
1776401156.976,56.976,0.48,0.49,0.49,0.53,0.01,0.04,74817.92,1776401155000
1776401157.324,57.324,0.48,0.49,0.51,0.52,0.01,0.01,74818.05,1776401156000
1776401157.66,57.66,0.48,0.49,0.51,0.52,0.01,0.01,74818.05,1776401156000
1776401157.997,57.997,0.48,0.49,0.51,0.52,0.01,0.01,74818.05,1776401156000
1776401158.366,58.366,0.47,0.49,0.51,0.53,0.02,0.02,74818.05,1776401157000
1776401158.729,58.729,0.49,0.5,0.5,0.52,0.01,0.02,74818.05,1776401157000
1776401159.07,59.07,0.49,0.5,0.5,0.51,0.01,0.01,74818.05,1776401157000
1776401159.479,59.479,0.48,0.49,0.51,0.52,0.01,0.01,74819.21,1776401158000
1776401159.984,59.984,0.47,0.48,0.51,0.53,0.01,0.02,74819.21,1776401158000
1776401160.408,60.408,0.47,0.49,0.52,0.53,0.02,0.01,74819.29,1776401159000
1776401160.883,60.883,0.49,0.5,0.51,0.52,0.01,0.01,74819.29,1776401159000
1776401161.375,61.375,0.49,0.5,0.5,0.51,0.01,0.01,74820.04,1776401160000
1776401161.925,61.925,0.49,0.5,0.5,0.51,0.01,0.01,74820.04,1776401160000
1776401162.332,62.332,0.49,0.5,0.5,0.51,0.01,0.01,74820.04,1776401160000
1776401162.93,62.93,0.49,0.5,0.5,0.51,0.01,0.01,74820.04,1776401161000
1776401163.341,63.341,0.49,0.5,0.5,0.51,0.01,0.01,74819.84,1776401162000
1776401163.823,63.823,0.49,0.5,0.5,0.52,0.01,0.02,74819.84,1776401162000
1776401164.16,64.16,0.49,0.5,0.5,0.51,0.01,0.01,74819.84,1776401163000
1776401164.636,64.636,0.49,0.5,0.5,0.51,0.01,0.01,74819.84,1776401163000
1776401165.117,65.117,0.49,0.5,0.5,0.51,0.01,0.01,74819.84,1776401163000
