timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776817800.551,0.551,0.5,0.51,0.49,0.5,0.01,0.01,76292.62,1776817799000
1776817800.965,0.965,0.53,0.54,0.46,0.49,0.01,0.03,76292.62,1776817799000
1776817801.3,1.3,0.54,0.55,0.45,0.47,0.01,0.02,76292.62,1776817799000
1776817801.762,1.762,0.56,0.57,0.42,0.44,0.01,0.02,76293.25,1776817800000
1776817802.159,2.159,0.57,0.58,0.42,0.43,0.01,0.01,76293.25,1776817800000
1776817802.546,2.546,0.57,0.58,0.42,0.43,0.01,0.01,76293.65,1776817801000
1776817802.923,2.923,0.58,0.59,0.41,0.42,0.01,0.01,76293.65,1776817801000
1776817803.48,3.48,0.58,0.59,0.41,0.42,0.01,0.01,76293.65,1776817801000
1776817803.84,3.84,0.58,0.59,0.4,0.42,0.01,0.02,76303.04,1776817802000
1776817804.322,4.322,0.58,0.59,0.41,0.42,0.01,0.01,76303.04,1776817802000
1776817804.75,4.75,0.58,0.59,0.41,0.42,0.01,0.01,76302.51,1776817803000
1776817805.143,5.143,0.58,0.59,0.41,0.42,0.01,0.01,76302.51,1776817803000
1776817805.496,5.496,0.58,0.59,0.41,0.42,0.01,0.01,76302.52,1776817804000
1776817805.832,5.832,0.61,0.65,0.36,0.39,0.04,0.03,76302.52,1776817804000
1776817806.171,6.171,0.65,0.66,0.33,0.35,0.01,0.02,76302.52,1776817804000
1776817806.534,6.534,0.66,0.67,0.33,0.34,0.01,0.01,76302.52,1776817804000
1776817806.912,6.912,0.66,0.67,0.33,0.34,0.01,0.01,76302.52,1776817804000
1776817807.285,7.285,0.66,0.67,0.33,0.34,0.01,0.01,76305.07,1776817805000
1776817807.687,7.687,0.66,0.67,0.33,0.34,0.01,0.01,76305.07,1776817805000
1776817808.02,8.02,0.66,0.67,0.33,0.34,0.01,0.01,76307.56,1776817806000
1776817808.695,8.695,0.66,0.67,0.33,0.34,0.01,0.01,76312.75,1776817807000
1776817809.122,9.122,0.67,0.68,0.32,0.33,0.01,0.01,76312.75,1776817807000
1776817809.515,9.515,0.67,0.68,0.32,0.33,0.01,0.01,76312.75,1776817807000
1776817809.911,9.911,0.67,0.68,0.32,0.33,0.01,0.01,76312.75,1776817807000
1776817810.305,10.305,0.67,0.68,0.32,0.33,0.01,0.01,76317.1,1776817808000
1776817810.82,10.82,0.67,0.68,0.32,0.33,0.01,0.01,76317.1,1776817808000
1776817811.219,11.219,0.67,0.68,0.32,0.33,0.01,0.01,76319.94,1776817809000
1776817811.599,11.599,0.67,0.68,0.32,0.33,0.01,0.01,76319.94,1776817809000
1776817811.973,11.973,0.67,0.68,0.31,0.33,0.01,0.02,76319.94,1776817809000
1776817812.362,12.362,0.69,0.7,0.31,0.32,0.01,0.01,76323.49,1776817810000
1776817812.738,12.738,0.71,0.72,0.28,0.29,0.01,0.01,76323.49,1776817810000
1776817813.124,13.124,0.71,0.72,0.28,0.29,0.01,0.01,76322.76,1776817811000
1776817813.515,13.515,0.71,0.72,0.28,0.29,0.01,0.01,76322.76,1776817811000
1776817813.905,13.905,0.71,0.72,0.28,0.29,0.01,0.01,76325.99,1776817812000
1776817814.472,14.472,0.71,0.72,0.28,0.29,0.01,0.01,76325.99,1776817812000
1776817814.829,14.829,0.71,0.72,0.28,0.29,0.01,0.01,76323.48,1776817813000
1776817815.34,15.34,0.71,0.72,0.28,0.29,0.01,0.01,76323.39,1776817814000
1776817815.82,15.82,0.71,0.72,0.28,0.29,0.01,0.01,76323.39,1776817814000
1776817816.157,16.157,0.71,0.72,0.28,0.29,0.01,0.01,76323.39,1776817815000
1776817816.492,16.492,0.71,0.72,0.28,0.29,0.01,0.01,76323.39,1776817815000
1776817817.132,17.132,0.71,0.72,0.28,0.29,0.01,0.01,76323.39,1776817815000
1776817817.711,17.711,0.7,0.71,0.28,0.3,0.01,0.02,76323.65,1776817816000
1776817818.112,18.112,0.66,0.69,0.31,0.34,0.03,0.03,76323.65,1776817816000
1776817818.513,18.513,0.63,0.64,0.35,0.37,0.01,0.02,76324.72,1776817817000
1776817818.861,18.861,0.63,0.64,0.36,0.37,0.01,0.01,76324.72,1776817817000
1776817819.659,19.659,0.63,0.64,0.36,0.37,0.01,0.01,76325.85,1776817818000
1776817820.004,20.004,0.6,0.61,0.39,0.4,0.01,0.01,76325.85,1776817818000
1776817820.358,20.358,0.6,0.61,0.39,0.4,0.01,0.01,76319.81,1776817819000
1776817820.713,20.713,0.6,0.61,0.39,0.4,0.01,0.01,76319.81,1776817819000
1776817821.185,21.185,0.6,0.61,0.39,0.4,0.01,0.01,76317.26,1776817820000
1776817821.557,21.557,0.6,0.61,0.39,0.4,0.01,0.01,76317.26,1776817820000
1776817822.028,22.028,0.59,0.6,0.4,0.41,0.01,0.01,76317.26,1776817820000
1776817822.585,22.585,0.6,0.61,0.39,0.4,0.01,0.01,76316.4,1776817821000
1776817823.03,23.03,0.6,0.61,0.39,0.4,0.01,0.01,76316.4,1776817821000
1776817823.37,23.37,0.6,0.61,0.39,0.4,0.01,0.01,76315.38,1776817822000
1776817823.95,23.95,0.65,0.67,0.33,0.35,0.02,0.02,76315.38,1776817822000
1776817824.32,24.32,0.66,0.67,0.33,0.34,0.01,0.01,76322.7,1776817823000
1776817824.671,24.671,0.66,0.67,0.33,0.34,0.01,0.01,76322.7,1776817823000
1776817825.016,25.016,0.67,0.68,0.33,0.34,0.01,0.01,76322.7,1776817823000
1776817825.406,25.406,0.67,0.68,0.32,0.33,0.01,0.01,76324.06,1776817824000
1776817826.072,26.072,0.67,0.68,0.32,0.33,0.01,0.01,76324.06,1776817824000
1776817826.616,26.616,0.68,0.69,0.32,0.33,0.01,0.01,76323.95,1776817825000
1776817827.098,27.098,0.68,0.69,0.31,0.32,0.01,0.01,76323.95,1776817825000
1776817827.984,27.984,0.68,0.69,0.31,0.32,0.01,0.01,76323.88,1776817826000
1776817828.506,28.506,0.68,0.69,0.31,0.32,0.01,0.01,76323.88,1776817826000
1776817828.85,28.85,0.68,0.69,0.31,0.32,0.01,0.01,76323.88,1776817826000
1776817829.188,29.188,0.68,0.69,0.31,0.32,0.01,0.01,76326.4,1776817828000
1776817829.597,29.597,0.69,0.7,0.31,0.32,0.01,0.01,76326.4,1776817828000
1776817829.943,29.943,0.69,0.71,0.3,0.31,0.02,0.01,76326.4,1776817828000
1776817830.32,30.32,0.7,0.71,0.29,0.31,0.01,0.02,76326.2,1776817829000
1776817830.818,30.818,0.7,0.71,0.29,0.3,0.01,0.01,76326.2,1776817829000
1776817831.161,31.161,0.69,0.7,0.3,0.31,0.01,0.01,76326.2,1776817829000
1776817831.612,31.612,0.69,0.7,0.3,0.31,0.01,0.01,76326.2,1776817829000
1776817831.989,31.989,0.69,0.7,0.3,0.31,0.01,0.01,76327.49,1776817830000
1776817832.553,32.553,0.69,0.7,0.3,0.31,0.01,0.01,76327.49,1776817830000
1776817833.289,33.289,0.69,0.7,0.3,0.31,0.01,0.01,76328.35,1776817831000
1776817833.645,33.645,0.69,0.7,0.3,0.31,0.01,0.01,76328.35,1776817832000
1776817834.19,34.19,0.68,0.69,0.31,0.32,0.01,0.01,76328.33,1776817833000
1776817834.712,34.712,0.68,0.69,0.31,0.32,0.01,0.01,76328.33,1776817833000
1776817835.049,35.049,0.65,0.69,0.31,0.32,0.04,0.01,76328.33,1776817833000
1776817835.403,35.403,0.66,0.67,0.33,0.34,0.01,0.01,76328.33,1776817833000
1776817835.835,35.835,0.66,0.67,0.33,0.34,0.01,0.01,76328.33,1776817833000
1776817836.504,36.504,0.66,0.67,0.33,0.34,0.01,0.01,76328.21,1776817835000
1776817836.838,36.838,0.61,0.66,0.34,0.38,0.05,0.04,76328.21,1776817835000
1776817837.176,37.176,0.61,0.62,0.38,0.39,0.01,0.01,76328.21,1776817835000
1776817837.628,37.628,0.62,0.63,0.37,0.38,0.01,0.01,76328.21,1776817836000
1776817838.329,38.329,0.62,0.63,0.37,0.38,0.01,0.01,76328.21,1776817836000
1776817838.686,38.686,0.66,0.67,0.33,0.38,0.01,0.05,76328.21,1776817836000
1776817839.023,39.023,0.66,0.67,0.33,0.34,0.01,0.01,76326.81,1776817837000
1776817839.434,39.434,0.66,0.67,0.33,0.34,0.01,0.01,76326.81,1776817837000
1776817839.789,39.789,0.67,0.68,0.33,0.34,0.01,0.01,76327.14,1776817838000
1776817840.269,40.269,0.67,0.68,0.32,0.33,0.01,0.01,76327.14,1776817838000
1776817840.637,40.637,0.6,0.61,0.39,0.4,0.01,0.01,76327.55,1776817839000
1776817841.063,41.063,0.6,0.61,0.39,0.4,0.01,0.01,76327.55,1776817839000
1776817841.57,41.57,0.6,0.61,0.39,0.4,0.01,0.01,76327.55,1776817839000
1776817842.556,42.556,0.6,0.61,0.39,0.4,0.01,0.01,76328.26,1776817840000
1776817843.136,43.136,0.6,0.61,0.39,0.4,0.01,0.01,76320.15,1776817842000
1776817843.795,43.795,0.6,0.61,0.39,0.4,0.01,0.01,76320.15,1776817842000
1776817844.2,44.2,0.6,0.61,0.39,0.4,0.01,0.01,76320.15,1776817842000
1776817844.536,44.536,0.6,0.61,0.39,0.4,0.01,0.01,76320.15,1776817842000
1776817844.872,44.872,0.6,0.61,0.39,0.4,0.01,0.01,76320.15,1776817842000
1776817845.463,45.463,0.6,0.61,0.39,0.4,0.01,0.01,76320.95,1776817843000
1776817845.916,45.916,0.59,0.6,0.4,0.42,0.01,0.02,76319.53,1776817844000
1776817846.426,46.426,0.58,0.59,0.4,0.42,0.01,0.02,76318.56,1776817845000
1776817846.806,46.806,0.56,0.57,0.43,0.44,0.01,0.01,76318.56,1776817845000
1776817847.15,47.15,0.56,0.57,0.43,0.44,0.01,0.01,76318.56,1776817845000
1776817847.51,47.51,0.56,0.57,0.43,0.44,0.01,0.01,76318.56,1776817845000
1776817848.011,48.011,0.56,0.57,0.43,0.44,0.01,0.01,76314.3,1776817847000
1776817848.498,48.498,0.55,0.57,0.43,0.44,0.02,0.01,76314.3,1776817847000
1776817849.136,49.136,0.55,0.56,0.44,0.45,0.01,0.01,76314.3,1776817847000
1776817849.605,49.605,0.55,0.56,0.44,0.45,0.01,0.01,76311.47,1776817848000
1776817849.967,49.967,0.55,0.56,0.44,0.45,0.01,0.01,76311.47,1776817848000
1776817850.378,50.378,0.55,0.56,0.44,0.45,0.01,0.01,76311.47,1776817848000
1776817850.751,50.751,0.55,0.56,0.44,0.45,0.01,0.01,76306.56,1776817849000
1776817851.418,51.418,0.54,0.56,0.44,0.46,0.02,0.02,76307.9,1776817850000
1776817851.958,51.958,0.54,0.55,0.45,0.46,0.01,0.01,76307.9,1776817850000
1776817852.345,52.345,0.54,0.55,0.45,0.46,0.01,0.01,76306.58,1776817851000
1776817853.525,53.525,0.54,0.55,0.45,0.46,0.01,0.01,76305.96,1776817852000
1776817853.932,53.932,0.54,0.56,0.44,0.46,0.02,0.02,76305.96,1776817852000
1776817854.383,54.383,0.55,0.56,0.44,0.46,0.01,0.02,76305.78,1776817853000
1776817854.758,54.758,0.51,0.53,0.46,0.48,0.02,0.02,76305.78,1776817853000
1776817855.254,55.254,0.51,0.52,0.48,0.49,0.01,0.01,76304.71,1776817854000
1776817855.655,55.655,0.51,0.52,0.48,0.49,0.01,0.01,76304.71,1776817854000
1776817856.014,56.014,0.51,0.52,0.48,0.49,0.01,0.01,76304.71,1776817854000
1776817856.495,56.495,0.51,0.52,0.48,0.49,0.01,0.01,76307.05,1776817855000
1776817857.036,57.036,0.51,0.52,0.48,0.49,0.01,0.01,76307.05,1776817855000
1776817857.483,57.483,0.5,0.52,0.48,0.49,0.02,0.01,76307.05,1776817856000
1776817857.971,57.971,0.5,0.51,0.49,0.5,0.01,0.01,76307.05,1776817856000
1776817858.504,58.504,0.5,0.51,0.49,0.5,0.01,0.01,76300.78,1776817857000
1776817858.965,58.965,0.57,0.58,0.42,0.43,0.01,0.01,76300.78,1776817857000
1776817859.306,59.306,0.57,0.58,0.42,0.43,0.01,0.01,76300.78,1776817857000
1776817860.306,60.306,0.57,0.58,0.42,0.43,0.01,0.01,76299.95,1776817858000
1776817860.685,60.685,0.57,0.58,0.42,0.43,0.01,0.01,76305.65,1776817859000
1776817861.074,61.074,0.57,0.58,0.42,0.43,0.01,0.01,76305.65,1776817859000
1776817861.528,61.528,0.57,0.59,0.41,0.43,0.02,0.02,76306.12,1776817860000
1776817862.119,62.119,0.57,0.58,0.41,0.43,0.01,0.02,76306.12,1776817860000
1776817862.582,62.582,0.57,0.58,0.42,0.43,0.01,0.01,76308.18,1776817861000
1776817863.052,63.052,0.57,0.58,0.42,0.43,0.01,0.01,76308.18,1776817861000
1776817863.392,63.392,0.57,0.58,0.42,0.43,0.01,0.01,76306.49,1776817862000
1776817863.873,63.873,0.57,0.58,0.42,0.43,0.01,0.01,76306.49,1776817862000
1776817864.359,64.359,0.57,0.58,0.42,0.43,0.01,0.01,76310.16,1776817863000
1776817864.775,64.775,0.57,0.59,0.41,0.43,0.02,0.02,76310.16,1776817863000
1776817865.144,65.144,0.58,0.6,0.4,0.42,0.02,0.02,76310.16,1776817864000
1776817865.628,65.628,0.59,0.6,0.4,0.42,0.01,0.02,76310.16,1776817864000
1776817866.039,66.039,0.59,0.6,0.4,0.41,0.01,0.01,76306.79,1776817865000
1776817866.377,66.377,0.59,0.6,0.4,0.41,0.01,0.01,76306.79,1776817865000
1776817866.853,66.853,0.59,0.6,0.4,0.41,0.01,0.01,76306.79,1776817865000
1776817867.363,67.363,0.61,0.62,0.38,0.39,0.01,0.01,76309.47,1776817866000
1776817867.887,67.887,0.61,0.62,0.38,0.39,0.01,0.01,76309.47,1776817866000
1776817868.906,68.906,0.61,0.62,0.38,0.39,0.01,0.01,76310.04,1776817867000
1776817869.855,69.855,0.61,0.62,0.38,0.39,0.01,0.01,76310.22,1776817868000
1776817870.219,70.219,0.61,0.62,0.38,0.39,0.01,0.01,76309.4,1776817869000
1776817870.581,70.581,0.58,0.6,0.4,0.42,0.02,0.02,76309.4,1776817869000
1776817870.959,70.959,0.58,0.59,0.4,0.42,0.01,0.02,76309.4,1776817869000
1776817871.46,71.46,0.58,0.59,0.41,0.42,0.01,0.01,76309.4,1776817869000
1776817871.84,71.84,0.56,0.57,0.43,0.44,0.01,0.01,76309.41,1776817870000
1776817872.358,72.358,0.56,0.57,0.43,0.44,0.01,0.01,76309.41,1776817871000
1776817873.041,73.041,0.55,0.57,0.43,0.45,0.02,0.02,76306.18,1776817872000
1776817873.604,73.604,0.55,0.56,0.43,0.45,0.01,0.02,76306.18,1776817872000
1776817873.943,73.943,0.56,0.59,0.41,0.44,0.03,0.03,76306.18,1776817872000
1776817874.298,74.298,0.63,0.64,0.37,0.39,0.01,0.02,76306.18,1776817872000
1776817874.867,74.867,0.63,0.64,0.36,0.37,0.01,0.01,76304,1776817873000
1776817875.413,75.413,0.63,0.64,0.36,0.37,0.01,0.01,76311.64,1776817874000
1776817875.859,75.859,0.63,0.64,0.36,0.37,0.01,0.01,76311.64,1776817874000
1776817876.233,76.233,0.63,0.64,0.36,0.37,0.01,0.01,76312.01,1776817875000
1776817876.608,76.608,0.63,0.66,0.36,0.37,0.03,0.01,76312.01,1776817875000
1776817877.016,77.016,0.63,0.66,0.34,0.37,0.03,0.03,76311.46,1776817876000
1776817877.391,77.391,0.65,0.66,0.34,0.35,0.01,0.01,76311.46,1776817876000
1776817877.805,77.805,0.65,0.66,0.34,0.35,0.01,0.01,76311.46,1776817876000
1776817878.154,78.154,0.65,0.66,0.34,0.35,0.01,0.01,76312.64,1776817877000
1776817879.0,79.0,0.65,0.66,0.34,0.35,0.01,0.01,76312.64,1776817877000
1776817879.513,79.513,0.65,0.66,0.34,0.35,0.01,0.01,76314.03,1776817878000
1776817879.871,79.871,0.65,0.66,0.34,0.35,0.01,0.01,76314.03,1776817878000
1776817880.373,80.373,0.65,0.66,0.34,0.35,0.01,0.01,76314.03,1776817878000
1776817881.137,81.137,0.65,0.66,0.34,0.35,0.01,0.01,76314.14,1776817879000
1776817881.579,81.579,0.65,0.66,0.34,0.35,0.01,0.01,76315.66,1776817880000
1776817882.079,82.079,0.65,0.66,0.34,0.35,0.01,0.01,76315.66,1776817880000
1776817882.44,82.44,0.62,0.63,0.36,0.38,0.01,0.02,76314.37,1776817881000
1776817882.917,82.917,0.56,0.57,0.41,0.44,0.01,0.03,76314.37,1776817881000
1776817883.354,83.354,0.56,0.58,0.42,0.44,0.02,0.02,76314.7,1776817882000
1776817883.997,83.997,0.56,0.59,0.42,0.44,0.03,0.02,76314.7,1776817882000
1776817884.405,84.405,0.56,0.59,0.41,0.44,0.03,0.03,76311.64,1776817883000
1776817884.753,84.753,0.58,0.59,0.41,0.42,0.01,0.01,76311.64,1776817883000
1776817885.37,85.37,0.58,0.59,0.41,0.42,0.01,0.01,76311.25,1776817884000
1776817885.832,85.832,0.58,0.59,0.41,0.42,0.01,0.01,76311.25,1776817884000
1776817886.299,86.299,0.57,0.58,0.41,0.43,0.01,0.02,76310.2,1776817885000
1776817886.681,86.681,0.56,0.58,0.42,0.44,0.02,0.02,76310.2,1776817885000
1776817887.265,87.265,0.56,0.57,0.43,0.44,0.01,0.01,76309.3,1776817886000
1776817887.644,87.644,0.56,0.57,0.43,0.44,0.01,0.01,76309.3,1776817886000
1776817888.392,88.392,0.58,0.59,0.43,0.44,0.01,0.01,76309.3,1776817886000
1776817888.912,88.912,0.6,0.62,0.38,0.4,0.02,0.02,76309.3,1776817886000
1776817889.483,89.483,0.6,0.65,0.35,0.4,0.05,0.05,76305.43,1776817888000
1776817889.942,89.942,0.62,0.65,0.35,0.38,0.03,0.03,76305.43,1776817888000
1776817890.289,90.289,0.61,0.64,0.36,0.39,0.03,0.03,76308.78,1776817889000
1776817890.627,90.627,0.63,0.64,0.36,0.37,0.01,0.01,76308.78,1776817889000
1776817890.96,90.96,0.63,0.64,0.36,0.37,0.01,0.01,76314.55,1776817890000
1776817891.365,91.365,0.63,0.64,0.36,0.37,0.01,0.01,76314.55,1776817890000
1776817891.729,91.729,0.62,0.63,0.37,0.39,0.01,0.02,76314.55,1776817890000
1776817892.244,92.244,0.61,0.63,0.37,0.38,0.02,0.01,76314.55,1776817890000
1776817892.691,92.691,0.61,0.62,0.38,0.39,0.01,0.01,76314.67,1776817891000
1776817893.068,93.068,0.59,0.6,0.4,0.41,0.01,0.01,76313.49,1776817892000
1776817893.591,93.591,0.57,0.59,0.4,0.42,0.02,0.02,76313.49,1776817892000
1776817894.025,94.025,0.56,0.57,0.43,0.44,0.01,0.01,76313.49,1776817892000
1776817894.381,94.381,0.56,0.57,0.43,0.44,0.01,0.01,76313.08,1776817893000
1776817894.951,94.951,0.56,0.57,0.43,0.44,0.01,0.01,76313.08,1776817893000
1776817895.794,95.794,0.56,0.57,0.43,0.44,0.01,0.01,76306.5,1776817894000
1776817896.28,96.28,0.56,0.57,0.43,0.44,0.01,0.01,76307.0,1776817895000
1776817896.772,96.772,0.56,0.58,0.43,0.44,0.02,0.01,76307.0,1776817895000
1776817897.177,97.177,0.56,0.58,0.42,0.44,0.02,0.02,76307.0,1776817895000
1776817897.782,97.782,0.56,0.6,0.42,0.44,0.04,0.02,76305.83,1776817896000
1776817898.182,98.182,0.56,0.63,0.37,0.44,0.07,0.07,76305.83,1776817896000
1776817898.855,98.855,0.59,0.63,0.35,0.44,0.04,0.09,76309.3,1776817897000
1776817899.294,99.294,0.63,0.65,0.35,0.37,0.02,0.02,76317.67,1776817898000
