timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776635700.6,0.6,0.52,0.53,0.47,0.48,0.01,0.01,74446.69,1776635699000
1776635701.033,1.033,0.5,0.52,0.48,0.5,0.02,0.02,74446.69,1776635699000
1776635701.412,1.412,0.5,0.51,0.49,0.5,0.01,0.01,74446.02,1776635700000
1776635701.767,1.767,0.5,0.51,0.49,0.5,0.01,0.01,74446.02,1776635700000
1776635702.105,2.105,0.51,0.52,0.48,0.49,0.01,0.01,74446.02,1776635700000
1776635702.443,2.443,0.51,0.52,0.48,0.49,0.01,0.01,74446.02,1776635700000
1776635702.806,2.806,0.5,0.51,0.49,0.5,0.01,0.01,74446.02,1776635700000
1776635703.14,3.14,0.5,0.51,0.49,0.5,0.01,0.01,74412.91,1776635702000
1776635703.501,3.501,0.48,0.49,0.5,0.53,0.01,0.03,74412.91,1776635702000
1776635703.853,3.853,0.48,0.49,0.51,0.52,0.01,0.01,74412.91,1776635702000
1776635704.197,4.197,0.48,0.49,0.51,0.52,0.01,0.01,74417.09,1776635703000
1776635704.536,4.536,0.47,0.48,0.52,0.53,0.01,0.01,74417.09,1776635703000
1776635704.975,4.975,0.47,0.48,0.52,0.53,0.01,0.01,74417.09,1776635703000
1776635705.309,5.309,0.47,0.48,0.52,0.53,0.01,0.01,74417.09,1776635703000
1776635705.714,5.714,0.47,0.48,0.52,0.53,0.01,0.01,74422.28,1776635704000
1776635706.175,6.175,0.49,0.5,0.5,0.51,0.01,0.01,74422.28,1776635704000
1776635706.512,6.512,0.48,0.5,0.5,0.51,0.02,0.01,74423.47,1776635705000
1776635706.921,6.921,0.48,0.49,0.51,0.52,0.01,0.01,74423.47,1776635705000
1776635707.258,7.258,0.48,0.49,0.51,0.52,0.01,0.01,74423.47,1776635705000
1776635707.595,7.595,0.45,0.47,0.53,0.54,0.02,0.01,74424.81,1776635706000
1776635707.953,7.953,0.44,0.45,0.55,0.56,0.01,0.01,74424.81,1776635706000
1776635708.306,8.306,0.43,0.44,0.56,0.57,0.01,0.01,74426.17,1776635707000
1776635708.659,8.659,0.43,0.44,0.56,0.57,0.01,0.01,74426.17,1776635707000
1776635709.026,9.026,0.42,0.43,0.57,0.58,0.01,0.01,74426.17,1776635707000
1776635709.369,9.369,0.41,0.42,0.58,0.59,0.01,0.01,74426.17,1776635707000
1776635709.727,9.727,0.4,0.41,0.59,0.6,0.01,0.01,74417.56,1776635708000
1776635710.062,10.062,0.4,0.41,0.59,0.6,0.01,0.01,74417.56,1776635708000
1776635710.396,10.396,0.4,0.41,0.59,0.6,0.01,0.01,74410.19,1776635709000
1776635710.748,10.748,0.4,0.41,0.59,0.6,0.01,0.01,74410.19,1776635709000
1776635711.135,11.135,0.4,0.41,0.59,0.6,0.01,0.01,74410.19,1776635709000
1776635711.473,11.473,0.43,0.45,0.56,0.57,0.02,0.01,74399.93,1776635710000
1776635711.822,11.822,0.45,0.46,0.54,0.55,0.01,0.01,74399.93,1776635710000
1776635712.16,12.16,0.44,0.45,0.55,0.56,0.01,0.01,74399.93,1776635710000
1776635712.502,12.502,0.42,0.43,0.56,0.58,0.01,0.02,74399.93,1776635710000
1776635712.843,12.843,0.42,0.43,0.57,0.58,0.01,0.01,74395.31,1776635711000
1776635713.208,13.208,0.42,0.43,0.57,0.58,0.01,0.01,74395.31,1776635711000
1776635713.571,13.571,0.42,0.43,0.57,0.58,0.01,0.01,74405.5,1776635712000
1776635714.306,14.306,0.42,0.43,0.57,0.58,0.01,0.01,74405.5,1776635712000
1776635714.768,14.768,0.42,0.43,0.57,0.58,0.01,0.01,74405.5,1776635712000
1776635715.26,15.26,0.42,0.43,0.57,0.58,0.01,0.01,74401.64,1776635714000
1776635715.613,15.613,0.42,0.44,0.57,0.58,0.02,0.01,74401.64,1776635714000
1776635716.06,16.06,0.44,0.45,0.55,0.56,0.01,0.01,74401.64,1776635714000
1776635716.647,16.647,0.44,0.46,0.55,0.56,0.02,0.01,74401.64,1776635714000
1776635717.027,17.027,0.46,0.47,0.53,0.54,0.01,0.01,74409.24,1776635715000
1776635717.375,17.375,0.47,0.49,0.51,0.53,0.02,0.02,74415.05,1776635716000
1776635717.75,17.75,0.49,0.55,0.45,0.52,0.06,0.07,74415.05,1776635716000
1776635718.091,18.091,0.54,0.58,0.42,0.46,0.04,0.04,74415.05,1776635716000
1776635718.529,18.529,0.57,0.59,0.41,0.45,0.02,0.04,74415.05,1776635716000
1776635718.871,18.871,0.58,0.59,0.4,0.42,0.01,0.02,74422.7,1776635717000
1776635719.206,19.206,0.59,0.6,0.4,0.41,0.01,0.01,74422.7,1776635717000
1776635719.55,19.55,0.59,0.6,0.4,0.41,0.01,0.01,74441.38,1776635718000
1776635719.889,19.889,0.59,0.61,0.39,0.41,0.02,0.02,74441.38,1776635718000
1776635720.305,20.305,0.6,0.61,0.39,0.4,0.01,0.01,74441.38,1776635718000
