timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775839655.461,155.461,0.73,0.74,0.26,0.27,0.01,0.01,72779.38
1775839655.817,155.817,0.74,0.75,0.25,0.26,0.01,0.01,72779.38
1775839656.19,156.19,0.74,0.75,0.25,0.26,0.01,0.01,72779.38
1775839656.573,156.573,0.74,0.75,0.25,0.26,0.01,0.01,72779.96
1775839656.991,156.991,0.74,0.75,0.25,0.26,0.01,0.01,72779.96
1775839657.812,157.812,0.74,0.76,0.25,0.26,0.02,0.01,72779.45
1775839658.156,158.156,0.77,0.78,0.22,0.23,0.01,0.01,72779.45
1775839658.571,158.571,0.79,0.8,0.2,0.21,0.01,0.01,72779.45
1775839658.975,158.975,0.79,0.8,0.2,0.21,0.01,0.01,72779.9
1775839659.803,159.803,0.79,0.8,0.2,0.21,0.01,0.01,72781.86
1775839660.222,160.222,0.79,0.8,0.2,0.21,0.01,0.01,72781.86
1775839660.732,160.732,0.79,0.8,0.2,0.21,0.01,0.01,72787.04
1775839661.141,161.141,0.79,0.8,0.2,0.21,0.01,0.01,72787.04
1775839661.504,161.504,0.78,0.79,0.21,0.22,0.01,0.01,72787.31
1775839661.941,161.941,0.78,0.79,0.21,0.22,0.01,0.01,72787.31
1775839662.31,162.31,0.78,0.79,0.21,0.22,0.01,0.01,72787.31
1775839662.69,162.69,0.78,0.79,0.21,0.22,0.01,0.01,72786.46
1775839663.264,163.264,0.78,0.79,0.21,0.22,0.01,0.01,72785.46
1775839663.6,163.6,0.77,0.78,0.22,0.23,0.01,0.01,72785.46
1775839664.573,164.573,0.75,0.76,0.23,0.25,0.01,0.02,72785.44
1775839665.032,165.032,0.74,0.75,0.25,0.26,0.01,0.01,72785.44
1775839665.413,165.413,0.73,0.74,0.26,0.27,0.01,0.01,72785.44
1775839666.136,166.136,0.73,0.74,0.26,0.27,0.01,0.01,72779.93
1775839666.483,166.483,0.73,0.74,0.25,0.27,0.01,0.02,72779.75
1775839667.174,167.174,0.76,0.8,0.23,0.24,0.04,0.01,72779.75
1775839667.551,167.551,0.79,0.82,0.18,0.21,0.03,0.03,72779.71
1775839667.938,167.938,0.81,0.82,0.18,0.19,0.01,0.01,72779.71
1775839668.277,168.277,0.81,0.82,0.18,0.19,0.01,0.01,72785.89
1775839668.615,168.615,0.82,0.83,0.17,0.18,0.01,0.01,72785.89
1775839668.956,168.956,0.82,0.83,0.17,0.18,0.01,0.01,72785.89
1775839669.601,169.601,0.82,0.83,0.17,0.18,0.01,0.01,72796.75
1775839670.017,170.017,0.79,0.8,0.2,0.21,0.01,0.01,72797.5
1775839670.458,170.458,0.78,0.79,0.2,0.22,0.01,0.02,72797.5
1775839670.803,170.803,0.78,0.79,0.21,0.22,0.01,0.01,72797.5
1775839671.948,171.948,0.77,0.78,0.22,0.23,0.01,0.01,72797.44
1775839672.338,172.338,0.75,0.77,0.23,0.24,0.02,0.01,72790.59
1775839672.776,172.776,0.75,0.77,0.23,0.24,0.02,0.01,72790.59
1775839673.138,173.138,0.75,0.76,0.24,0.25,0.01,0.01,72790.59
1775839673.507,173.507,0.75,0.76,0.24,0.25,0.01,0.01,72785.21
1775839673.897,173.897,0.75,0.76,0.24,0.25,0.01,0.01,72785.21
1775839674.276,174.276,0.75,0.76,0.24,0.25,0.01,0.01,72783.36
1775839674.75,174.75,0.75,0.76,0.24,0.25,0.01,0.01,72783.36
1775839675.175,175.175,0.74,0.76,0.24,0.25,0.02,0.01,72783.36
1775839675.581,175.581,0.75,0.76,0.24,0.26,0.01,0.02,72783.24
1775839676.132,176.132,0.75,0.76,0.24,0.25,0.01,0.01,72783.24
1775839676.761,176.761,0.75,0.76,0.24,0.25,0.01,0.01,72783.73
1775839677.098,177.098,0.75,0.76,0.24,0.25,0.01,0.01,72783.73
1775839677.567,177.567,0.75,0.76,0.24,0.25,0.01,0.01,72783.73
1775839678.106,178.106,0.76,0.77,0.23,0.25,0.01,0.02,72783.73
1775839678.7,178.7,0.76,0.77,0.23,0.24,0.01,0.01,72783.26
1775839679.16,179.16,0.76,0.77,0.23,0.24,0.01,0.01,72783.26
1775839680.248,180.248,0.76,0.77,0.23,0.24,0.01,0.01,72783.22
1775839680.622,180.622,0.76,0.78,0.23,0.24,0.02,0.01,72783.16
1775839681.364,181.364,0.77,0.78,0.22,0.23,0.01,0.01,72783.16
1775839681.917,181.917,0.75,0.76,0.24,0.25,0.01,0.01,72783.02
1775839682.267,182.267,0.76,0.77,0.23,0.24,0.01,0.01,72783.02
1775839682.698,182.698,0.79,0.8,0.22,0.23,0.01,0.01,72783.02
1775839683.091,183.091,0.81,0.82,0.18,0.19,0.01,0.01,72783.02
1775839683.43,183.43,0.82,0.83,0.17,0.18,0.01,0.01,72783.02
1775839683.962,183.962,0.82,0.83,0.17,0.18,0.01,0.01,72782.65
1775839684.31,184.31,0.82,0.83,0.17,0.18,0.01,0.01,72782.65
1775839684.709,184.709,0.83,0.84,0.16,0.17,0.01,0.01,72783.33
1775839685.218,185.218,0.83,0.84,0.16,0.17,0.01,0.01,72789.78
1775839686.034,186.034,0.84,0.85,0.15,0.16,0.01,0.01,72789.78
1775839686.404,186.404,0.84,0.85,0.15,0.16,0.01,0.01,72789.78
1775839686.769,186.769,0.84,0.85,0.15,0.16,0.01,0.01,72790.69
1775839687.121,187.121,0.84,0.85,0.15,0.16,0.01,0.01,72790.69
1775839687.479,187.479,0.83,0.85,0.15,0.17,0.02,0.02,72799.76
1775839687.9,187.9,0.82,0.83,0.16,0.18,0.01,0.02,72799.76
1775839688.556,188.556,0.81,0.83,0.18,0.19,0.02,0.01,72799.76
1775839688.988,188.988,0.82,0.83,0.17,0.18,0.01,0.01,72800.41
1775839689.403,189.403,0.82,0.83,0.17,0.18,0.01,0.01,72800.41
1775839689.756,189.756,0.82,0.83,0.17,0.18,0.01,0.01,72800.41
1775839690.383,190.383,0.83,0.84,0.16,0.18,0.01,0.02,72796.74
1775839690.777,190.777,0.84,0.85,0.15,0.17,0.01,0.02,72796.03
1775839691.153,191.153,0.84,0.85,0.15,0.16,0.01,0.01,72796.03
1775839691.544,191.544,0.83,0.84,0.15,0.16,0.01,0.01,72796.03
1775839692.156,192.156,0.83,0.84,0.16,0.17,0.01,0.01,72795.97
1775839692.582,192.582,0.83,0.84,0.16,0.17,0.01,0.01,72795.97
1775839692.933,192.933,0.83,0.84,0.16,0.17,0.01,0.01,72795.97
1775839693.57,193.57,0.81,0.82,0.18,0.19,0.01,0.01,72795.97
1775839694.111,194.111,0.81,0.82,0.18,0.19,0.01,0.01,72795.97
1775839694.474,194.474,0.81,0.82,0.18,0.19,0.01,0.01,72796.01
1775839694.808,194.808,0.81,0.82,0.18,0.19,0.01,0.01,72796.01
1775839695.364,195.364,0.82,0.84,0.17,0.18,0.02,0.01,72794.42
1775839695.708,195.708,0.84,0.86,0.15,0.16,0.02,0.01,72794.42
1775839696.162,196.162,0.85,0.87,0.15,0.16,0.02,0.01,72794.42
1775839696.688,196.688,0.86,0.87,0.13,0.14,0.01,0.01,72791.52
1775839697.079,197.079,0.87,0.88,0.12,0.13,0.01,0.01,72791.52
1775839697.432,197.432,0.87,0.89,0.11,0.13,0.02,0.02,72792.28
1775839697.782,197.782,0.88,0.89,0.11,0.12,0.01,0.01,72792.28
1775839698.16,198.16,0.88,0.89,0.11,0.12,0.01,0.01,72793.31
1775839698.529,198.529,0.89,0.9,0.1,0.12,0.01,0.02,72793.31
1775839699.089,199.089,0.91,0.92,0.08,0.09,0.01,0.01,72800.26
1775839699.423,199.423,0.91,0.92,0.08,0.09,0.01,0.01,72800.26
1775839699.767,199.767,0.91,0.92,0.08,0.09,0.01,0.01,72800.26
1775839700.101,200.101,0.91,0.92,0.08,0.09,0.01,0.01,72804.77
1775839700.544,200.544,0.91,0.92,0.08,0.09,0.01,0.01,72804.77
1775839700.885,200.885,0.91,0.92,0.08,0.09,0.01,0.01,72804.77
1775839701.242,201.242,0.91,0.92,0.08,0.09,0.01,0.01,72808.55
1775839701.875,201.875,0.9,0.91,0.08,0.1,0.01,0.02,72808.55
1775839702.34,202.34,0.89,0.9,0.1,0.11,0.01,0.01,72806.93
1775839702.701,202.701,0.89,0.9,0.1,0.11,0.01,0.01,72806.93
1775839703.064,203.064,0.88,0.9,0.1,0.11,0.02,0.01,72806.93
1775839703.524,203.524,0.88,0.89,0.11,0.12,0.01,0.01,72806.93
1775839703.891,203.891,0.89,0.9,0.1,0.11,0.01,0.01,72804.49
1775839704.229,204.229,0.89,0.9,0.1,0.11,0.01,0.01,72804.49
1775839704.614,204.614,0.89,0.9,0.1,0.11,0.01,0.01,72802.19
1775839705.019,205.019,0.91,0.92,0.09,0.1,0.01,0.01,72802.19
1775839705.463,205.463,0.9,0.92,0.08,0.09,0.02,0.01,72800.57
1775839705.821,205.821,0.88,0.89,0.1,0.12,0.01,0.02,72800.57
1775839706.191,206.191,0.87,0.88,0.12,0.13,0.01,0.01,72800.45
1775839706.568,206.568,0.87,0.88,0.12,0.13,0.01,0.01,72800.45
1775839706.91,206.91,0.87,0.88,0.12,0.13,0.01,0.01,72800.45
1775839707.469,207.469,0.87,0.88,0.12,0.13,0.01,0.01,72801.26
1775839707.824,207.824,0.88,0.89,0.11,0.12,0.01,0.01,72801.26
1775839708.22,208.22,0.9,0.91,0.1,0.12,0.01,0.02,72799.01
1775839708.636,208.636,0.9,0.91,0.09,0.1,0.01,0.01,72799.01
1775839709.126,209.126,0.91,0.92,0.09,0.1,0.01,0.01,72798.89
1775839709.468,209.468,0.91,0.93,0.08,0.09,0.02,0.01,72798.89
1775839709.803,209.803,0.92,0.93,0.07,0.08,0.01,0.01,72798.89
1775839710.151,210.151,0.92,0.93,0.07,0.08,0.01,0.01,72800.92
1775839710.486,210.486,0.92,0.93,0.07,0.08,0.01,0.01,72800.92
1775839710.834,210.834,0.92,0.93,0.07,0.08,0.01,0.01,72800.92
1775839711.223,211.223,0.92,0.93,0.07,0.08,0.01,0.01,72801.18
1775839711.617,211.617,0.92,0.93,0.07,0.08,0.01,0.01,72801.18
1775839711.988,211.988,0.91,0.92,0.07,0.09,0.01,0.02,72801.18
1775839712.467,212.467,0.91,0.93,0.07,0.08,0.02,0.01,72801.39
1775839712.801,212.801,0.9,0.91,0.08,0.09,0.01,0.01,72801.39
1775839713.222,213.222,0.87,0.88,0.12,0.13,0.01,0.01,72801.42
1775839713.634,213.634,0.86,0.87,0.12,0.13,0.01,0.01,72801.42
1775839714.053,214.053,0.86,0.87,0.13,0.14,0.01,0.01,72801.24
1775839714.511,214.511,0.86,0.87,0.13,0.14,0.01,0.01,72801.24
1775839715.065,215.065,0.86,0.87,0.13,0.14,0.01,0.01,72797.26
1775839715.59,215.59,0.85,0.86,0.12,0.13,0.01,0.01,72797.26
1775839715.948,215.948,0.84,0.85,0.15,0.16,0.01,0.01,72797.26
1775839716.353,216.353,0.84,0.85,0.15,0.16,0.01,0.01,72789.9
1775839716.895,216.895,0.84,0.85,0.15,0.16,0.01,0.01,72789.9
1775839717.229,217.229,0.84,0.85,0.15,0.16,0.01,0.01,72789.9
1775839717.57,217.57,0.86,0.87,0.13,0.14,0.01,0.01,72787.92
1775839717.951,217.951,0.86,0.87,0.13,0.14,0.01,0.01,72787.92
1775839718.287,218.287,0.86,0.87,0.13,0.14,0.01,0.01,72787.92
1775839718.829,218.829,0.86,0.87,0.13,0.14,0.01,0.01,72785.22
1775839719.365,219.365,0.87,0.88,0.12,0.14,0.01,0.02,72783.97
1775839719.887,219.887,0.86,0.88,0.12,0.13,0.02,0.01,72783.97
1775839720.243,220.243,0.85,0.86,0.14,0.15,0.01,0.01,72783.83
1775839720.588,220.588,0.85,0.86,0.14,0.15,0.01,0.01,72783.83
1775839720.971,220.971,0.86,0.87,0.13,0.14,0.01,0.01,72783.83
1775839721.331,221.331,0.86,0.87,0.13,0.14,0.01,0.01,72785.12
1775839721.84,221.84,0.87,0.88,0.12,0.14,0.01,0.02,72785.12
1775839722.311,222.311,0.88,0.89,0.11,0.12,0.01,0.01,72785.12
1775839722.859,222.859,0.87,0.88,0.11,0.12,0.01,0.01,72785.5
1775839723.351,223.351,0.88,0.89,0.12,0.13,0.01,0.01,72785.46
1775839723.8,223.8,0.89,0.9,0.1,0.11,0.01,0.01,72785.46
1775839724.304,224.304,0.9,0.91,0.09,0.1,0.01,0.01,72785.46
1775839724.767,224.767,0.88,0.89,0.1,0.12,0.01,0.02,72785.46
1775839725.113,225.113,0.86,0.87,0.13,0.14,0.01,0.01,72785.46
1775839725.504,225.504,0.86,0.87,0.13,0.14,0.01,0.01,72786.36
1775839726.15,226.15,0.84,0.85,0.13,0.16,0.01,0.03,72786.36
1775839726.517,226.517,0.84,0.85,0.15,0.16,0.01,0.01,72788.23
1775839726.851,226.851,0.84,0.85,0.15,0.16,0.01,0.01,72788.23
1775839727.644,227.644,0.84,0.86,0.15,0.16,0.02,0.01,72784.23
1775839728.284,228.284,0.85,0.86,0.14,0.15,0.01,0.01,72782.15
1775839728.739,228.739,0.89,0.9,0.1,0.12,0.01,0.02,72782.15
1775839729.168,229.168,0.89,0.9,0.1,0.11,0.01,0.01,72782.15
1775839729.501,229.501,0.9,0.91,0.09,0.11,0.01,0.02,72782.15
1775839729.928,229.928,0.91,0.92,0.08,0.09,0.01,0.01,72781.79
1775839730.47,230.47,0.92,0.94,0.07,0.08,0.02,0.01,72782.33
1775839730.824,230.824,0.94,0.95,0.05,0.06,0.01,0.01,72782.33
1775839731.308,231.308,0.94,0.95,0.05,0.06,0.01,0.01,72782.33
1775839731.765,231.765,0.94,0.95,0.05,0.06,0.01,0.01,72790.59
1775839732.127,232.127,0.94,0.95,0.05,0.06,0.01,0.01,72795.14
1775839732.467,232.467,0.94,0.95,0.05,0.06,0.01,0.01,72795.14
1775839732.96,232.96,0.94,0.95,0.05,0.06,0.01,0.01,72795.14
1775839733.294,233.294,0.94,0.95,0.05,0.06,0.01,0.01,72795.14
1775839733.665,233.665,0.94,0.95,0.05,0.06,0.01,0.01,72805.16
1775839734.001,234.001,0.94,0.95,0.05,0.06,0.01,0.01,72806.0
1775839734.448,234.448,0.94,0.95,0.05,0.06,0.01,0.01,72806.0
1775839734.849,234.849,0.94,0.95,0.05,0.06,0.01,0.01,72806.0
1775839735.228,235.228,0.94,0.95,0.05,0.06,0.01,0.01,72806.0
1775839735.817,235.817,0.94,0.95,0.05,0.06,0.01,0.01,72807.15
1775839736.22,236.22,0.94,0.95,0.05,0.06,0.01,0.01,72805.83
1775839736.667,236.667,0.94,0.95,0.05,0.06,0.01,0.01,72805.83
1775839737.027,237.027,0.94,0.95,0.05,0.06,0.01,0.01,72805.83
1775839737.473,237.473,0.94,0.95,0.05,0.06,0.01,0.01,72805.28
1775839737.843,237.843,0.94,0.95,0.05,0.06,0.01,0.01,72805.28
1775839738.191,238.191,0.93,0.94,0.06,0.07,0.01,0.01,72805.28
1775839738.659,238.659,0.93,0.94,0.06,0.07,0.01,0.01,72804.58
1775839739.116,239.116,0.93,0.95,0.05,0.06,0.02,0.01,72803.82
1775839739.49,239.49,0.94,0.95,0.05,0.07,0.01,0.02,72803.82
1775839739.835,239.835,0.93,0.94,0.06,0.07,0.01,0.01,72803.82
1775839740.382,240.382,0.93,0.94,0.06,0.07,0.01,0.01,72802.75
1775839740.742,240.742,0.92,0.93,0.07,0.08,0.01,0.01,72802.75
1775839741.186,241.186,0.94,0.95,0.05,0.07,0.01,0.02,72802.75
1775839741.543,241.543,0.94,0.95,0.05,0.07,0.01,0.02,72802.48
1775839741.908,241.908,0.93,0.95,0.05,0.07,0.02,0.02,72802.48
1775839742.273,242.273,0.93,0.95,0.05,0.07,0.02,0.02,72802.47
1775839742.616,242.616,0.92,0.93,0.06,0.08,0.01,0.02,72802.47
1775839742.951,242.951,0.94,0.95,0.05,0.06,0.01,0.01,72802.47
1775839743.565,243.565,0.93,0.95,0.05,0.07,0.02,0.02,72801.81
1775839744.085,244.085,0.95,0.96,0.04,0.05,0.01,0.01,72801.81
1775839744.48,244.48,0.95,0.96,0.04,0.05,0.01,0.01,72801.78
1775839744.984,244.984,0.95,0.96,0.04,0.05,0.01,0.01,72801.78
1775839745.464,245.464,0.95,0.96,0.04,0.05,0.01,0.01,72802.7
1775839745.875,245.875,0.95,0.96,0.04,0.05,0.01,0.01,72802.7
1775839746.254,246.254,0.95,0.96,0.04,0.05,0.01,0.01,72804.46
1775839746.708,246.708,0.95,0.96,0.04,0.05,0.01,0.01,72804.46
1775839747.051,247.051,0.95,0.96,0.04,0.05,0.01,0.01,72804.46
1775839747.447,247.447,0.95,0.96,0.04,0.05,0.01,0.01,72804.46
1775839747.846,247.846,0.95,0.96,0.04,0.05,0.01,0.01,72803.91
1775839748.212,248.212,0.95,0.96,0.04,0.05,0.01,0.01,72803.91
1775839748.601,248.601,0.95,0.96,0.04,0.05,0.01,0.01,72803.91
1775839749.185,249.185,0.95,0.96,0.04,0.05,0.01,0.01,72803.64
1775839749.618,249.618,0.96,0.97,0.03,0.04,0.01,0.01,72804.13
1775839749.962,249.962,0.95,0.97,0.03,0.05,0.02,0.02,72804.13
1775839750.373,250.373,0.96,0.97,0.03,0.04,0.01,0.01,72804.13
1775839750.772,250.772,0.96,0.97,0.03,0.04,0.01,0.01,72804.25
1775839751.158,251.158,0.96,0.97,0.03,0.04,0.01,0.01,72804.25
1775839751.502,251.502,0.96,0.97,0.03,0.04,0.01,0.01,72804.25
1775839752.076,252.076,0.96,0.97,0.03,0.04,0.01,0.01,72804.29
1775839752.587,252.587,0.95,0.97,0.03,0.05,0.02,0.02,72804.29
1775839753.344,253.344,0.95,0.96,0.03,0.04,0.01,0.01,72804.29
1775839753.933,253.933,0.95,0.97,0.03,0.05,0.02,0.02,72804.31
1775839754.287,254.287,0.96,0.97,0.03,0.04,0.01,0.01,72804.27
1775839754.823,254.823,0.96,0.97,0.03,0.04,0.01,0.01,72804.27
1775839755.259,255.259,0.96,0.97,0.03,0.05,0.01,0.02,72804.27
1775839755.673,255.673,0.96,0.98,0.03,0.04,0.02,0.01,72805.26
1775839756.041,256.041,0.97,0.98,0.02,0.03,0.01,0.01,72805.26
1775839756.376,256.376,0.97,0.98,0.02,0.03,0.01,0.01,72805.26
1775839756.728,256.728,0.96,0.97,0.03,0.04,0.01,0.01,72805.26
1775839757.089,257.089,0.96,0.97,0.03,0.04,0.01,0.01,72805.26
1775839757.528,257.528,0.96,0.97,0.03,0.04,0.01,0.01,72805.26
1775839757.982,257.982,0.95,0.96,0.03,0.05,0.01,0.02,72805.13
1775839758.32,258.32,0.95,0.96,0.04,0.05,0.01,0.01,72804.59
1775839758.781,258.781,0.96,0.97,0.04,0.05,0.01,0.01,72804.59
1775839759.181,259.181,0.96,0.97,0.03,0.04,0.01,0.01,72804.59
1775839759.545,259.545,0.95,0.97,0.03,0.04,0.02,0.01,72801.75
1775839760.464,260.464,0.96,0.97,0.03,0.04,0.01,0.01,72801.75
1775839760.997,260.997,0.97,0.98,0.03,0.04,0.01,0.01,72801.75
1775839761.343,261.343,0.97,0.98,0.02,0.03,0.01,0.01,72801.75
1775839761.677,261.677,0.97,0.98,0.02,0.03,0.01,0.01,72801.11
1775839762.369,262.369,0.97,0.98,0.02,0.03,0.01,0.01,72801.11
1775839763.521,263.521,0.97,0.98,0.02,0.03,0.01,0.01,72801.94
1775839763.87,263.87,0.97,0.98,0.02,0.03,0.01,0.01,72801.94
1775839764.351,264.351,0.97,0.98,0.02,0.03,0.01,0.01,72803.37
1775839764.805,264.805,0.97,0.98,0.02,0.03,0.01,0.01,72803.37
1775839765.157,265.157,0.97,0.98,0.02,0.03,0.01,0.01,72803.46
1775839765.554,265.554,0.97,0.98,0.02,0.03,0.01,0.01,72803.46
1775839766.368,266.368,0.97,0.98,0.02,0.03,0.01,0.01,72802.39
1775839766.828,266.828,0.97,0.98,0.02,0.03,0.01,0.01,72802.39
1775839767.346,267.346,0.97,0.98,0.02,0.03,0.01,0.01,72801.44
1775839767.987,267.987,0.97,0.98,0.02,0.03,0.01,0.01,72801.44
1775839768.425,268.425,0.97,0.98,0.02,0.03,0.01,0.01,72801.44
1775839768.895,268.895,0.97,0.98,0.02,0.03,0.01,0.01,72801.44
1775839769.388,269.388,0.97,0.98,0.02,0.03,0.01,0.01,72801.37
1775839770.355,270.355,0.97,0.98,0.02,0.03,0.01,0.01,72801.36
1775839770.768,270.768,0.97,0.98,0.02,0.03,0.01,0.01,72801.36
1775839771.512,271.512,0.97,0.98,0.02,0.03,0.01,0.01,72800.56
1775839771.86,271.86,0.97,0.98,0.02,0.03,0.01,0.01,72800.56
1775839772.372,272.372,0.97,0.98,0.02,0.03,0.01,0.01,72799.98
1775839772.778,272.778,0.97,0.98,0.02,0.03,0.01,0.01,72799.98
1775839773.133,273.133,0.97,0.98,0.02,0.03,0.01,0.01,72799.98
1775839773.661,273.661,0.97,0.98,0.02,0.03,0.01,0.01,72799.62
1775839774.045,274.045,0.97,0.98,0.02,0.03,0.01,0.01,72799.62
1775839774.451,274.451,0.97,0.98,0.02,0.03,0.01,0.01,72800.42
1775839774.825,274.825,0.97,0.98,0.02,0.03,0.01,0.01,72800.42
1775839775.172,275.172,0.97,0.98,0.02,0.03,0.01,0.01,72800.42
1775839775.556,275.556,0.97,0.98,0.02,0.03,0.01,0.01,72801.41
1775839775.893,275.893,0.98,0.99,0.01,0.02,0.01,0.01,72801.41
1775839776.227,276.227,0.98,0.99,0.01,0.02,0.01,0.01,72801.41
1775839776.575,276.575,0.98,0.99,0.01,0.02,0.01,0.01,72801.41
1775839777.116,277.116,0.98,0.99,0.01,0.02,0.01,0.01,72800.82
1775839777.457,277.457,0.98,0.99,0.01,0.02,0.01,0.01,72800.53
1775839777.808,277.808,0.98,0.99,0.01,0.02,0.01,0.01,72800.53
1775839778.253,278.253,0.98,0.99,0.01,0.02,0.01,0.01,72800.72
1775839778.588,278.588,0.98,0.99,0.01,0.02,0.01,0.01,72800.72
1775839779.146,279.146,0.98,0.99,0.01,0.02,0.01,0.01,72800.72
1775839779.629,279.629,0.98,0.99,0.01,0.02,0.01,0.01,72800.73
1775839780.143,280.143,0.98,0.99,0.01,0.02,0.01,0.01,72800.73
1775839780.734,280.734,0.98,0.99,0.01,0.02,0.01,0.01,72800.47
1775839781.104,281.104,0.98,0.99,0.01,0.02,0.01,0.01,72800.47
1775839781.514,281.514,0.98,0.99,0.01,0.02,0.01,0.01,72799.92
1775839781.998,281.998,0.98,0.99,0.01,0.02,0.01,0.01,72799.92
1775839782.401,282.401,0.98,0.99,0.01,0.02,0.01,0.01,72800.27
1775839782.743,282.743,0.98,0.99,0.01,0.02,0.01,0.01,72800.27
1775839783.166,283.166,0.98,0.99,0.01,0.02,0.01,0.01,72800.27
1775839783.549,283.549,0.98,0.99,0.01,0.02,0.01,0.01,72798.76
1775839783.975,283.975,0.98,0.99,0.01,0.02,0.01,0.01,72798.76
1775839784.644,284.644,0.98,0.99,0.01,0.02,0.01,0.01,72797.61
1775839785.266,285.266,0.98,0.99,0.01,0.02,0.01,0.01,72797.48
1775839785.653,285.653,0.98,0.99,0.01,0.02,0.01,0.01,72797.48
1775839786.045,286.045,0.98,0.99,0.01,0.02,0.01,0.01,72797.48
1775839786.723,286.723,0.98,0.99,0.01,0.02,0.01,0.01,72797.11
1775839787.126,287.126,0.98,0.99,0.01,0.02,0.01,0.01,72796.9
1775839787.671,287.671,0.98,0.99,0.01,0.02,0.01,0.01,72796.9
1775839788.017,288.017,0.98,0.99,0.01,0.02,0.01,0.01,72796.9
1775839788.411,288.411,0.98,0.99,0.01,0.02,0.01,0.01,72795.59
1775839788.857,288.857,0.98,0.99,0.01,0.02,0.01,0.01,72795.59
1775839789.232,289.232,0.98,0.99,0.01,0.02,0.01,0.01,72795.59
1775839789.655,289.655,0.98,0.99,0.01,0.02,0.01,0.01,72795.59
1775839790.135,290.135,0.98,0.99,0.01,0.02,0.01,0.01,72792.51
1775839790.48,290.48,0.98,0.99,0.01,0.02,0.01,0.01,72792.51
1775839790.947,290.947,0.98,0.99,0.01,0.02,0.01,0.01,72792.51
1775839791.47,291.47,0.98,0.99,0.01,0.02,0.01,0.01,72791.42
1775839791.905,291.905,0.98,0.99,0.01,0.02,0.01,0.01,72791.44
1775839792.55,292.55,0.98,0.99,0.01,0.02,0.01,0.01,72791.55
1775839792.883,292.883,0.98,0.99,0.01,0.02,0.01,0.01,72791.55
1775839793.229,293.229,0.98,0.99,0.01,0.02,0.01,0.01,72791.55
1775839793.62,293.62,0.98,0.99,0.01,0.02,0.01,0.01,72791.55
1775839794.162,294.162,0.99,0.99,0.01,0.01,0.0,0.0,72791.57
1775839794.597,294.597,0.99,0.99,0.01,0.01,0.0,0.0,72791.57
1775839795.193,295.193,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839795.536,295.536,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839795.873,295.873,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839796.389,296.389,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839796.743,296.743,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839797.088,297.088,0.99,0.99,0.01,0.01,0.0,0.0,72791.5
1775839797.609,297.609,0.99,0.99,0.01,0.01,0.0,0.0,72791.73
1775839798.522,298.522,0.99,0.99,0.01,0.01,0.0,0.0,72791.63
1775839799.268,299.268,0.99,0.99,0.01,0.01,0.0,0.0,72791.63
1775839799.871,299.871,0.99,0.99,0.01,0.01,0.0,0.0,72791.62
1775839800.468,300.468,0.99,0.99,0.01,0.01,0.0,0.0,72791.39

# RESULT,winner=Up,slug=btc-updown-5m-1775839500,ticks=669
