timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776437400.546,0.546,0.56,0.57,0.43,0.44,0.01,0.01,77993.72,1776437399000
1776437400.882,0.882,0.48,0.51,0.45,0.52,0.03,0.07,77993.72,1776437399000
1776437401.239,1.239,0.47,0.48,0.52,0.53,0.01,0.01,77993.72,1776437399000
1776437401.578,1.578,0.47,0.48,0.52,0.53,0.01,0.01,77987.85,1776437400000
1776437401.942,1.942,0.43,0.44,0.56,0.57,0.01,0.01,77987.85,1776437400000
1776437402.283,2.283,0.43,0.44,0.56,0.57,0.01,0.01,77986.1,1776437401000
1776437402.704,2.704,0.43,0.44,0.56,0.57,0.01,0.01,77986.1,1776437401000
1776437403.242,3.242,0.43,0.44,0.56,0.57,0.01,0.01,77986.1,1776437401000
1776437403.575,3.575,0.44,0.45,0.55,0.56,0.01,0.01,77969.04,1776437402000
1776437403.952,3.952,0.44,0.45,0.55,0.56,0.01,0.01,77969.04,1776437402000
1776437404.363,4.363,0.46,0.48,0.52,0.56,0.02,0.04,77969.04,1776437402000
1776437404.776,4.776,0.48,0.49,0.51,0.53,0.01,0.02,77971.3,1776437403000
1776437405.131,5.131,0.48,0.49,0.51,0.52,0.01,0.01,77971.3,1776437404000
1776437405.48,5.48,0.47,0.49,0.51,0.52,0.02,0.01,77971.3,1776437404000
1776437405.818,5.818,0.47,0.48,0.52,0.53,0.01,0.01,77971.3,1776437404000
1776437406.172,6.172,0.47,0.48,0.52,0.53,0.01,0.01,77971.3,1776437404000
1776437406.52,6.52,0.47,0.48,0.52,0.53,0.01,0.01,77971.13,1776437405000
1776437406.866,6.866,0.47,0.48,0.52,0.53,0.01,0.01,77971.13,1776437405000
1776437407.22,7.22,0.47,0.48,0.52,0.53,0.01,0.01,77971.13,1776437405000
1776437407.578,7.578,0.45,0.47,0.53,0.56,0.02,0.03,77971.13,1776437405000
1776437407.939,7.939,0.43,0.44,0.55,0.57,0.01,0.02,77971.13,1776437405000
1776437408.317,8.317,0.43,0.44,0.56,0.57,0.01,0.01,77971.82,1776437406000
1776437408.661,8.661,0.43,0.44,0.56,0.57,0.01,0.01,77971.82,1776437407000
1776437409.003,9.003,0.43,0.45,0.55,0.57,0.02,0.02,77965.93,1776437408000
1776437409.394,9.394,0.45,0.46,0.54,0.55,0.01,0.01,77965.93,1776437408000
1776437409.81,9.81,0.46,0.47,0.53,0.54,0.01,0.01,77965.93,1776437408000
1776437410.195,10.195,0.46,0.47,0.53,0.54,0.01,0.01,77958.02,1776437409000
1776437410.563,10.563,0.46,0.47,0.53,0.54,0.01,0.01,77958.02,1776437409000
1776437411.001,11.001,0.46,0.47,0.53,0.54,0.01,0.01,77958.02,1776437409000
1776437411.367,11.367,0.46,0.47,0.53,0.54,0.01,0.01,77967.57,1776437410000
1776437411.708,11.708,0.46,0.47,0.53,0.54,0.01,0.01,77967.57,1776437410000
1776437412.133,12.133,0.46,0.47,0.53,0.54,0.01,0.01,77968.77,1776437411000
1776437412.471,12.471,0.46,0.47,0.53,0.54,0.01,0.01,77968.77,1776437411000
1776437412.899,12.899,0.46,0.47,0.53,0.54,0.01,0.01,77968.77,1776437411000
1776437413.413,13.413,0.46,0.47,0.53,0.54,0.01,0.01,77966.39,1776437412000
1776437413.761,13.761,0.46,0.47,0.53,0.54,0.01,0.01,77966.39,1776437412000
1776437414.165,14.165,0.47,0.48,0.52,0.53,0.01,0.01,77966.62,1776437413000
1776437414.506,14.506,0.47,0.48,0.52,0.53,0.01,0.01,77966.62,1776437413000
1776437414.96,14.96,0.47,0.48,0.52,0.53,0.01,0.01,77966.62,1776437413000
1776437415.326,15.326,0.47,0.48,0.52,0.53,0.01,0.01,77969.4,1776437414000
1776437415.728,15.728,0.45,0.47,0.53,0.54,0.02,0.01,77969.4,1776437414000
1776437416.332,16.332,0.46,0.47,0.53,0.55,0.01,0.02,77970.4,1776437415000
1776437416.713,16.713,0.46,0.47,0.53,0.54,0.01,0.01,77970.4,1776437415000
1776437417.082,17.082,0.46,0.47,0.53,0.54,0.01,0.01,77967.36,1776437416000
1776437417.475,17.475,0.46,0.47,0.53,0.54,0.01,0.01,77967.36,1776437416000
1776437417.9,17.9,0.46,0.47,0.53,0.54,0.01,0.01,77967.36,1776437416000
1776437418.266,18.266,0.46,0.47,0.53,0.54,0.01,0.01,77965.69,1776437417000
1776437418.604,18.604,0.41,0.46,0.54,0.59,0.05,0.05,77965.69,1776437417000
1776437418.957,18.957,0.42,0.44,0.56,0.59,0.02,0.03,77965.69,1776437417000
1776437419.304,19.304,0.4,0.41,0.59,0.6,0.01,0.01,77965.48,1776437418000
1776437419.64,19.64,0.4,0.41,0.59,0.6,0.01,0.01,77965.48,1776437418000
1776437420.013,20.013,0.4,0.41,0.59,0.6,0.01,0.01,77965.48,1776437418000
1776437420.374,20.374,0.4,0.41,0.59,0.6,0.01,0.01,77965.15,1776437419000
1776437420.771,20.771,0.4,0.41,0.59,0.6,0.01,0.01,77965.15,1776437419000
1776437421.14,21.14,0.4,0.41,0.59,0.6,0.01,0.01,77946.36,1776437420000
1776437421.51,21.51,0.4,0.41,0.59,0.6,0.01,0.01,77946.36,1776437420000
1776437421.864,21.864,0.4,0.41,0.59,0.6,0.01,0.01,77946.36,1776437420000
1776437422.271,22.271,0.4,0.41,0.59,0.6,0.01,0.01,77944.18,1776437421000
1776437422.737,22.737,0.4,0.41,0.59,0.6,0.01,0.01,77944.18,1776437421000
1776437423.072,23.072,0.39,0.4,0.6,0.61,0.01,0.01,77943.87,1776437422000
1776437423.466,23.466,0.39,0.4,0.6,0.61,0.01,0.01,77943.87,1776437422000
1776437423.803,23.803,0.39,0.4,0.6,0.61,0.01,0.01,77943.87,1776437422000
1776437424.301,24.301,0.38,0.39,0.61,0.62,0.01,0.01,77940.93,1776437423000
1776437424.768,24.768,0.38,0.39,0.61,0.62,0.01,0.01,77940.93,1776437423000
1776437425.12,25.12,0.38,0.39,0.61,0.62,0.01,0.01,77939.08,1776437424000
1776437425.508,25.508,0.38,0.39,0.61,0.62,0.01,0.01,77939.08,1776437424000
1776437425.842,25.842,0.38,0.39,0.61,0.62,0.01,0.01,77939.08,1776437424000
1776437426.243,26.243,0.37,0.39,0.61,0.63,0.02,0.02,77937.26,1776437425000
1776437426.674,26.674,0.37,0.38,0.62,0.63,0.01,0.01,77937.26,1776437425000
1776437427.19,27.19,0.36,0.38,0.62,0.63,0.02,0.01,77937.26,1776437425000
1776437427.534,27.534,0.34,0.35,0.65,0.66,0.01,0.01,77936.98,1776437426000
1776437427.904,27.904,0.33,0.34,0.66,0.69,0.01,0.03,77936.98,1776437426000
1776437428.374,28.374,0.32,0.33,0.67,0.68,0.01,0.01,77936.98,1776437426000
1776437428.709,28.709,0.32,0.33,0.67,0.68,0.01,0.01,77936.19,1776437427000
1776437429.139,29.139,0.34,0.35,0.65,0.66,0.01,0.01,77935.66,1776437428000
1776437429.498,29.498,0.34,0.35,0.65,0.66,0.01,0.01,77935.66,1776437428000
1776437430.004,30.004,0.35,0.36,0.64,0.66,0.01,0.02,77935.66,1776437428000
1776437430.383,30.383,0.36,0.37,0.63,0.64,0.01,0.01,77918.55,1776437429000
1776437430.721,30.721,0.36,0.37,0.63,0.64,0.01,0.01,77918.55,1776437429000
1776437431.061,31.061,0.37,0.38,0.62,0.63,0.01,0.01,77918.55,1776437429000
1776437431.503,31.503,0.37,0.38,0.62,0.63,0.01,0.01,77925.75,1776437430000
1776437431.844,31.844,0.37,0.38,0.62,0.63,0.01,0.01,77925.75,1776437430000
1776437432.21,32.21,0.37,0.38,0.62,0.63,0.01,0.01,77925.75,1776437430000
1776437432.63,32.63,0.37,0.38,0.62,0.63,0.01,0.01,77934.02,1776437431000
1776437432.973,32.973,0.37,0.38,0.62,0.63,0.01,0.01,77934.02,1776437431000
1776437433.415,33.415,0.37,0.38,0.62,0.63,0.01,0.01,77939.44,1776437432000
1776437433.79,33.79,0.37,0.38,0.62,0.63,0.01,0.01,77939.44,1776437432000
1776437434.138,34.138,0.37,0.38,0.62,0.63,0.01,0.01,77939.44,1776437432000
1776437434.545,34.545,0.37,0.38,0.62,0.63,0.01,0.01,77939.44,1776437432000
1776437434.903,34.903,0.37,0.38,0.62,0.63,0.01,0.01,77939.44,1776437432000
1776437435.363,35.363,0.37,0.38,0.62,0.63,0.01,0.01,77939.93,1776437433000
1776437435.837,35.837,0.37,0.38,0.62,0.63,0.01,0.01,77939.93,1776437434000
1776437436.195,36.195,0.37,0.38,0.62,0.63,0.01,0.01,77939.93,1776437434000
1776437436.631,36.631,0.37,0.38,0.62,0.63,0.01,0.01,77940.03,1776437435000
1776437437.154,37.154,0.38,0.39,0.61,0.62,0.01,0.01,77940.03,1776437435000
1776437438.031,38.031,0.38,0.39,0.61,0.62,0.01,0.01,77940.61,1776437436000
1776437438.502,38.502,0.38,0.39,0.61,0.62,0.01,0.01,77940.18,1776437437000
1776437439.125,39.125,0.38,0.39,0.61,0.62,0.01,0.01,77940.13,1776437438000
1776437439.461,39.461,0.38,0.4,0.6,0.62,0.02,0.02,77940.13,1776437438000
1776437439.795,39.795,0.39,0.41,0.6,0.61,0.02,0.01,77940.13,1776437438000
1776437440.198,40.198,0.41,0.42,0.58,0.59,0.01,0.01,77940.13,1776437438000
1776437440.59,40.59,0.42,0.43,0.57,0.58,0.01,0.01,77940.09,1776437439000
1776437440.97,40.97,0.42,0.43,0.57,0.58,0.01,0.01,77941.2,1776437440000
1776437441.47,41.47,0.42,0.43,0.57,0.58,0.01,0.01,77941.2,1776437440000
1776437441.88,41.88,0.44,0.46,0.54,0.57,0.02,0.03,77941.2,1776437440000
1776437442.325,42.325,0.45,0.46,0.54,0.55,0.01,0.01,77949.83,1776437441000
1776437442.826,42.826,0.45,0.46,0.54,0.55,0.01,0.01,77949.83,1776437441000
1776437443.219,43.219,0.45,0.46,0.54,0.55,0.01,0.01,77949.83,1776437441000
1776437443.611,43.611,0.46,0.47,0.53,0.55,0.01,0.02,77958.64,1776437442000
1776437443.977,43.977,0.46,0.47,0.53,0.54,0.01,0.01,77964.66,1776437443000
1776437444.576,44.576,0.46,0.47,0.53,0.54,0.01,0.01,77964.66,1776437443000
1776437444.959,44.959,0.46,0.47,0.53,0.54,0.01,0.01,77964.66,1776437443000
1776437445.438,45.438,0.46,0.47,0.53,0.54,0.01,0.01,77968.69,1776437444000
1776437445.777,45.777,0.46,0.47,0.53,0.54,0.01,0.01,77968.69,1776437444000
1776437446.169,46.169,0.46,0.47,0.53,0.54,0.01,0.01,77968.69,1776437444000
1776437446.583,46.583,0.46,0.47,0.53,0.54,0.01,0.01,77970.69,1776437445000
1776437447.01,47.01,0.46,0.47,0.53,0.54,0.01,0.01,77970.69,1776437445000
1776437447.38,47.38,0.46,0.47,0.53,0.54,0.01,0.01,77970.69,1776437445000
1776437447.737,47.737,0.46,0.47,0.53,0.54,0.01,0.01,77968.9,1776437446000
1776437448.143,48.143,0.47,0.48,0.52,0.53,0.01,0.01,77968.9,1776437447000
1776437448.568,48.568,0.47,0.48,0.52,0.53,0.01,0.01,77968.9,1776437447000
1776437449.014,49.014,0.47,0.48,0.52,0.53,0.01,0.01,77968.9,1776437447000
1776437449.479,49.479,0.47,0.48,0.52,0.53,0.01,0.01,77969.34,1776437448000
1776437450.003,50.003,0.47,0.48,0.52,0.53,0.01,0.01,77969.34,1776437448000
1776437450.486,50.486,0.46,0.47,0.53,0.54,0.01,0.01,77969.45,1776437449000
1776437450.883,50.883,0.41,0.44,0.53,0.58,0.03,0.05,77969.45,1776437449000
1776437451.262,51.262,0.41,0.42,0.58,0.59,0.01,0.01,77969.45,1776437449000
1776437451.766,51.766,0.41,0.42,0.58,0.59,0.01,0.01,77969.45,1776437450000
1776437452.105,52.105,0.41,0.42,0.57,0.59,0.01,0.02,77964.31,1776437451000
1776437452.703,52.703,0.41,0.42,0.57,0.59,0.01,0.02,77964.31,1776437451000
1776437453.299,53.299,0.42,0.43,0.58,0.59,0.01,0.01,77951.21,1776437452000
1776437453.66,53.66,0.44,0.47,0.54,0.56,0.03,0.02,77951.21,1776437452000
1776437454.005,54.005,0.45,0.47,0.54,0.55,0.02,0.01,77951.21,1776437452000
1776437454.885,54.885,0.46,0.47,0.53,0.54,0.01,0.01,77956.42,1776437453000
1776437455.419,55.419,0.46,0.47,0.53,0.54,0.01,0.01,77963.97,1776437454000
1776437455.784,55.784,0.46,0.47,0.53,0.54,0.01,0.01,77963.97,1776437454000
1776437456.16,56.16,0.46,0.47,0.53,0.54,0.01,0.01,77964.58,1776437455000
1776437456.549,56.549,0.44,0.45,0.55,0.57,0.01,0.02,77964.58,1776437455000
1776437456.895,56.895,0.44,0.45,0.55,0.56,0.01,0.01,77964.58,1776437455000
1776437457.285,57.285,0.44,0.45,0.55,0.56,0.01,0.01,77964.58,1776437455000
1776437457.63,57.63,0.44,0.45,0.55,0.56,0.01,0.01,77964.42,1776437456000
1776437458.35,58.35,0.44,0.45,0.55,0.56,0.01,0.01,77961.0,1776437457000
1776437458.762,58.762,0.44,0.45,0.55,0.56,0.01,0.01,77961.0,1776437457000
1776437459.214,59.214,0.44,0.45,0.55,0.56,0.01,0.01,77960.73,1776437458000
1776437459.615,59.615,0.44,0.45,0.55,0.56,0.01,0.01,77960.73,1776437458000
1776437460.0,60.0,0.44,0.45,0.55,0.56,0.01,0.01,77960.73,1776437458000
1776437460.694,60.694,0.44,0.45,0.55,0.56,0.01,0.01,77960.65,1776437459000
1776437461.155,61.155,0.44,0.45,0.55,0.56,0.01,0.01,77960.65,1776437459000
1776437461.524,61.524,0.44,0.45,0.55,0.56,0.01,0.01,77959.74,1776437460000
1776437461.957,61.957,0.44,0.45,0.55,0.56,0.01,0.01,77959.74,1776437460000
1776437462.371,62.371,0.44,0.45,0.55,0.56,0.01,0.01,77959.74,1776437460000
1776437462.785,62.785,0.44,0.46,0.55,0.56,0.02,0.01,77958.63,1776437461000
1776437463.172,63.172,0.45,0.46,0.54,0.55,0.01,0.01,77958.63,1776437461000
1776437463.638,63.638,0.45,0.46,0.54,0.55,0.01,0.01,77958.63,1776437462000
1776437464.023,64.023,0.45,0.46,0.54,0.55,0.01,0.01,77958.63,1776437462000
1776437464.579,64.579,0.47,0.48,0.52,0.54,0.01,0.02,77959.38,1776437463000
1776437464.96,64.96,0.47,0.48,0.52,0.53,0.01,0.01,77959.38,1776437463000
1776437465.309,65.309,0.47,0.48,0.52,0.53,0.01,0.01,77959.38,1776437463000
1776437465.666,65.666,0.47,0.48,0.52,0.53,0.01,0.01,77963.08,1776437464000
1776437466.011,66.011,0.47,0.48,0.52,0.53,0.01,0.01,77963.08,1776437464000
1776437466.429,66.429,0.47,0.49,0.52,0.53,0.02,0.01,77966.53,1776437465000
1776437467.09,67.09,0.48,0.49,0.51,0.53,0.01,0.02,77966.53,1776437465000
1776437467.488,67.488,0.48,0.49,0.51,0.52,0.01,0.01,77971.16,1776437466000
1776437468.009,68.009,0.48,0.49,0.51,0.52,0.01,0.01,77971.16,1776437466000
1776437468.714,68.714,0.48,0.49,0.51,0.52,0.01,0.01,77974.67,1776437467000
1776437469.051,69.051,0.48,0.49,0.51,0.52,0.01,0.01,77974.67,1776437467000
1776437469.596,69.596,0.49,0.5,0.5,0.52,0.01,0.02,77974.09,1776437468000
1776437470.003,70.003,0.49,0.5,0.5,0.51,0.01,0.01,77974.09,1776437468000
1776437470.371,70.371,0.49,0.5,0.5,0.51,0.01,0.01,77974.09,1776437468000
1776437470.793,70.793,0.49,0.5,0.5,0.51,0.01,0.01,77974.09,1776437469000
1776437471.316,71.316,0.49,0.5,0.49,0.51,0.01,0.02,77974.09,1776437470000
1776437471.913,71.913,0.49,0.5,0.5,0.51,0.01,0.01,77981.09,1776437471000
1776437472.265,72.265,0.51,0.52,0.48,0.49,0.01,0.01,77981.09,1776437471000
1776437472.663,72.663,0.51,0.52,0.48,0.49,0.01,0.01,77981.09,1776437471000
1776437473.066,73.066,0.51,0.52,0.48,0.49,0.01,0.01,77983.41,1776437472000
1776437473.422,73.422,0.51,0.52,0.48,0.49,0.01,0.01,77983.41,1776437472000
1776437473.843,73.843,0.51,0.52,0.48,0.49,0.01,0.01,77983.41,1776437472000
1776437474.277,74.277,0.51,0.52,0.48,0.49,0.01,0.01,77984.79,1776437473000
1776437474.744,74.744,0.51,0.52,0.48,0.49,0.01,0.01,77984.79,1776437473000
1776437475.101,75.101,0.51,0.52,0.48,0.49,0.01,0.01,77987.03,1776437474000
1776437475.544,75.544,0.51,0.52,0.48,0.49,0.01,0.01,77987.03,1776437474000
1776437476.015,76.015,0.51,0.52,0.48,0.49,0.01,0.01,77987.03,1776437474000
1776437476.466,76.466,0.51,0.52,0.48,0.49,0.01,0.01,77989.64,1776437475000
1776437476.81,76.81,0.51,0.52,0.48,0.49,0.01,0.01,77989.64,1776437475000
1776437477.159,77.159,0.51,0.52,0.48,0.49,0.01,0.01,77990.07,1776437476000
1776437477.737,77.737,0.51,0.52,0.48,0.49,0.01,0.01,77990.07,1776437476000
1776437478.153,78.153,0.51,0.52,0.48,0.49,0.01,0.01,77990.83,1776437477000
1776437478.523,78.523,0.52,0.53,0.48,0.49,0.01,0.01,77990.83,1776437477000
1776437478.866,78.866,0.52,0.53,0.47,0.48,0.01,0.01,77990.83,1776437477000
1776437479.293,79.293,0.52,0.53,0.47,0.48,0.01,0.01,77990.83,1776437477000
1776437479.706,79.706,0.52,0.54,0.47,0.48,0.02,0.01,77990.58,1776437478000
1776437480.112,80.112,0.54,0.55,0.45,0.47,0.01,0.02,77990.63,1776437479000
1776437480.588,80.588,0.54,0.55,0.45,0.46,0.01,0.01,77990.63,1776437479000
1776437480.988,80.988,0.54,0.55,0.45,0.46,0.01,0.01,77992.27,1776437480000
1776437481.412,81.412,0.54,0.56,0.45,0.46,0.02,0.01,77992.27,1776437480000
1776437481.836,81.836,0.54,0.55,0.44,0.46,0.01,0.02,77992.27,1776437480000
1776437482.169,82.169,0.53,0.55,0.45,0.46,0.02,0.01,77996.91,1776437481000
1776437482.507,82.507,0.49,0.52,0.48,0.51,0.03,0.03,77996.91,1776437481000
1776437482.849,82.849,0.51,0.52,0.48,0.49,0.01,0.01,77996.91,1776437481000
1776437483.248,83.248,0.43,0.47,0.53,0.55,0.04,0.02,77997.02,1776437482000
1776437483.589,83.589,0.45,0.46,0.54,0.55,0.01,0.01,77997.02,1776437482000
1776437483.943,83.943,0.45,0.46,0.54,0.57,0.01,0.03,77997.02,1776437482000
1776437484.316,84.316,0.44,0.47,0.53,0.58,0.03,0.05,77966.86,1776437483000
1776437484.818,84.818,0.43,0.44,0.56,0.58,0.01,0.02,77966.86,1776437483000
1776437485.156,85.156,0.41,0.46,0.54,0.59,0.05,0.05,77966.86,1776437483000
1776437485.492,85.492,0.42,0.45,0.55,0.58,0.03,0.03,77966.62,1776437484000
1776437485.85,85.85,0.43,0.45,0.55,0.58,0.02,0.03,77966.62,1776437484000
1776437486.217,86.217,0.42,0.43,0.56,0.58,0.01,0.02,77966.62,1776437484000
1776437486.614,86.614,0.44,0.46,0.54,0.59,0.02,0.05,77961.06,1776437485000
1776437486.964,86.964,0.42,0.43,0.53,0.58,0.01,0.05,77961.06,1776437485000
1776437487.302,87.302,0.42,0.43,0.57,0.58,0.01,0.01,77952.42,1776437486000
1776437487.639,87.639,0.42,0.44,0.56,0.6,0.02,0.04,77952.42,1776437486000
1776437487.975,87.975,0.4,0.42,0.58,0.6,0.02,0.02,77952.42,1776437486000
1776437488.312,88.312,0.41,0.43,0.57,0.59,0.02,0.02,77955.54,1776437487000
1776437488.651,88.651,0.42,0.43,0.57,0.58,0.01,0.01,77955.54,1776437487000
1776437488.993,88.993,0.42,0.43,0.57,0.58,0.01,0.01,77955.54,1776437487000
