timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775919000.582,0.582,0.5,0.51,0.49,0.5,0.01,0.01,72676.39,1775918999000
1775919000.956,0.956,0.5,0.51,0.49,0.5,0.01,0.01,72676.39,1775918999000
1775919001.304,1.304,0.5,0.51,0.49,0.5,0.01,0.01,72667.64,1775919000000
1775919001.687,1.687,0.5,0.51,0.49,0.5,0.01,0.01,72667.64,1775919000000
1775919002.286,2.286,0.5,0.51,0.49,0.5,0.01,0.01,72667.64,1775919000000
1775919003.246,3.246,0.5,0.51,0.49,0.5,0.01,0.01,72666.77,1775919001000
1775919003.579,3.579,0.5,0.51,0.49,0.5,0.01,0.01,72667.26,1775919002000
1775919003.923,3.923,0.5,0.51,0.49,0.5,0.01,0.01,72667.26,1775919002000
1775919004.26,4.26,0.52,0.54,0.47,0.48,0.02,0.01,72667.26,1775919002000
1775919004.603,4.603,0.53,0.54,0.46,0.47,0.01,0.01,72667.74,1775919003000
1775919005.019,5.019,0.53,0.54,0.46,0.47,0.01,0.01,72667.74,1775919003000
1775919005.384,5.384,0.54,0.55,0.45,0.46,0.01,0.01,72667.74,1775919003000
1775919005.719,5.719,0.54,0.55,0.45,0.46,0.01,0.01,72667.74,1775919004000
1775919006.062,6.062,0.54,0.55,0.45,0.46,0.01,0.01,72667.74,1775919004000
1775919006.399,6.399,0.54,0.55,0.45,0.46,0.01,0.01,72667.74,1775919004000
1775919006.775,6.775,0.54,0.55,0.45,0.46,0.01,0.01,72670.82,1775919005000
1775919007.193,7.193,0.54,0.55,0.45,0.46,0.01,0.01,72670.82,1775919005000
1775919007.578,7.578,0.54,0.55,0.45,0.46,0.01,0.01,72670.82,1775919005000
1775919008.042,8.042,0.55,0.56,0.44,0.45,0.01,0.01,72677.67,1775919006000
1775919008.463,8.463,0.55,0.56,0.44,0.45,0.01,0.01,72677.67,1775919006000
1775919008.825,8.825,0.55,0.56,0.44,0.45,0.01,0.01,72681.06,1775919007000
1775919009.188,9.188,0.55,0.56,0.44,0.45,0.01,0.01,72681.06,1775919007000
1775919009.533,9.533,0.55,0.56,0.44,0.45,0.01,0.01,72681.06,1775919007000
1775919009.91,9.91,0.55,0.59,0.41,0.45,0.04,0.04,72681.59,1775919008000
1775919010.275,10.275,0.59,0.62,0.38,0.41,0.03,0.03,72681.59,1775919008000
1775919010.649,10.649,0.62,0.63,0.37,0.39,0.01,0.02,72681.67,1775919009000
1775919011.152,11.152,0.62,0.63,0.37,0.38,0.01,0.01,72681.67,1775919009000
1775919011.528,11.528,0.62,0.63,0.37,0.38,0.01,0.01,72681.68,1775919010000
1775919011.951,11.951,0.62,0.63,0.37,0.38,0.01,0.01,72681.68,1775919010000
1775919012.557,12.557,0.64,0.65,0.35,0.37,0.01,0.02,72681.69,1775919011000
1775919012.966,12.966,0.63,0.65,0.35,0.36,0.02,0.01,72681.69,1775919011000
1775919013.41,13.41,0.64,0.65,0.35,0.36,0.01,0.01,72682.25,1775919012000
1775919013.887,13.887,0.64,0.65,0.35,0.36,0.01,0.01,72682.25,1775919012000
1775919014.255,14.255,0.64,0.65,0.35,0.36,0.01,0.01,72682.31,1775919013000
1775919014.705,14.705,0.64,0.65,0.35,0.36,0.01,0.01,72682.31,1775919013000
1775919015.186,15.186,0.64,0.65,0.35,0.36,0.01,0.01,72682.31,1775919013000
1775919015.56,15.56,0.64,0.65,0.35,0.36,0.01,0.01,72682.69,1775919014000
1775919015.985,15.985,0.64,0.65,0.35,0.36,0.01,0.01,72682.69,1775919014000
1775919016.627,16.627,0.64,0.66,0.35,0.36,0.02,0.01,72683.01,1775919015000
1775919017.016,17.016,0.65,0.66,0.34,0.35,0.01,0.01,72683.01,1775919015000
1775919017.381,17.381,0.65,0.66,0.34,0.35,0.01,0.01,72683.03,1775919016000
1775919018.049,18.049,0.65,0.66,0.34,0.35,0.01,0.01,72683.03,1775919016000
1775919018.458,18.458,0.65,0.66,0.34,0.35,0.01,0.01,72683.03,1775919016000
1775919018.794,18.794,0.65,0.66,0.34,0.35,0.01,0.01,72683.6,1775919017000
1775919019.23,19.23,0.65,0.67,0.33,0.34,0.02,0.01,72683.6,1775919017000
1775919019.584,19.584,0.66,0.67,0.33,0.35,0.01,0.02,72683.91,1775919018000
1775919020.056,20.056,0.66,0.67,0.33,0.34,0.01,0.01,72683.91,1775919018000
1775919020.402,20.402,0.68,0.69,0.31,0.32,0.01,0.01,72683.91,1775919018000
1775919020.868,20.868,0.69,0.71,0.3,0.31,0.02,0.01,72683.92,1775919019000
1775919021.21,21.21,0.7,0.71,0.29,0.3,0.01,0.01,72683.93,1775919020000
1775919021.623,21.623,0.7,0.71,0.29,0.3,0.01,0.01,72683.93,1775919020000
1775919021.978,21.978,0.7,0.71,0.29,0.3,0.01,0.01,72683.93,1775919020000
1775919022.333,22.333,0.7,0.71,0.29,0.3,0.01,0.01,72683.93,1775919020000
1775919022.712,22.712,0.7,0.71,0.29,0.3,0.01,0.01,72687.32,1775919021000
1775919023.243,23.243,0.7,0.71,0.29,0.3,0.01,0.01,72687.32,1775919021000
1775919023.584,23.584,0.7,0.71,0.29,0.3,0.01,0.01,72687.4,1775919022000
1775919023.94,23.94,0.69,0.71,0.29,0.3,0.02,0.01,72687.4,1775919022000
1775919024.315,24.315,0.7,0.71,0.29,0.3,0.01,0.01,72687.56,1775919023000
1775919024.674,24.674,0.7,0.71,0.29,0.3,0.01,0.01,72687.56,1775919023000
1775919025.032,25.032,0.72,0.73,0.27,0.28,0.01,0.01,72687.56,1775919023000
1775919025.392,25.392,0.71,0.72,0.28,0.29,0.01,0.01,72689.84,1775919024000
1775919025.948,25.948,0.71,0.72,0.28,0.29,0.01,0.01,72689.84,1775919024000
1775919026.29,26.29,0.71,0.72,0.28,0.29,0.01,0.01,72687.77,1775919025000
1775919026.649,26.649,0.7,0.71,0.28,0.3,0.01,0.02,72687.77,1775919025000
1775919027.075,27.075,0.69,0.71,0.29,0.3,0.02,0.01,72687.77,1775919025000
1775919027.432,27.432,0.7,0.71,0.29,0.3,0.01,0.01,72690.13,1775919026000
1775919027.93,27.93,0.69,0.7,0.29,0.31,0.01,0.02,72690.13,1775919026000
1775919028.592,28.592,0.7,0.71,0.29,0.3,0.01,0.01,72690.31,1775919027000
1775919028.976,28.976,0.68,0.69,0.31,0.32,0.01,0.01,72690.31,1775919027000
1775919029.378,29.378,0.69,0.7,0.3,0.31,0.01,0.01,72690.32,1775919028000
1775919029.854,29.854,0.67,0.69,0.31,0.32,0.02,0.01,72690.32,1775919028000
1775919030.358,30.358,0.67,0.68,0.32,0.33,0.01,0.01,72690.27,1775919029000
1775919030.768,30.768,0.68,0.69,0.31,0.32,0.01,0.01,72690.27,1775919029000
1775919031.121,31.121,0.67,0.68,0.32,0.33,0.01,0.01,72690.27,1775919030000
1775919031.526,31.526,0.67,0.68,0.32,0.33,0.01,0.01,72690.27,1775919030000
1775919031.914,31.914,0.67,0.68,0.32,0.33,0.01,0.01,72690.27,1775919030000
1775919032.258,32.258,0.66,0.67,0.33,0.34,0.01,0.01,72689.26,1775919031000
1775919032.603,32.603,0.66,0.67,0.33,0.34,0.01,0.01,72689.26,1775919031000
1775919032.993,32.993,0.66,0.67,0.33,0.34,0.01,0.01,72689.26,1775919031000
1775919033.356,33.356,0.66,0.67,0.33,0.34,0.01,0.01,72686.68,1775919032000
1775919034.026,34.026,0.67,0.68,0.32,0.33,0.01,0.01,72686.68,1775919032000
1775919034.377,34.377,0.69,0.7,0.3,0.31,0.01,0.01,72686.68,1775919032000
1775919034.721,34.721,0.7,0.71,0.29,0.3,0.01,0.01,72688.24,1775919033000
1775919035.102,35.102,0.71,0.72,0.28,0.29,0.01,0.01,72688.24,1775919033000
1775919035.527,35.527,0.71,0.72,0.28,0.29,0.01,0.01,72688.24,1775919033000
1775919035.995,35.995,0.71,0.72,0.28,0.29,0.01,0.01,72688.47,1775919035000
1775919036.756,36.756,0.22,0.72,0.28,0.29,0.5,0.01,72688.47,1775919035000
1775919037.149,37.149,0.7,0.71,0.29,0.3,0.01,0.01,72688.47,1775919035000
1775919037.498,37.498,0.7,0.71,0.29,0.3,0.01,0.01,72691.48,1775919036000
1775919037.848,37.848,0.7,0.71,0.29,0.3,0.01,0.01,72691.48,1775919036000
1775919038.21,38.21,0.7,0.71,0.29,0.3,0.01,0.01,72691.48,1775919036000
1775919038.562,38.562,0.7,0.71,0.29,0.3,0.01,0.01,72691.48,1775919037000
1775919038.895,38.895,0.7,0.71,0.29,0.3,0.01,0.01,72691.48,1775919037000
1775919039.271,39.271,0.7,0.71,0.29,0.3,0.01,0.01,72691.51,1775919038000
1775919039.609,39.609,0.7,0.72,0.28,0.29,0.02,0.01,72691.51,1775919038000
1775919039.998,39.998,0.7,0.71,0.29,0.3,0.01,0.01,72691.51,1775919038000
1775919040.416,40.416,0.7,0.71,0.29,0.3,0.01,0.01,72691.87,1775919039000
1775919040.816,40.816,0.71,0.72,0.28,0.29,0.01,0.01,72691.87,1775919039000
1775919041.165,41.165,0.7,0.71,0.29,0.3,0.01,0.01,72691.87,1775919039000
1775919041.561,41.561,0.7,0.71,0.29,0.3,0.01,0.01,72691.87,1775919040000
1775919042.035,42.035,0.7,0.71,0.29,0.3,0.01,0.01,72691.87,1775919040000
1775919042.447,42.447,0.7,0.71,0.29,0.3,0.01,0.01,72692.01,1775919041000
1775919043.275,43.275,0.7,0.71,0.29,0.3,0.01,0.01,72691.9,1775919042000
1775919043.732,43.732,0.7,0.71,0.29,0.3,0.01,0.01,72691.9,1775919042000
1775919044.399,44.399,0.7,0.72,0.28,0.3,0.02,0.02,72691.9,1775919043000
1775919044.815,44.815,0.71,0.72,0.28,0.29,0.01,0.01,72691.9,1775919043000
1775919045.179,45.179,0.71,0.72,0.28,0.29,0.01,0.01,72692.47,1775919044000
1775919045.56,45.56,0.71,0.72,0.28,0.29,0.01,0.01,72692.47,1775919044000
1775919045.936,45.936,0.69,0.71,0.29,0.3,0.02,0.01,72692.47,1775919044000
1775919046.299,46.299,0.71,0.72,0.28,0.29,0.01,0.01,72692.49,1775919045000
1775919046.72,46.72,0.71,0.72,0.28,0.29,0.01,0.01,72692.49,1775919045000
1775919047.213,47.213,0.71,0.72,0.28,0.29,0.01,0.01,72692.49,1775919046000
1775919047.579,47.579,0.64,0.65,0.28,0.89,0.01,0.61,72692.49,1775919046000
1775919048.056,48.056,0.65,0.66,0.34,0.36,0.01,0.02,72692.49,1775919046000
1775919048.444,48.444,0.65,0.67,0.34,0.35,0.02,0.01,72692.49,1775919047000
1775919049.117,49.117,0.66,0.67,0.33,0.35,0.01,0.02,72692.49,1775919047000
1775919049.591,49.591,0.66,0.67,0.33,0.34,0.01,0.01,72692.49,1775919048000
1775919049.974,49.974,0.66,0.68,0.33,0.34,0.02,0.01,72692.49,1775919048000
1775919050.632,50.632,0.68,0.69,0.31,0.32,0.01,0.01,72692.51,1775919049000
1775919051.093,51.093,0.68,0.69,0.31,0.32,0.01,0.01,72692.51,1775919049000
1775919052.248,52.248,0.68,0.69,0.31,0.32,0.01,0.01,72692.54,1775919051000
1775919052.706,52.706,0.68,0.69,0.31,0.32,0.01,0.01,72692.54,1775919051000
1775919053.045,53.045,0.68,0.69,0.31,0.32,0.01,0.01,72692.54,1775919051000
1775919053.442,53.442,0.68,0.69,0.31,0.32,0.01,0.01,72692.5,1775919052000
1775919053.93,53.93,0.7,0.71,0.29,0.3,0.01,0.01,72692.5,1775919052000
1775919054.345,54.345,0.7,0.71,0.29,0.3,0.01,0.01,72692.46,1775919053000
1775919054.682,54.682,0.7,0.71,0.29,0.3,0.01,0.01,72692.46,1775919053000
1775919055.015,55.015,0.7,0.71,0.29,0.3,0.01,0.01,72692.46,1775919053000
1775919055.352,55.352,0.7,0.71,0.29,0.3,0.01,0.01,72692.56,1775919054000
1775919056.086,56.086,0.7,0.71,0.29,0.3,0.01,0.01,72692.56,1775919054000
1775919056.557,56.557,0.7,0.71,0.29,0.3,0.01,0.01,72692.88,1775919055000
1775919056.891,56.891,0.72,0.73,0.28,0.3,0.01,0.02,72692.88,1775919055000
1775919057.225,57.225,0.7,0.71,0.29,0.31,0.01,0.02,72692.88,1775919055000
1775919057.572,57.572,0.7,0.71,0.29,0.3,0.01,0.01,72692.92,1775919056000
1775919058.094,58.094,0.7,0.71,0.29,0.3,0.01,0.01,72692.92,1775919057000
1775919058.439,58.439,0.7,0.71,0.29,0.3,0.01,0.01,72692.92,1775919057000
1775919058.855,58.855,0.66,0.71,0.29,0.3,0.05,0.01,72692.92,1775919057000
1775919059.73,59.73,0.69,0.7,0.3,0.32,0.01,0.02,72692.97,1775919058000
1775919060.102,60.102,0.69,0.7,0.3,0.31,0.01,0.01,72693.94,1775919059000
1775919060.45,60.45,0.69,0.7,0.3,0.31,0.01,0.01,72693.94,1775919059000
1775919060.885,60.885,0.71,0.72,0.28,0.31,0.01,0.03,72693.94,1775919059000
1775919061.227,61.227,0.71,0.72,0.27,0.29,0.01,0.02,72693.94,1775919059000
1775919061.66,61.66,0.71,0.72,0.28,0.29,0.01,0.01,72694.12,1775919060000
1775919062.082,62.082,0.71,0.72,0.28,0.29,0.01,0.01,72694.12,1775919060000
1775919062.428,62.428,0.71,0.72,0.28,0.29,0.01,0.01,72694.12,1775919060000
1775919062.847,62.847,0.71,0.72,0.28,0.29,0.01,0.01,72694.12,1775919061000
1775919063.384,63.384,0.71,0.72,0.28,0.29,0.01,0.01,72694.1,1775919062000
1775919063.907,63.907,0.72,0.73,0.27,0.28,0.01,0.01,72694.1,1775919062000
1775919064.345,64.345,0.71,0.73,0.27,0.28,0.02,0.01,72694.1,1775919063000
1775919064.787,64.787,0.72,0.73,0.28,0.29,0.01,0.01,72694.1,1775919063000
1775919065.14,65.14,0.72,0.77,0.27,0.28,0.05,0.01,72694.1,1775919063000
1775919065.73,65.73,0.73,0.74,0.25,0.27,0.01,0.02,72694.14,1775919064000
1775919066.142,66.142,0.73,0.74,0.26,0.27,0.01,0.01,72694.14,1775919064000
1775919066.728,66.728,0.72,0.73,0.26,0.28,0.01,0.02,72694.23,1775919065000
1775919067.092,67.092,0.72,0.73,0.27,0.28,0.01,0.01,72694.2,1775919066000
1775919067.435,67.435,0.72,0.73,0.27,0.28,0.01,0.01,72694.2,1775919066000
1775919067.885,67.885,0.72,0.73,0.27,0.28,0.01,0.01,72694.2,1775919066000
1775919068.771,68.771,0.72,0.73,0.27,0.28,0.01,0.01,72694.2,1775919067000
1775919069.197,69.197,0.72,0.73,0.27,0.28,0.01,0.01,72694.2,1775919068000
1775919070.104,70.104,0.72,0.74,0.27,0.28,0.02,0.01,72694.2,1775919068000
1775919070.552,70.552,0.72,0.73,0.26,0.27,0.01,0.01,72694.21,1775919069000
1775919070.968,70.968,0.72,0.73,0.27,0.28,0.01,0.01,72694.21,1775919069000
1775919071.302,71.302,0.72,0.73,0.27,0.28,0.01,0.01,72694.15,1775919070000
1775919072.468,72.468,0.72,0.73,0.27,0.28,0.01,0.01,72694.39,1775919071000
1775919072.82,72.82,0.73,0.74,0.26,0.27,0.01,0.01,72694.39,1775919071000
1775919073.497,73.497,0.73,0.74,0.26,0.27,0.01,0.01,72694.39,1775919072000
1775919073.91,73.91,0.73,0.74,0.26,0.27,0.01,0.01,72694.39,1775919072000
1775919074.385,74.385,0.73,0.74,0.26,0.27,0.01,0.01,72694.4,1775919073000
1775919075.12,75.12,0.73,0.74,0.26,0.27,0.01,0.01,72694.4,1775919073000
1775919075.606,75.606,0.73,0.74,0.27,0.28,0.01,0.01,72694.42,1775919074000
1775919076.035,76.035,0.73,0.74,0.26,0.27,0.01,0.01,72694.42,1775919074000
1775919076.634,76.634,0.73,0.74,0.26,0.27,0.01,0.01,72694.42,1775919075000
1775919077.312,77.312,0.73,0.74,0.26,0.27,0.01,0.01,72694.42,1775919075000
1775919077.661,77.661,0.8,0.82,0.19,0.2,0.02,0.01,72694.42,1775919076000
1775919078.036,78.036,0.82,0.83,0.17,0.19,0.01,0.02,72694.42,1775919076000
1775919078.478,78.478,0.82,0.83,0.17,0.18,0.01,0.01,72694.44,1775919077000
1775919078.914,78.914,0.82,0.83,0.17,0.18,0.01,0.01,72694.44,1775919077000
1775919079.435,79.435,0.82,0.83,0.17,0.18,0.01,0.01,72694.44,1775919077000
1775919079.988,79.988,0.82,0.83,0.17,0.18,0.01,0.01,72696.3,1775919078000
1775919080.362,80.362,0.82,0.83,0.17,0.19,0.01,0.02,72702.47,1775919079000
1775919080.698,80.698,0.83,0.84,0.16,0.17,0.01,0.01,72702.47,1775919079000
1775919081.161,81.161,0.82,0.84,0.16,0.17,0.02,0.01,72702.47,1775919079000
1775919081.543,81.543,0.82,0.84,0.16,0.17,0.02,0.01,72704.07,1775919080000
1775919082.243,82.243,0.83,0.84,0.16,0.18,0.01,0.02,72704.07,1775919080000
1775919082.759,82.759,0.83,0.84,0.16,0.17,0.01,0.01,72704.08,1775919081000
1775919083.306,83.306,0.83,0.84,0.16,0.17,0.01,0.01,72704.08,1775919082000
1775919083.707,83.707,0.84,0.85,0.15,0.16,0.01,0.01,72704.08,1775919082000
1775919084.108,84.108,0.85,0.86,0.14,0.15,0.01,0.01,72704.08,1775919082000
1775919084.537,84.537,0.85,0.86,0.14,0.15,0.01,0.01,72706.42,1775919083000
1775919084.874,84.874,0.84,0.85,0.14,0.16,0.01,0.02,72706.42,1775919083000
1775919085.226,85.226,0.85,0.86,0.14,0.15,0.01,0.01,72706.42,1775919083000
1775919085.705,85.705,0.84,0.86,0.14,0.15,0.02,0.01,72706.43,1775919084000
