timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776512100.71,0.71,0.46,0.47,0.53,0.54,0.01,0.01,76144.85,1776512099000
1776512101.218,1.218,0.45,0.48,0.54,0.55,0.03,0.01,76144.85,1776512099000
1776512101.565,1.565,0.46,0.48,0.52,0.55,0.02,0.03,76144.85,1776512100000
1776512102.406,2.406,0.45,0.46,0.51,0.52,0.01,0.01,76144.85,1776512100000
1776512102.902,2.902,0.44,0.46,0.54,0.55,0.02,0.01,76144.92,1776512101000
1776512103.245,3.245,0.4,0.41,0.59,0.6,0.01,0.01,76144.92,1776512101000
1776512103.581,3.581,0.4,0.41,0.59,0.6,0.01,0.01,76139.68,1776512102000
1776512103.954,3.954,0.39,0.4,0.59,0.61,0.01,0.02,76139.68,1776512102000
1776512104.301,4.301,0.36,0.39,0.61,0.63,0.03,0.02,76139.68,1776512102000
1776512104.637,4.637,0.34,0.35,0.65,0.66,0.01,0.01,76124.93,1776512103000
1776512104.983,4.983,0.33,0.35,0.65,0.66,0.02,0.01,76124.93,1776512103000
1776512105.48,5.48,0.33,0.34,0.65,0.67,0.01,0.02,76117.44,1776512104000
1776512106.019,6.019,0.3,0.31,0.69,0.7,0.01,0.01,76117.44,1776512104000
1776512106.418,6.418,0.3,0.31,0.69,0.7,0.01,0.01,76117.44,1776512104000
1776512106.794,6.794,0.3,0.31,0.69,0.7,0.01,0.01,76115.29,1776512105000
1776512107.188,7.188,0.3,0.31,0.69,0.7,0.01,0.01,76115.29,1776512105000
1776512107.56,7.56,0.29,0.31,0.69,0.7,0.02,0.01,76106.34,1776512106000
1776512108.028,8.028,0.29,0.3,0.69,0.71,0.01,0.02,76106.34,1776512106000
1776512108.366,8.366,0.29,0.3,0.7,0.71,0.01,0.01,76106.34,1776512106000
1776512108.726,8.726,0.29,0.3,0.7,0.71,0.01,0.01,76106.34,1776512106000
1776512109.068,9.068,0.28,0.29,0.71,0.72,0.01,0.01,76105.62,1776512107000
