timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777194900.605,0.605,0.43,0.45,0.55,0.58,0.02,0.03,78027.8,1777194899000
1777194901.008,1.008,0.44,0.45,0.56,0.57,0.01,0.01,78027.76,1777194900000
1777194901.369,1.369,0.44,0.45,0.55,0.56,0.01,0.01,78027.76,1777194900000
1777194901.808,1.808,0.44,0.46,0.55,0.56,0.02,0.01,78027.76,1777194900000
1777194902.991,2.991,0.44,0.46,0.54,0.56,0.02,0.02,78028.13,1777194902000
1777194903.404,3.404,0.45,0.47,0.54,0.56,0.02,0.02,78028.13,1777194902000
1777194904.003,4.003,0.45,0.47,0.53,0.55,0.02,0.02,78029.25,1777194903000
1777194904.361,4.361,0.45,0.47,0.53,0.55,0.02,0.02,78029.25,1777194903000
1777194904.776,4.776,0.46,0.5,0.52,0.55,0.04,0.03,78029.25,1777194903000
1777194905.189,5.189,0.5,0.51,0.49,0.52,0.01,0.03,78029.25,1777194903000
1777194905.543,5.543,0.5,0.51,0.49,0.5,0.01,0.01,78029.25,1777194903000
1777194905.932,5.932,0.5,0.51,0.49,0.5,0.01,0.01,78029.29,1777194904000
1777194906.32,6.32,0.51,0.52,0.48,0.49,0.01,0.01,78029.29,1777194904000
1777194906.661,6.661,0.55,0.56,0.44,0.45,0.01,0.01,78029.33,1777194905000
1777194907.203,7.203,0.55,0.56,0.44,0.45,0.01,0.01,78029.33,1777194905000
1777194907.536,7.536,0.56,0.6,0.41,0.45,0.04,0.04,78030.55,1777194906000
1777194907.919,7.919,0.59,0.6,0.4,0.41,0.01,0.01,78030.55,1777194906000
1777194908.443,8.443,0.59,0.6,0.4,0.41,0.01,0.01,78030.55,1777194907000
1777194908.857,8.857,0.59,0.6,0.4,0.41,0.01,0.01,78030.55,1777194907000
1777194909.365,9.365,0.6,0.61,0.39,0.41,0.01,0.02,78030.36,1777194908000
1777194909.807,9.807,0.6,0.61,0.39,0.4,0.01,0.01,78030.36,1777194908000
1777194910.241,10.241,0.6,0.61,0.39,0.4,0.01,0.01,78030.36,1777194908000
1777194910.588,10.588,0.6,0.61,0.39,0.4,0.01,0.01,78030.36,1777194908000
1777194911.017,11.017,0.6,0.61,0.39,0.4,0.01,0.01,78030.33,1777194909000
1777194911.397,11.397,0.6,0.61,0.39,0.4,0.01,0.01,78030.27,1777194910000
1777194912.309,12.309,0.6,0.61,0.39,0.4,0.01,0.01,78030.27,1777194910000
1777194912.672,12.672,0.6,0.61,0.39,0.4,0.01,0.01,78030.37,1777194911000
1777194913.013,13.013,0.6,0.61,0.39,0.4,0.01,0.01,78030.37,1777194911000
1777194913.457,13.457,0.6,0.61,0.39,0.4,0.01,0.01,78030.21,1777194912000
1777194914.04,14.04,0.6,0.61,0.39,0.4,0.01,0.01,78030.21,1777194912000
1777194914.434,14.434,0.59,0.6,0.4,0.41,0.01,0.01,78030.21,1777194912000
1777194914.824,14.824,0.59,0.6,0.4,0.41,0.01,0.01,78030.51,1777194913000
1777194915.318,15.318,0.59,0.6,0.4,0.41,0.01,0.01,78030.51,1777194914000
1777194915.675,15.675,0.59,0.6,0.4,0.41,0.01,0.01,78030.51,1777194914000
1777194916.159,16.159,0.59,0.6,0.4,0.41,0.01,0.01,78030.51,1777194914000
1777194916.662,16.662,0.59,0.6,0.4,0.41,0.01,0.01,78030.41,1777194915000
1777194917.068,17.068,0.59,0.6,0.4,0.41,0.01,0.01,78030.41,1777194915000
