timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777269600.524,0.524,0.52,0.53,0.45,0.46,0.01,0.01,77797.29,1777269599000
1777269600.857,0.857,0.5,0.51,0.49,0.5,0.01,0.01,77797.29,1777269599000
1777269601.202,1.202,0.5,0.51,0.49,0.5,0.01,0.01,77797.29,1777269599000
1777269601.556,1.556,0.47,0.51,0.49,0.53,0.04,0.04,77797.29,1777269599000
1777269601.895,1.895,0.42,0.44,0.56,0.58,0.02,0.02,77797.29,1777269599000
1777269602.228,2.228,0.4,0.41,0.59,0.6,0.01,0.01,77794.21,1777269600000
1777269602.564,2.564,0.4,0.42,0.59,0.6,0.02,0.01,77794.21,1777269601000
1777269602.908,2.908,0.41,0.42,0.58,0.59,0.01,0.01,77794.21,1777269601000
1777269603.322,3.322,0.4,0.42,0.58,0.59,0.02,0.01,77794.21,1777269601000
1777269603.692,3.692,0.36,0.37,0.63,0.64,0.01,0.01,77789.57,1777269602000
1777269604.072,4.072,0.36,0.37,0.63,0.64,0.01,0.01,77789.57,1777269602000
1777269604.41,4.41,0.36,0.37,0.63,0.64,0.01,0.01,77789.57,1777269602000
1777269604.745,4.745,0.36,0.37,0.63,0.64,0.01,0.01,77789.57,1777269602000
1777269605.078,5.078,0.47,0.48,0.52,0.53,0.01,0.01,77775.93,1777269603000
1777269605.447,5.447,0.48,0.49,0.51,0.53,0.01,0.02,77775.93,1777269603000
1777269605.789,5.789,0.48,0.49,0.51,0.52,0.01,0.01,77772.79,1777269604000
1777269606.33,6.33,0.48,0.49,0.51,0.52,0.01,0.01,77772.79,1777269604000
1777269606.666,6.666,0.48,0.49,0.51,0.52,0.01,0.01,77773.83,1777269605000
1777269607.026,7.026,0.43,0.47,0.53,0.55,0.04,0.02,77773.83,1777269605000
1777269607.381,7.381,0.41,0.42,0.58,0.59,0.01,0.01,77773.83,1777269605000
1777269607.722,7.722,0.41,0.42,0.58,0.59,0.01,0.01,77773.83,1777269605000
1777269608.186,8.186,0.41,0.42,0.58,0.59,0.01,0.01,77779.53,1777269606000
1777269608.572,8.572,0.41,0.42,0.54,0.59,0.01,0.05,77775.45,1777269607000
1777269608.943,8.943,0.41,0.42,0.58,0.59,0.01,0.01,77775.45,1777269607000
1777269609.286,9.286,0.39,0.4,0.6,0.61,0.01,0.01,77775.45,1777269607000
1777269609.67,9.67,0.39,0.4,0.6,0.61,0.01,0.01,77771.63,1777269608000
1777269610.041,10.041,0.39,0.4,0.6,0.61,0.01,0.01,77771.63,1777269608000
1777269610.457,10.457,0.38,0.39,0.6,0.62,0.01,0.02,77771.63,1777269608000
1777269610.825,10.825,0.39,0.4,0.6,0.61,0.01,0.01,77771.63,1777269608000
1777269611.263,11.263,0.39,0.4,0.6,0.61,0.01,0.01,77768.33,1777269609000
1777269611.6,11.6,0.44,0.45,0.57,0.58,0.01,0.01,77768.33,1777269609000
1777269612.121,12.121,0.44,0.45,0.55,0.56,0.01,0.01,77768.5,1777269610000
1777269612.467,12.467,0.44,0.45,0.55,0.57,0.01,0.02,77768.5,1777269610000
1777269612.809,12.809,0.44,0.45,0.55,0.56,0.01,0.01,77767.28,1777269611000
1777269613.15,13.15,0.44,0.45,0.55,0.56,0.01,0.01,77767.28,1777269611000
1777269613.732,13.732,0.45,0.46,0.55,0.56,0.01,0.01,77767.28,1777269611000
1777269614.139,14.139,0.45,0.46,0.54,0.55,0.01,0.01,77769.14,1777269612000
1777269614.579,14.579,0.45,0.46,0.54,0.55,0.01,0.01,77769.14,1777269612000
1777269615.1,15.1,0.43,0.44,0.56,0.57,0.01,0.01,77769.14,1777269612000
1777269615.47,15.47,0.43,0.44,0.56,0.57,0.01,0.01,77769.14,1777269612000
1777269616.007,16.007,0.43,0.44,0.56,0.57,0.01,0.01,77770.42,1777269613000
1777269616.385,16.385,0.43,0.44,0.56,0.57,0.01,0.01,77771.74,1777269614000
1777269616.835,16.835,0.43,0.44,0.56,0.57,0.01,0.01,77771.74,1777269614000
1777269617.251,17.251,0.44,0.45,0.55,0.56,0.01,0.01,77772.08,1777269615000
1777269617.714,17.714,0.43,0.44,0.56,0.57,0.01,0.01,77772.08,1777269615000
1777269618.179,18.179,0.43,0.44,0.56,0.57,0.01,0.01,77772.58,1777269616000
1777269618.513,18.513,0.46,0.48,0.52,0.54,0.02,0.02,77772.58,1777269616000
1777269618.867,18.867,0.47,0.48,0.5,0.54,0.01,0.04,77772.58,1777269616000
1777269619.312,19.312,0.47,0.48,0.52,0.53,0.01,0.01,77772.58,1777269616000
1777269619.759,19.759,0.47,0.48,0.52,0.53,0.01,0.01,77772.14,1777269617000
1777269620.5,20.5,0.47,0.48,0.52,0.53,0.01,0.01,77771.17,1777269618000
1777269620.836,20.836,0.46,0.47,0.53,0.54,0.01,0.01,77771.17,1777269618000
1777269621.171,21.171,0.46,0.47,0.53,0.54,0.01,0.01,77771.17,1777269618000
