timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776690600.594,0.594,0.52,0.53,0.47,0.48,0.01,0.01,75304.77,1776690599000
1776690600.929,0.929,0.52,0.53,0.47,0.48,0.01,0.01,75304.77,1776690599000
1776690601.313,1.313,0.56,0.57,0.43,0.47,0.01,0.04,75304.77,1776690599000
1776690601.875,1.875,0.56,0.57,0.43,0.44,0.01,0.01,75308.31,1776690600000
1776690602.449,2.449,0.56,0.57,0.42,0.44,0.01,0.02,75308.31,1776690600000
1776690602.831,2.831,0.56,0.57,0.43,0.44,0.01,0.01,75308.31,1776690600000
1776690603.66,3.66,0.56,0.57,0.43,0.44,0.01,0.01,75314.15,1776690601000
1776690604.09,4.09,0.56,0.57,0.43,0.44,0.01,0.01,75314.15,1776690601000
1776690604.522,4.522,0.56,0.57,0.43,0.44,0.01,0.01,75326.38,1776690602000
1776690605.034,5.034,0.56,0.57,0.43,0.44,0.01,0.01,75331.22,1776690603000
1776690605.499,5.499,0.56,0.57,0.43,0.44,0.01,0.01,75331.22,1776690603000
1776690605.874,5.874,0.56,0.57,0.43,0.44,0.01,0.01,75324.78,1776690604000
1776690606.216,6.216,0.56,0.57,0.43,0.44,0.01,0.01,75324.44,1776690605000
1776690606.558,6.558,0.53,0.55,0.43,0.47,0.02,0.04,75324.44,1776690605000
1776690606.955,6.955,0.53,0.57,0.46,0.47,0.04,0.01,75324.44,1776690605000
1776690607.329,7.329,0.53,0.55,0.45,0.48,0.02,0.03,75324.44,1776690605000
1776690607.683,7.683,0.53,0.54,0.46,0.47,0.01,0.01,75315.01,1776690606000
1776690608.062,8.062,0.53,0.54,0.46,0.47,0.01,0.01,75315.01,1776690606000
1776690608.661,8.661,0.53,0.54,0.46,0.47,0.01,0.01,75313.83,1776690607000
1776690609.056,9.056,0.52,0.53,0.47,0.48,0.01,0.01,75313.83,1776690607000
1776690609.59,9.59,0.52,0.53,0.47,0.48,0.01,0.01,75313.83,1776690607000
1776690610.071,10.071,0.52,0.53,0.47,0.48,0.01,0.01,75312.65,1776690608000
1776690610.522,10.522,0.52,0.53,0.47,0.48,0.01,0.01,75312.44,1776690609000
1776690610.901,10.901,0.52,0.53,0.47,0.48,0.01,0.01,75312.44,1776690609000
1776690611.768,11.768,0.52,0.53,0.47,0.48,0.01,0.01,75314.18,1776690610000
1776690612.203,12.203,0.52,0.53,0.47,0.48,0.01,0.01,75315.04,1776690611000
1776690612.565,12.565,0.52,0.53,0.47,0.48,0.01,0.01,75315.04,1776690611000
1776690613.071,13.071,0.52,0.53,0.47,0.48,0.01,0.01,75315.04,1776690611000
1776690613.547,13.547,0.52,0.53,0.47,0.48,0.01,0.01,75315.04,1776690611000
1776690613.887,13.887,0.52,0.53,0.47,0.48,0.01,0.01,75313.84,1776690612000
1776690614.412,14.412,0.52,0.53,0.47,0.48,0.01,0.01,75315.27,1776690613000
1776690614.945,14.945,0.52,0.53,0.47,0.48,0.01,0.01,75315.27,1776690613000
1776690615.436,15.436,0.52,0.53,0.47,0.48,0.01,0.01,75317.2,1776690614000
1776690615.774,15.774,0.51,0.52,0.47,0.48,0.01,0.01,75317.2,1776690614000
1776690616.19,16.19,0.49,0.5,0.49,0.51,0.01,0.02,75317.2,1776690614000
1776690616.63,16.63,0.49,0.5,0.5,0.51,0.01,0.01,75316.9,1776690615000
1776690616.966,16.966,0.48,0.5,0.5,0.52,0.02,0.02,75316.9,1776690615000
1776690617.45,17.45,0.45,0.46,0.54,0.55,0.01,0.01,75316.9,1776690615000
1776690617.787,17.787,0.45,0.46,0.54,0.55,0.01,0.01,75312.22,1776690616000
1776690618.233,18.233,0.44,0.46,0.54,0.55,0.02,0.01,75307.64,1776690617000
1776690618.898,18.898,0.44,0.45,0.54,0.56,0.01,0.02,75307.64,1776690617000
1776690619.258,19.258,0.44,0.45,0.55,0.56,0.01,0.01,75293.62,1776690618000
1776690619.731,19.731,0.44,0.45,0.54,0.56,0.01,0.02,75293.62,1776690618000
1776690620.217,20.217,0.44,0.46,0.54,0.56,0.02,0.02,75293.62,1776690618000
1776690620.834,20.834,0.45,0.46,0.54,0.56,0.01,0.02,75291.69,1776690619000
1776690621.221,21.221,0.45,0.46,0.54,0.55,0.01,0.01,75291.69,1776690619000
1776690621.676,21.676,0.45,0.46,0.54,0.55,0.01,0.01,75293.36,1776690620000
1776690622.02,22.02,0.44,0.45,0.55,0.56,0.01,0.01,75293.36,1776690620000
