timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776165629.02,29.02,0.52,0.53,0.47,0.48,0.01,0.01,74463.27,1776165628000
1776165629.363,29.363,0.53,0.54,0.46,0.48,0.01,0.02,74463.27,1776165628000
1776165629.724,29.724,0.54,0.55,0.45,0.47,0.01,0.02,74463.27,1776165628000
1776165630.081,30.081,0.54,0.55,0.45,0.46,0.01,0.01,74463.27,1776165629000
1776165630.418,30.418,0.54,0.55,0.45,0.46,0.01,0.01,74463.27,1776165629000
1776165630.752,30.752,0.54,0.55,0.45,0.46,0.01,0.01,74463.27,1776165629000
1776165631.086,31.086,0.54,0.56,0.44,0.46,0.02,0.02,74462.29,1776165630000
1776165631.471,31.471,0.56,0.57,0.43,0.45,0.01,0.02,74462.29,1776165630000
1776165631.821,31.821,0.59,0.6,0.4,0.41,0.01,0.01,74462.29,1776165630000
1776165632.166,32.166,0.59,0.6,0.4,0.41,0.01,0.01,74462.57,1776165631000
1776165632.544,32.544,0.59,0.6,0.4,0.41,0.01,0.01,74462.57,1776165631000
1776165633.015,33.015,0.61,0.62,0.38,0.39,0.01,0.01,74464.06,1776165632000
1776165633.386,33.386,0.61,0.62,0.38,0.39,0.01,0.01,74464.06,1776165632000
1776165633.904,33.904,0.61,0.62,0.38,0.39,0.01,0.01,74464.06,1776165632000
1776165634.254,34.254,0.61,0.62,0.38,0.39,0.01,0.01,74464.06,1776165632000
1776165634.61,34.61,0.62,0.63,0.38,0.39,0.01,0.01,74470.26,1776165633000
1776165634.955,34.955,0.62,0.63,0.37,0.38,0.01,0.01,74470.26,1776165633000
1776165635.297,35.297,0.62,0.63,0.37,0.38,0.01,0.01,74471.05,1776165634000
1776165635.643,35.643,0.63,0.64,0.36,0.37,0.01,0.01,74471.05,1776165634000
1776165636.096,36.096,0.62,0.64,0.36,0.37,0.02,0.01,74471.05,1776165634000
1776165636.486,36.486,0.62,0.63,0.37,0.38,0.01,0.01,74471.06,1776165635000
1776165636.843,36.843,0.62,0.63,0.37,0.38,0.01,0.01,74471.06,1776165635000
1776165637.251,37.251,0.63,0.64,0.36,0.38,0.01,0.02,74471.06,1776165635000
1776165637.588,37.588,0.62,0.63,0.37,0.38,0.01,0.01,74471.99,1776165636000
1776165637.922,37.922,0.62,0.63,0.37,0.38,0.01,0.01,74471.99,1776165636000
1776165638.269,38.269,0.62,0.63,0.37,0.38,0.01,0.01,74472.37,1776165637000
1776165638.643,38.643,0.62,0.63,0.37,0.38,0.01,0.01,74472.37,1776165637000
1776165638.989,38.989,0.62,0.63,0.37,0.38,0.01,0.01,74472.37,1776165637000
1776165639.446,39.446,0.62,0.63,0.37,0.38,0.01,0.01,74473.2,1776165638000
1776165639.786,39.786,0.62,0.63,0.37,0.38,0.01,0.01,74473.2,1776165638000
1776165640.325,40.325,0.62,0.63,0.37,0.38,0.01,0.01,74473.35,1776165639000
1776165640.701,40.701,0.62,0.63,0.37,0.38,0.01,0.01,74473.35,1776165639000
1776165641.067,41.067,0.62,0.63,0.37,0.38,0.01,0.01,74473.35,1776165639000
1776165641.433,41.433,0.62,0.63,0.37,0.38,0.01,0.01,74473.35,1776165640000
1776165641.825,41.825,0.62,0.63,0.37,0.38,0.01,0.01,74473.35,1776165640000
1776165642.277,42.277,0.62,0.63,0.37,0.38,0.01,0.01,74473.79,1776165641000
1776165642.767,42.767,0.62,0.63,0.37,0.38,0.01,0.01,74473.79,1776165641000
1776165643.122,43.122,0.62,0.63,0.37,0.38,0.01,0.01,74473.79,1776165641000
1776165643.504,43.504,0.62,0.63,0.37,0.38,0.01,0.01,74473.95,1776165642000
1776165643.951,43.951,0.63,0.64,0.37,0.38,0.01,0.01,74473.95,1776165642000
1776165644.44,44.44,0.63,0.64,0.36,0.37,0.01,0.01,74473.97,1776165643000
1776165644.813,44.813,0.63,0.64,0.36,0.37,0.01,0.01,74473.97,1776165643000
1776165645.202,45.202,0.63,0.64,0.36,0.37,0.01,0.01,74473.97,1776165644000
1776165645.783,45.783,0.64,0.65,0.35,0.36,0.01,0.01,74473.97,1776165644000
1776165646.138,46.138,0.63,0.64,0.35,0.37,0.01,0.02,74473.97,1776165644000
1776165646.66,46.66,0.63,0.64,0.36,0.37,0.01,0.01,74474.0,1776165645000
1776165647.116,47.116,0.62,0.64,0.36,0.38,0.02,0.02,74474.0,1776165646000
1776165647.464,47.464,0.61,0.64,0.36,0.38,0.03,0.02,74474.0,1776165646000
1776165647.807,47.807,0.63,0.64,0.36,0.37,0.01,0.01,74474.0,1776165646000
1776165648.218,48.218,0.62,0.63,0.37,0.38,0.01,0.01,74474.0,1776165647000
1776165649.093,49.093,0.62,0.63,0.37,0.38,0.01,0.01,74474.0,1776165647000
1776165649.453,49.453,0.63,0.64,0.36,0.37,0.01,0.01,74474.0,1776165648000
1776165650.045,50.045,0.62,0.64,0.36,0.38,0.02,0.02,74474.0,1776165648000
1776165650.388,50.388,0.62,0.63,0.37,0.38,0.01,0.01,74474.05,1776165649000
1776165650.814,50.814,0.62,0.63,0.37,0.38,0.01,0.01,74474.05,1776165649000
1776165651.228,51.228,0.62,0.63,0.37,0.38,0.01,0.01,74474.1,1776165650000
1776165651.608,51.608,0.62,0.63,0.37,0.38,0.01,0.01,74474.1,1776165650000
1776165652.124,52.124,0.62,0.63,0.37,0.38,0.01,0.01,74474.1,1776165650000
1776165652.465,52.465,0.62,0.63,0.37,0.38,0.01,0.01,74474.05,1776165651000
1776165652.87,52.87,0.63,0.64,0.36,0.37,0.01,0.01,74474.05,1776165651000
1776165653.276,53.276,0.63,0.64,0.36,0.37,0.01,0.01,74474.05,1776165652000
1776165653.667,53.667,0.63,0.64,0.36,0.37,0.01,0.01,74474.05,1776165652000
1776165654.12,54.12,0.62,0.63,0.37,0.38,0.01,0.01,74474.83,1776165653000
1776165654.487,54.487,0.63,0.64,0.37,0.38,0.01,0.01,74474.83,1776165653000
1776165654.95,54.95,0.62,0.63,0.37,0.38,0.01,0.01,74474.83,1776165653000
1776165655.311,55.311,0.62,0.63,0.37,0.38,0.01,0.01,74474.83,1776165654000
1776165655.888,55.888,0.62,0.63,0.37,0.38,0.01,0.01,74474.83,1776165654000
1776165656.297,56.297,0.62,0.63,0.37,0.38,0.01,0.01,74474.77,1776165655000
1776165656.632,56.632,0.61,0.63,0.37,0.38,0.02,0.01,74474.77,1776165655000
1776165657.208,57.208,0.62,0.63,0.37,0.38,0.01,0.01,74474.76,1776165656000
1776165657.575,57.575,0.62,0.63,0.37,0.38,0.01,0.01,74474.76,1776165656000
1776165657.962,57.962,0.62,0.63,0.37,0.38,0.01,0.01,74474.76,1776165656000
1776165658.356,58.356,0.62,0.63,0.37,0.38,0.01,0.01,74474.72,1776165657000
1776165658.7,58.7,0.61,0.63,0.37,0.38,0.02,0.01,74474.72,1776165657000
1776165659.052,59.052,0.61,0.62,0.38,0.39,0.01,0.01,74474.72,1776165657000
1776165659.444,59.444,0.6,0.61,0.39,0.4,0.01,0.01,74474.72,1776165657000
1776165659.861,59.861,0.6,0.61,0.39,0.4,0.01,0.01,74473.09,1776165658000
1776165660.199,60.199,0.6,0.61,0.39,0.4,0.01,0.01,74473.08,1776165659000
1776165660.567,60.567,0.6,0.61,0.39,0.4,0.01,0.01,74473.08,1776165659000
1776165660.942,60.942,0.61,0.62,0.38,0.39,0.01,0.01,74473.08,1776165659000
1776165661.291,61.291,0.61,0.62,0.38,0.39,0.01,0.01,74472.91,1776165660000
1776165661.702,61.702,0.6,0.61,0.39,0.4,0.01,0.01,74472.91,1776165660000
1776165662.045,62.045,0.6,0.61,0.39,0.4,0.01,0.01,74472.91,1776165660000
1776165662.415,62.415,0.6,0.61,0.39,0.4,0.01,0.01,74472.79,1776165661000
1776165662.844,62.844,0.6,0.61,0.39,0.4,0.01,0.01,74472.79,1776165661000
1776165663.181,63.181,0.6,0.61,0.39,0.4,0.01,0.01,74472.79,1776165661000
1776165663.552,63.552,0.6,0.61,0.39,0.4,0.01,0.01,74472.41,1776165662000
1776165663.933,63.933,0.6,0.61,0.39,0.4,0.01,0.01,74472.41,1776165662000
1776165664.519,64.519,0.6,0.61,0.39,0.4,0.01,0.01,74472.4,1776165663000
1776165665.029,65.029,0.59,0.6,0.4,0.41,0.01,0.01,74472.4,1776165663000
1776165665.426,65.426,0.58,0.59,0.4,0.42,0.01,0.02,74472.4,1776165663000
1776165665.781,65.781,0.58,0.59,0.41,0.42,0.01,0.01,74472.48,1776165664000
1776165666.258,66.258,0.58,0.59,0.41,0.42,0.01,0.01,74472.48,1776165664000
1776165666.844,66.844,0.58,0.59,0.41,0.42,0.01,0.01,74472.83,1776165665000
1776165667.274,67.274,0.58,0.59,0.41,0.42,0.01,0.01,74472.77,1776165666000
1776165667.711,67.711,0.58,0.59,0.41,0.42,0.01,0.01,74472.77,1776165666000
1776165668.161,68.161,0.57,0.58,0.42,0.43,0.01,0.01,74472.77,1776165666000
1776165668.821,68.821,0.57,0.58,0.42,0.43,0.01,0.01,74472.2,1776165667000
1776165669.523,69.523,0.57,0.58,0.42,0.43,0.01,0.01,74472.19,1776165668000
1776165670.152,70.152,0.57,0.58,0.42,0.43,0.01,0.01,74472.19,1776165668000
1776165670.489,70.489,0.57,0.58,0.42,0.43,0.01,0.01,74470.43,1776165669000
1776165671.036,71.036,0.57,0.58,0.42,0.43,0.01,0.01,74470.43,1776165669000
1776165671.509,71.509,0.57,0.58,0.42,0.43,0.01,0.01,74469.24,1776165670000
1776165672.098,72.098,0.57,0.58,0.42,0.43,0.01,0.01,74469.24,1776165670000
1776165672.757,72.757,0.57,0.58,0.42,0.43,0.01,0.01,74469.24,1776165671000
1776165673.443,73.443,0.57,0.58,0.42,0.43,0.01,0.01,74469.24,1776165671000
1776165673.849,73.849,0.57,0.58,0.42,0.43,0.01,0.01,74469.29,1776165672000
1776165674.24,74.24,0.57,0.58,0.42,0.43,0.01,0.01,74469.29,1776165673000
1776165674.779,74.779,0.57,0.58,0.42,0.43,0.01,0.01,74469.29,1776165673000
1776165675.139,75.139,0.57,0.58,0.42,0.43,0.01,0.01,74469.29,1776165673000
1776165675.599,75.599,0.57,0.58,0.42,0.43,0.01,0.01,74469.41,1776165674000
1776165676.076,76.076,0.56,0.57,0.42,0.43,0.01,0.01,74469.41,1776165674000
1776165676.459,76.459,0.56,0.57,0.43,0.44,0.01,0.01,74469.2,1776165675000
1776165676.928,76.928,0.56,0.57,0.43,0.44,0.01,0.01,74469.2,1776165675000
1776165677.434,77.434,0.56,0.57,0.43,0.44,0.01,0.01,74469.2,1776165675000
1776165678.005,78.005,0.56,0.57,0.43,0.44,0.01,0.01,74469.19,1776165676000
1776165678.808,78.808,0.56,0.57,0.43,0.44,0.01,0.01,74469.19,1776165677000
1776165679.304,79.304,0.55,0.57,0.43,0.44,0.02,0.01,74469.19,1776165677000
1776165679.682,79.682,0.54,0.55,0.45,0.46,0.01,0.01,74469.16,1776165678000
1776165680.06,80.06,0.54,0.55,0.45,0.46,0.01,0.01,74469.16,1776165678000
1776165680.401,80.401,0.54,0.55,0.45,0.46,0.01,0.01,74469.16,1776165678000
1776165680.845,80.845,0.54,0.55,0.45,0.46,0.01,0.01,74469.03,1776165679000
1776165681.273,81.273,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165680000
1776165681.607,81.607,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165680000
1776165681.982,81.982,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165680000
1776165682.507,82.507,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165681000
1776165682.895,82.895,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165681000
1776165683.277,83.277,0.54,0.55,0.45,0.46,0.01,0.01,74468.51,1776165682000
1776165683.762,83.762,0.53,0.54,0.46,0.47,0.01,0.01,74468.51,1776165682000
1776165684.192,84.192,0.53,0.54,0.46,0.47,0.01,0.01,74468.51,1776165682000
1776165684.815,84.815,0.52,0.53,0.47,0.48,0.01,0.01,74468.58,1776165684000
1776165685.15,85.15,0.52,0.53,0.47,0.48,0.01,0.01,74468.58,1776165684000
1776165685.516,85.516,0.52,0.53,0.47,0.48,0.01,0.01,74468.58,1776165684000
1776165685.86,85.86,0.52,0.53,0.47,0.48,0.01,0.01,74468.63,1776165685000
1776165686.221,86.221,0.51,0.52,0.48,0.5,0.01,0.02,74468.63,1776165685000
1776165686.566,86.566,0.51,0.52,0.48,0.49,0.01,0.01,74468.63,1776165685000
1776165686.927,86.927,0.49,0.51,0.49,0.51,0.02,0.02,74468.63,1776165685000
1776165687.369,87.369,0.49,0.5,0.5,0.51,0.01,0.01,74468.63,1776165686000
1776165687.725,87.725,0.49,0.5,0.5,0.51,0.01,0.01,74468.63,1776165686000
1776165688.121,88.121,0.46,0.47,0.52,0.55,0.01,0.03,74468.63,1776165687000
1776165688.465,88.465,0.47,0.48,0.52,0.53,0.01,0.01,74468.63,1776165687000
1776165688.863,88.863,0.49,0.5,0.5,0.51,0.01,0.01,74468.63,1776165687000
1776165689.217,89.217,0.5,0.52,0.48,0.5,0.02,0.02,74467.34,1776165688000
1776165689.568,89.568,0.5,0.51,0.49,0.5,0.01,0.01,74467.34,1776165688000
1776165689.943,89.943,0.5,0.52,0.48,0.5,0.02,0.02,74467.34,1776165688000
1776165690.296,90.296,0.52,0.53,0.47,0.48,0.01,0.01,74465.8,1776165689000
1776165690.651,90.651,0.49,0.5,0.49,0.51,0.01,0.02,74465.8,1776165689000
1776165690.988,90.988,0.49,0.5,0.5,0.51,0.01,0.01,74465.8,1776165689000
1776165691.392,91.392,0.53,0.54,0.46,0.47,0.01,0.01,74468.93,1776165690000
1776165691.757,91.757,0.52,0.53,0.47,0.48,0.01,0.01,74468.93,1776165690000
1776165692.122,92.122,0.48,0.52,0.48,0.49,0.04,0.01,74468.92,1776165691000
1776165692.461,92.461,0.5,0.51,0.49,0.5,0.01,0.01,74468.92,1776165691000
1776165692.804,92.804,0.48,0.49,0.51,0.52,0.01,0.01,74468.92,1776165691000
1776165693.14,93.14,0.48,0.49,0.51,0.52,0.01,0.01,74468.92,1776165692000
1776165693.474,93.474,0.48,0.49,0.51,0.52,0.01,0.01,74468.92,1776165692000
1776165693.816,93.816,0.48,0.49,0.51,0.52,0.01,0.01,74468.92,1776165692000
1776165694.16,94.16,0.48,0.49,0.51,0.52,0.01,0.01,74468.66,1776165693000
1776165694.496,94.496,0.48,0.49,0.51,0.52,0.01,0.01,74468.66,1776165693000
1776165694.831,94.831,0.48,0.49,0.51,0.52,0.01,0.01,74468.66,1776165693000
1776165695.284,95.284,0.5,0.51,0.49,0.52,0.01,0.03,74468.66,1776165693000
1776165695.63,95.63,0.49,0.5,0.5,0.51,0.01,0.01,74468.66,1776165694000
1776165695.974,95.974,0.49,0.5,0.5,0.51,0.01,0.01,74468.66,1776165694000
1776165696.339,96.339,0.5,0.51,0.49,0.5,0.01,0.01,74468.79,1776165695000
1776165696.675,96.675,0.49,0.5,0.5,0.51,0.01,0.01,74468.79,1776165695000
1776165697.031,97.031,0.49,0.5,0.5,0.51,0.01,0.01,74468.79,1776165695000
1776165697.382,97.382,0.49,0.5,0.5,0.51,0.01,0.01,74468.79,1776165696000
1776165697.735,97.735,0.48,0.52,0.48,0.5,0.04,0.02,74468.79,1776165696000
1776165698.114,98.114,0.49,0.5,0.5,0.51,0.01,0.01,74468.79,1776165696000
1776165698.469,98.469,0.49,0.5,0.5,0.51,0.01,0.01,74468.92,1776165697000
1776165698.808,98.808,0.49,0.5,0.5,0.51,0.01,0.01,74468.92,1776165697000
1776165699.154,99.154,0.49,0.5,0.5,0.51,0.01,0.01,74468.92,1776165697000
1776165699.497,99.497,0.49,0.5,0.5,0.51,0.01,0.01,74468.92,1776165698000
1776165699.844,99.844,0.49,0.51,0.49,0.51,0.02,0.02,74468.92,1776165698000
1776165700.19,100.19,0.48,0.5,0.5,0.52,0.02,0.02,74468.92,1776165699000
1776165700.534,100.534,0.38,0.43,0.61,0.62,0.05,0.01,74468.92,1776165699000
1776165700.87,100.87,0.39,0.43,0.57,0.61,0.04,0.04,74468.92,1776165699000
1776165701.204,101.204,0.4,0.41,0.59,0.62,0.01,0.03,74468.92,1776165699000
1776165701.546,101.546,0.4,0.41,0.59,0.6,0.01,0.01,74468.92,1776165700000
1776165701.889,101.889,0.4,0.41,0.59,0.6,0.01,0.01,74468.92,1776165700000
1776165702.285,102.285,0.4,0.41,0.59,0.6,0.01,0.01,74466.67,1776165701000
1776165702.779,102.779,0.4,0.41,0.59,0.6,0.01,0.01,74466.67,1776165701000
1776165703.256,103.256,0.4,0.41,0.59,0.6,0.01,0.01,74461.04,1776165702000
1776165703.597,103.597,0.39,0.41,0.59,0.61,0.02,0.02,74461.04,1776165702000
1776165703.997,103.997,0.39,0.4,0.6,0.61,0.01,0.01,74461.04,1776165702000
1776165704.471,104.471,0.39,0.4,0.6,0.61,0.01,0.01,74461.03,1776165703000
1776165704.933,104.933,0.4,0.41,0.59,0.61,0.01,0.02,74461.03,1776165703000
1776165705.331,105.331,0.4,0.41,0.59,0.6,0.01,0.01,74460.58,1776165704000
1776165705.668,105.668,0.39,0.4,0.6,0.61,0.01,0.01,74460.58,1776165704000
1776165706.048,106.048,0.39,0.4,0.6,0.61,0.01,0.01,74460.58,1776165704000
1776165706.388,106.388,0.4,0.41,0.59,0.6,0.01,0.01,74460.58,1776165704000
1776165706.724,106.724,0.4,0.41,0.57,0.6,0.01,0.03,74458.78,1776165705000
1776165707.057,107.057,0.41,0.42,0.58,0.59,0.01,0.01,74458.78,1776165706000
1776165707.447,107.447,0.42,0.43,0.57,0.58,0.01,0.01,74458.78,1776165706000
1776165707.803,107.803,0.42,0.43,0.57,0.58,0.01,0.01,74458.78,1776165706000
1776165708.141,108.141,0.42,0.43,0.57,0.58,0.01,0.01,74458.78,1776165706000
1776165708.477,108.477,0.42,0.45,0.57,0.58,0.03,0.01,74458.76,1776165707000
1776165708.822,108.822,0.42,0.45,0.55,0.58,0.03,0.03,74458.76,1776165707000
1776165709.33,109.33,0.43,0.44,0.56,0.57,0.01,0.01,74458.74,1776165708000
1776165709.735,109.735,0.43,0.44,0.56,0.57,0.01,0.01,74458.74,1776165708000
1776165710.09,110.09,0.43,0.44,0.56,0.57,0.01,0.01,74458.73,1776165709000
1776165710.441,110.441,0.43,0.44,0.56,0.57,0.01,0.01,74458.73,1776165709000
1776165710.803,110.803,0.43,0.44,0.56,0.57,0.01,0.01,74458.73,1776165709000
1776165711.194,111.194,0.43,0.44,0.56,0.58,0.01,0.02,74458.73,1776165710000
1776165711.806,111.806,0.43,0.44,0.56,0.57,0.01,0.01,74458.73,1776165710000
1776165712.22,112.22,0.43,0.44,0.56,0.57,0.01,0.01,74458.73,1776165710000
1776165712.628,112.628,0.43,0.44,0.56,0.57,0.01,0.01,74458.15,1776165711000
1776165712.982,112.982,0.43,0.44,0.56,0.57,0.01,0.01,74458.15,1776165711000
1776165713.351,113.351,0.42,0.43,0.57,0.58,0.01,0.01,74458.15,1776165712000
1776165713.69,113.69,0.42,0.43,0.57,0.58,0.01,0.01,74458.15,1776165712000
1776165714.193,114.193,0.42,0.43,0.57,0.58,0.01,0.01,74458.15,1776165712000
1776165714.578,114.578,0.42,0.43,0.57,0.58,0.01,0.01,74458.16,1776165713000
1776165715.124,115.124,0.42,0.43,0.57,0.58,0.01,0.01,74458.16,1776165713000
1776165715.527,115.527,0.4,0.42,0.57,0.6,0.02,0.03,74458.06,1776165714000
1776165716.097,116.097,0.39,0.4,0.6,0.61,0.01,0.01,74458.06,1776165714000
1776165716.464,116.464,0.39,0.4,0.6,0.61,0.01,0.01,74458.06,1776165715000
1776165716.843,116.843,0.39,0.4,0.6,0.61,0.01,0.01,74457.47,1776165716000
1776165717.413,117.413,0.39,0.4,0.6,0.61,0.01,0.01,74457.47,1776165716000
1776165717.752,117.752,0.36,0.39,0.61,0.63,0.03,0.02,74457.47,1776165716000
1776165718.108,118.108,0.37,0.38,0.62,0.63,0.01,0.01,74456.43,1776165717000
1776165718.503,118.503,0.37,0.38,0.62,0.63,0.01,0.01,74456.43,1776165717000
1776165718.848,118.848,0.37,0.38,0.62,0.64,0.01,0.02,74456.43,1776165717000
1776165719.342,119.342,0.37,0.38,0.62,0.63,0.01,0.01,74456.29,1776165718000
1776165719.678,119.678,0.37,0.38,0.62,0.63,0.01,0.01,74456.29,1776165718000
1776165720.056,120.056,0.36,0.37,0.63,0.64,0.01,0.01,74453.34,1776165719000
1776165720.412,120.412,0.36,0.37,0.63,0.64,0.01,0.01,74453.34,1776165719000
1776165720.757,120.757,0.36,0.37,0.63,0.64,0.01,0.01,74453.34,1776165719000
1776165721.134,121.134,0.35,0.36,0.64,0.66,0.01,0.02,74452.89,1776165720000
1776165721.575,121.575,0.34,0.35,0.64,0.66,0.01,0.02,74452.89,1776165720000
1776165721.925,121.925,0.33,0.34,0.66,0.67,0.01,0.01,74452.89,1776165720000
1776165722.275,122.275,0.32,0.33,0.66,0.68,0.01,0.02,74452.89,1776165720000
1776165722.608,122.608,0.32,0.33,0.67,0.68,0.01,0.01,74452.89,1776165720000
