timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776640500.705,0.705,0.51,0.52,0.48,0.49,0.01,0.01,74049.15,1776640499000
1776640501.042,1.042,0.5,0.51,0.48,0.49,0.01,0.01,74049.15,1776640499000
1776640501.389,1.389,0.5,0.51,0.49,0.5,0.01,0.01,74049.14,1776640500000
1776640501.827,1.827,0.5,0.51,0.49,0.5,0.01,0.01,74049.14,1776640500000
1776640502.195,2.195,0.45,0.46,0.5,0.53,0.01,0.03,74049.86,1776640501000
1776640502.671,2.671,0.42,0.43,0.57,0.58,0.01,0.01,74049.86,1776640501000
1776640503.06,3.06,0.42,0.43,0.57,0.58,0.01,0.01,74049.86,1776640501000
1776640503.538,3.538,0.42,0.43,0.57,0.58,0.01,0.01,74049.39,1776640502000
1776640503.967,3.967,0.42,0.43,0.57,0.58,0.01,0.01,74049.39,1776640502000
1776640504.304,4.304,0.41,0.42,0.57,0.59,0.01,0.02,74037.49,1776640503000
1776640504.658,4.658,0.41,0.42,0.58,0.59,0.01,0.01,74037.49,1776640503000
1776640505.117,5.117,0.41,0.43,0.57,0.59,0.02,0.02,74034.08,1776640504000
1776640505.458,5.458,0.41,0.42,0.58,0.59,0.01,0.01,74034.08,1776640504000
1776640505.823,5.823,0.41,0.42,0.58,0.59,0.01,0.01,74034.08,1776640504000
1776640506.198,6.198,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640505000
1776640506.861,6.861,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640505000
1776640507.487,7.487,0.41,0.42,0.58,0.59,0.01,0.01,74033.01,1776640506000
1776640507.953,7.953,0.41,0.42,0.58,0.59,0.01,0.01,74033.01,1776640506000
1776640508.31,8.31,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640507000
1776640508.761,8.761,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640507000
1776640509.115,9.115,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640507000
1776640509.543,9.543,0.41,0.42,0.58,0.59,0.01,0.01,74033.25,1776640508000
1776640509.911,9.911,0.34,0.36,0.62,0.65,0.02,0.03,74033.25,1776640508000
1776640510.275,10.275,0.35,0.36,0.64,0.65,0.01,0.01,74033.25,1776640508000
1776640510.617,10.617,0.35,0.36,0.64,0.65,0.01,0.01,74033.25,1776640508000
1776640510.959,10.959,0.35,0.36,0.64,0.65,0.01,0.01,74033.25,1776640508000
1776640511.309,11.309,0.34,0.35,0.64,0.65,0.01,0.01,74033.17,1776640509000
1776640511.648,11.648,0.34,0.35,0.65,0.66,0.01,0.01,74033.17,1776640509000
1776640512.054,12.054,0.34,0.35,0.65,0.66,0.01,0.01,74022.9,1776640510000
1776640512.391,12.391,0.34,0.35,0.65,0.66,0.01,0.01,74022.9,1776640510000
