timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776855600.674,0.674,0.49,0.5,0.5,0.51,0.01,0.01,78178.83,1776855599000
1776855601.218,1.218,0.53,0.55,0.46,0.48,0.02,0.02,78178.83,1776855599000
1776855601.554,1.554,0.55,0.56,0.44,0.45,0.01,0.01,78173.4,1776855600000
1776855602.046,2.046,0.55,0.56,0.44,0.45,0.01,0.01,78173.4,1776855600000
1776855602.414,2.414,0.55,0.56,0.44,0.45,0.01,0.01,78171.46,1776855601000
1776855602.934,2.934,0.55,0.56,0.44,0.45,0.01,0.01,78171.46,1776855601000
1776855603.632,3.632,0.55,0.56,0.44,0.45,0.01,0.01,78179.83,1776855602000
1776855603.965,3.965,0.55,0.58,0.43,0.45,0.03,0.02,78179.83,1776855602000
1776855604.303,4.303,0.6,0.62,0.38,0.4,0.02,0.02,78183.82,1776855603000
1776855605.611,5.611,0.6,0.62,0.38,0.4,0.02,0.02,78183.82,1776855604000
1776855605.951,5.951,0.62,0.63,0.37,0.38,0.01,0.01,78183.82,1776855604000
1776855606.322,6.322,0.62,0.63,0.37,0.38,0.01,0.01,78183.82,1776855604000
1776855606.666,6.666,0.61,0.63,0.37,0.38,0.02,0.01,78183.82,1776855604000
1776855607.0,7.0,0.62,0.63,0.37,0.38,0.01,0.01,78190.41,1776855605000
1776855607.399,7.399,0.62,0.63,0.37,0.38,0.01,0.01,78190.41,1776855605000
1776855607.795,7.795,0.62,0.63,0.37,0.38,0.01,0.01,78190.41,1776855606000
1776855608.186,8.186,0.62,0.63,0.37,0.38,0.01,0.01,78190.41,1776855606000
1776855608.671,8.671,0.62,0.63,0.37,0.38,0.01,0.01,78190.56,1776855607000
1776855609.026,9.026,0.62,0.63,0.37,0.38,0.01,0.01,78190.56,1776855607000
1776855609.465,9.465,0.62,0.63,0.37,0.38,0.01,0.01,78190.56,1776855607000
1776855609.803,9.803,0.62,0.63,0.37,0.38,0.01,0.01,78190.5,1776855608000
1776855610.248,10.248,0.62,0.63,0.37,0.38,0.01,0.01,78190.5,1776855608000
1776855610.735,10.735,0.62,0.63,0.37,0.38,0.01,0.01,78191.47,1776855609000
1776855611.73,11.73,0.62,0.63,0.37,0.38,0.01,0.01,78193.34,1776855610000
