timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857973.284,173.284,0.88,0.89,0.11,0.12,0.01,0.01,73176.16
1775857973.627,173.627,0.88,0.9,0.11,0.12,0.02,0.01,73176.16
1775857974.003,174.003,0.9,0.91,0.09,0.11,0.01,0.02,73176.16
1775857974.397,174.397,0.9,0.91,0.09,0.1,0.01,0.01,73176.16
1775857974.744,174.744,0.9,0.91,0.09,0.1,0.01,0.01,73176.15
1775857975.121,175.121,0.91,0.92,0.08,0.09,0.01,0.01,73174.49
1775857975.473,175.473,0.91,0.92,0.08,0.09,0.01,0.01,73174.49
1775857975.812,175.812,0.91,0.92,0.08,0.09,0.01,0.01,73174.49
1775857976.317,176.317,0.91,0.92,0.08,0.09,0.01,0.01,73174.49
1775857976.716,176.716,0.91,0.92,0.08,0.09,0.01,0.01,73182.57
1775857977.136,177.136,0.91,0.92,0.08,0.09,0.01,0.01,73182.57
1775857977.49,177.49,0.91,0.92,0.08,0.09,0.01,0.01,73180.23
1775857977.842,177.842,0.92,0.93,0.07,0.08,0.01,0.01,73180.23
1775857978.188,178.188,0.92,0.93,0.07,0.08,0.01,0.01,73180.23
1775857978.554,178.554,0.92,0.93,0.07,0.08,0.01,0.01,73180.23
1775857979.004,179.004,0.92,0.93,0.07,0.08,0.01,0.01,73180.25
1775857979.345,179.345,0.92,0.93,0.07,0.08,0.01,0.01,73180.25
1775857979.689,179.689,0.92,0.93,0.07,0.08,0.01,0.01,73180.25
1775857980.065,180.065,0.91,0.92,0.08,0.09,0.01,0.01,73184.63
1775857980.429,180.429,0.9,0.91,0.08,0.1,0.01,0.02,73184.63
1775857980.763,180.763,0.89,0.9,0.1,0.11,0.01,0.01,73184.63
1775857981.121,181.121,0.89,0.9,0.1,0.11,0.01,0.01,73184.82
1775857981.482,181.482,0.89,0.9,0.1,0.11,0.01,0.01,73184.82
1775857981.843,181.843,0.9,0.91,0.09,0.1,0.01,0.01,73184.82
1775857982.209,182.209,0.9,0.91,0.09,0.1,0.01,0.01,73184.82
1775857982.723,182.723,0.9,0.91,0.09,0.1,0.01,0.01,73182.12
1775857983.063,183.063,0.9,0.91,0.09,0.1,0.01,0.01,73182.12
1775857983.481,183.481,0.9,0.91,0.09,0.1,0.01,0.01,73181.35
1775857984.008,184.008,0.9,0.91,0.09,0.1,0.01,0.01,73181.35
1775857984.527,184.527,0.91,0.92,0.09,0.1,0.01,0.01,73181.53
1775857985.446,185.446,0.92,0.93,0.07,0.09,0.01,0.02,73181.53
1775857985.877,185.877,0.91,0.93,0.07,0.08,0.02,0.01,73181.53
1775857986.409,186.409,0.92,0.93,0.07,0.08,0.01,0.01,73181.07
1775857987.211,187.211,0.92,0.93,0.07,0.08,0.01,0.01,73181.07
1775857987.901,187.901,0.9,0.92,0.08,0.09,0.02,0.01,73181.8
1775857988.507,188.507,0.9,0.91,0.09,0.1,0.01,0.01,73181.37
1775857988.888,188.888,0.9,0.91,0.09,0.1,0.01,0.01,73181.37
1775857989.359,189.359,0.92,0.93,0.07,0.1,0.01,0.03,73181.18
1775857989.722,189.722,0.93,0.94,0.06,0.07,0.01,0.01,73181.18
1775857990.109,190.109,0.93,0.94,0.06,0.07,0.01,0.01,73181.18
1775857990.514,190.514,0.93,0.94,0.06,0.07,0.01,0.01,73181.18
1775857990.893,190.893,0.93,0.94,0.06,0.07,0.01,0.01,73181.18
1775857991.349,191.349,0.94,0.95,0.05,0.07,0.01,0.02,73181.28
1775857991.683,191.683,0.94,0.95,0.05,0.06,0.01,0.01,73181.28
1775857992.101,192.101,0.94,0.95,0.05,0.06,0.01,0.01,73182.59
1775857992.518,192.518,0.94,0.95,0.05,0.06,0.01,0.01,73182.59
1775857993.32,193.32,0.94,0.95,0.05,0.06,0.01,0.01,73182.59
1775857993.67,193.67,0.94,0.95,0.05,0.06,0.01,0.01,73184.17
1775857994.126,194.126,0.94,0.95,0.05,0.06,0.01,0.01,73184.17
1775857994.635,194.635,0.94,0.95,0.05,0.06,0.01,0.01,73186.25
1775857994.997,194.997,0.94,0.95,0.05,0.06,0.01,0.01,73186.25
1775857995.454,195.454,0.94,0.95,0.05,0.06,0.01,0.01,73186.93
1775857995.787,195.787,0.94,0.95,0.05,0.06,0.01,0.01,73186.93
1775857996.358,196.358,0.94,0.95,0.05,0.06,0.01,0.01,73186.93
1775857996.693,196.693,0.94,0.95,0.05,0.06,0.01,0.01,73186.93
1775857997.041,197.041,0.92,0.95,0.05,0.06,0.03,0.01,73187.56
1775857997.408,197.408,0.91,0.92,0.07,0.09,0.01,0.02,73187.55
1775857997.931,197.931,0.91,0.92,0.08,0.09,0.01,0.01,73187.55
1775857998.289,198.289,0.91,0.92,0.08,0.09,0.01,0.01,73187.63
1775857999.121,199.121,0.91,0.92,0.08,0.09,0.01,0.01,73187.63
1775857999.979,199.979,0.9,0.92,0.08,0.09,0.02,0.01,73183.36
1775858000.88,200.88,0.9,0.91,0.09,0.1,0.01,0.01,73181.41
1775858001.497,201.497,0.91,0.92,0.08,0.1,0.01,0.02,73181.48
1775858001.949,201.949,0.91,0.92,0.08,0.09,0.01,0.01,73181.48
1775858002.419,202.419,0.91,0.92,0.08,0.09,0.01,0.01,73180.74
1775858002.835,202.835,0.91,0.92,0.08,0.09,0.01,0.01,73180.74
1775858003.357,203.357,0.91,0.92,0.08,0.09,0.01,0.01,73180.74
1775858003.851,203.851,0.91,0.93,0.08,0.09,0.02,0.01,73180.71
1775858004.25,204.25,0.92,0.93,0.07,0.08,0.01,0.01,73180.71
1775858004.951,204.951,0.92,0.93,0.07,0.08,0.01,0.01,73180.71
1775858005.759,205.759,0.92,0.93,0.07,0.08,0.01,0.01,73180.88
1775858006.135,206.135,0.92,0.93,0.07,0.08,0.01,0.01,73180.88
1775858006.7,206.7,0.92,0.93,0.07,0.08,0.01,0.01,73180.79
1775858007.165,207.165,0.92,0.93,0.07,0.08,0.01,0.01,73180.79
1775858007.535,207.535,0.92,0.93,0.07,0.08,0.01,0.01,73180.88
1775858008.129,208.129,0.92,0.93,0.07,0.08,0.01,0.01,73180.88
1775858009.159,209.159,0.92,0.93,0.07,0.08,0.01,0.01,73181.18
1775858009.913,209.913,0.92,0.93,0.07,0.08,0.01,0.01,73181.18
1775858010.34,210.34,0.92,0.93,0.07,0.08,0.01,0.01,73181.28
1775858011.997,211.997,0.92,0.93,0.07,0.08,0.01,0.01,73181.24
1775858012.632,212.632,0.92,0.93,0.07,0.08,0.01,0.01,73181.21
1775858012.971,212.971,0.92,0.93,0.07,0.08,0.01,0.01,73181.21
1775858013.362,213.362,0.92,0.93,0.07,0.08,0.01,0.01,73181.19
1775858014.279,214.279,0.92,0.94,0.07,0.08,0.02,0.01,73180.98
1775858014.615,214.615,0.92,0.93,0.06,0.07,0.01,0.01,73180.98
1775858015.282,215.282,0.9,0.91,0.07,0.08,0.01,0.01,73181.3
1775858016.169,216.169,0.9,0.91,0.09,0.1,0.01,0.01,73181.14
1775858016.643,216.643,0.9,0.91,0.09,0.1,0.01,0.01,73181.14
1775858017.447,217.447,0.91,0.92,0.09,0.1,0.01,0.01,73178.1
1775858017.794,217.794,0.91,0.92,0.08,0.09,0.01,0.01,73178.1
1775858018.188,218.188,0.91,0.92,0.08,0.09,0.01,0.01,73172.47
1775858018.843,218.843,0.91,0.92,0.08,0.09,0.01,0.01,73172.47
1775858020.358,220.358,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858020.986,220.986,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858021.413,221.413,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858022.937,222.937,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858023.321,223.321,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858024.483,224.483,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858024.976,224.976,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858025.514,225.514,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858026.063,226.063,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858026.556,226.556,0.91,0.92,0.08,0.09,0.01,0.01,73171.95
1775858026.937,226.937,0.92,0.93,0.08,0.09,0.01,0.01,73171.95
1775858027.523,227.523,0.92,0.93,0.07,0.08,0.01,0.01,73171.95
1775858027.951,227.951,0.92,0.93,0.07,0.08,0.01,0.01,73171.95
1775858028.56,228.56,0.92,0.93,0.07,0.08,0.01,0.01,73171.95
1775858028.935,228.935,0.92,0.93,0.07,0.08,0.01,0.01,73171.95
1775858029.411,229.411,0.92,0.93,0.07,0.08,0.01,0.01,73173.03
1775858029.795,229.795,0.91,0.92,0.07,0.1,0.01,0.03,73173.03
1775858030.566,230.566,0.91,0.92,0.08,0.09,0.01,0.01,73172.79
1775858030.902,230.902,0.9,0.91,0.08,0.1,0.01,0.02,73172.79
1775858031.269,231.269,0.9,0.92,0.08,0.1,0.02,0.02,73172.79
1775858031.751,231.751,0.9,0.91,0.09,0.1,0.01,0.01,73172.79
1775858032.188,232.188,0.9,0.91,0.09,0.1,0.01,0.01,73172.79
1775858032.555,232.555,0.9,0.91,0.09,0.1,0.01,0.01,73172.79
1775858033.149,233.149,0.9,0.92,0.09,0.1,0.02,0.01,73172.79
1775858033.584,233.584,0.91,0.92,0.08,0.09,0.01,0.01,73172.45
1775858034.172,234.172,0.92,0.93,0.07,0.08,0.01,0.01,73172.45
1775858034.916,234.916,0.92,0.93,0.07,0.08,0.01,0.01,73172.42
1775858035.412,235.412,0.92,0.93,0.07,0.08,0.01,0.01,73172.42
1775858035.944,235.944,0.93,0.94,0.06,0.08,0.01,0.02,73172.3
1775858036.285,236.285,0.93,0.94,0.06,0.07,0.01,0.01,73172.28
1775858036.746,236.746,0.93,0.94,0.06,0.07,0.01,0.01,73172.28
1775858037.195,237.195,0.93,0.94,0.06,0.07,0.01,0.01,73172.28
1775858038.031,238.031,0.93,0.94,0.06,0.07,0.01,0.01,73172.44
1775858038.801,238.801,0.93,0.94,0.06,0.07,0.01,0.01,73172.44
1775858039.145,239.145,0.93,0.94,0.06,0.07,0.01,0.01,73172.44
1775858039.543,239.543,0.93,0.94,0.06,0.07,0.01,0.01,73172.44
1775858040.289,240.289,0.93,0.94,0.06,0.07,0.01,0.01,73171.87
1775858040.627,240.627,0.94,0.95,0.05,0.06,0.01,0.01,73172.03
1775858041.067,241.067,0.94,0.95,0.05,0.06,0.01,0.01,73172.03
1775858041.406,241.406,0.93,0.94,0.06,0.07,0.01,0.01,73172.03
1775858041.875,241.875,0.93,0.95,0.06,0.07,0.02,0.01,73171.99
1775858042.215,242.215,0.94,0.95,0.05,0.06,0.01,0.01,73171.99
1775858042.673,242.673,0.95,0.96,0.04,0.05,0.01,0.01,73171.99
1775858043.079,243.079,0.95,0.96,0.04,0.05,0.01,0.01,73171.99
1775858043.421,243.421,0.95,0.96,0.04,0.05,0.01,0.01,73172.3
1775858043.786,243.786,0.95,0.96,0.04,0.05,0.01,0.01,73172.3
1775858044.363,244.363,0.95,0.96,0.04,0.05,0.01,0.01,73172.3
1775858044.91,244.91,0.95,0.96,0.04,0.05,0.01,0.01,73174.94
1775858045.298,245.298,0.95,0.96,0.04,0.05,0.01,0.01,73177.84
1775858045.644,245.644,0.96,0.97,0.04,0.05,0.01,0.01,73177.84
1775858045.989,245.989,0.96,0.97,0.03,0.04,0.01,0.01,73177.84
1775858046.35,246.35,0.96,0.97,0.03,0.04,0.01,0.01,73182.92
1775858046.813,246.813,0.96,0.97,0.03,0.04,0.01,0.01,73182.92
1775858047.193,247.193,0.96,0.97,0.03,0.04,0.01,0.01,73183.42
1775858047.635,247.635,0.96,0.97,0.03,0.04,0.01,0.01,73183.42
1775858048.449,248.449,0.96,0.97,0.03,0.04,0.01,0.01,73184.15
1775858048.786,248.786,0.96,0.97,0.03,0.04,0.01,0.01,73184.15
1775858049.142,249.142,0.96,0.97,0.03,0.04,0.01,0.01,73184.15
1775858049.482,249.482,0.96,0.97,0.03,0.04,0.01,0.01,73187.68
1775858049.819,249.819,0.96,0.97,0.03,0.04,0.01,0.01,73187.68
1775858050.183,250.183,0.96,0.97,0.03,0.04,0.01,0.01,73187.68
1775858050.527,250.527,0.96,0.97,0.03,0.04,0.01,0.01,73187.91
1775858050.944,250.944,0.96,0.97,0.03,0.04,0.01,0.01,73187.91
1775858051.587,251.587,0.96,0.97,0.03,0.04,0.01,0.01,73189.75
1775858052.142,252.142,0.97,0.98,0.03,0.04,0.01,0.01,73189.75
1775858052.49,252.49,0.97,0.98,0.02,0.03,0.01,0.01,73189.84
1775858052.843,252.843,0.97,0.98,0.02,0.03,0.01,0.01,73189.84
1775858053.185,253.185,0.97,0.98,0.02,0.03,0.01,0.01,73189.84
1775858053.625,253.625,0.97,0.98,0.02,0.03,0.01,0.01,73189.85
1775858054.039,254.039,0.97,0.98,0.02,0.03,0.01,0.01,73191.51
1775858054.572,254.572,0.97,0.98,0.02,0.03,0.01,0.01,73191.51
1775858055.286,255.286,0.97,0.98,0.02,0.03,0.01,0.01,73191.51
1775858055.643,255.643,0.97,0.98,0.02,0.03,0.01,0.01,73191.29
1775858055.985,255.985,0.97,0.98,0.02,0.03,0.01,0.01,73191.29
1775858056.363,256.363,0.97,0.98,0.02,0.03,0.01,0.01,73189.57
1775858057.339,257.339,0.97,0.98,0.02,0.03,0.01,0.01,73189.57
1775858057.816,257.816,0.97,0.98,0.02,0.03,0.01,0.01,73189.57
1775858058.182,258.182,0.97,0.98,0.02,0.03,0.01,0.01,73187.77
1775858058.61,258.61,0.97,0.98,0.02,0.03,0.01,0.01,73187.77
1775858059.213,259.213,0.97,0.98,0.02,0.03,0.01,0.01,73187.63
1775858059.746,259.746,0.97,0.98,0.02,0.03,0.01,0.01,73187.64
1775858060.184,260.184,0.97,0.99,0.02,0.03,0.02,0.01,73187.64
1775858060.533,260.533,0.98,0.99,0.01,0.02,0.01,0.01,73187.64
1775858060.885,260.885,0.98,0.99,0.01,0.02,0.01,0.01,73187.64
1775858061.226,261.226,0.98,0.99,0.01,0.02,0.01,0.01,73187.64
1775858061.698,261.698,0.98,0.99,0.01,0.02,0.01,0.01,73187.64
1775858062.167,262.167,0.98,0.99,0.01,0.02,0.01,0.01,73187.56
1775858062.6,262.6,0.97,0.98,0.01,0.03,0.01,0.02,73187.56
1775858062.946,262.946,0.97,0.98,0.01,0.03,0.01,0.02,73187.56
1775858063.462,263.462,0.98,0.99,0.01,0.02,0.01,0.01,73187.56
1775858063.813,263.813,0.98,0.99,0.01,0.02,0.01,0.01,73187.56
1775858064.162,264.162,0.98,0.99,0.01,0.02,0.01,0.01,73187.56
1775858064.723,264.723,0.98,0.99,0.01,0.02,0.01,0.01,73187.56
1775858065.186,265.186,0.98,0.99,0.01,0.02,0.01,0.01,73187.55
1775858065.596,265.596,0.97,0.98,0.01,0.03,0.01,0.02,73187.55
1775858066.015,266.015,0.97,0.98,0.02,0.03,0.01,0.01,73187.55
1775858066.364,266.364,0.98,0.99,0.01,0.02,0.01,0.01,73187.55
1775858066.701,266.701,0.98,0.99,0.01,0.02,0.01,0.01,73187.0
1775858067.052,267.052,0.98,0.99,0.01,0.02,0.01,0.01,73187.0
1775858067.755,267.755,0.98,0.99,0.01,0.02,0.01,0.01,73185.74
1775858068.421,268.421,0.98,0.99,0.01,0.02,0.01,0.01,73185.74
1775858068.79,268.79,0.98,0.99,0.01,0.02,0.01,0.01,73183.27
1775858069.266,269.266,0.97,0.98,0.01,0.03,0.01,0.02,73183.27
1775858069.605,269.605,0.97,0.98,0.02,0.03,0.01,0.01,73183.27
1775858069.967,269.967,0.97,0.98,0.02,0.03,0.01,0.01,73183.27
1775858070.397,270.397,0.97,0.98,0.02,0.03,0.01,0.01,73183.27
1775858070.732,270.732,0.97,0.98,0.02,0.03,0.01,0.01,73183.27
1775858071.256,271.256,0.97,0.98,0.02,0.03,0.01,0.01,73182.93
1775858071.682,271.682,0.97,0.98,0.02,0.03,0.01,0.01,73179.99
1775858072.126,272.126,0.97,0.98,0.02,0.03,0.01,0.01,73179.99
1775858072.523,272.523,0.97,0.98,0.02,0.03,0.01,0.01,73178.51
1775858072.923,272.923,0.97,0.98,0.02,0.03,0.01,0.01,73178.51
1775858073.268,273.268,0.97,0.98,0.02,0.03,0.01,0.01,73176.83
1775858073.602,273.602,0.97,0.98,0.02,0.03,0.01,0.01,73176.83
1775858074.09,274.09,0.97,0.99,0.02,0.03,0.02,0.01,73176.83
1775858075.074,275.074,0.98,0.99,0.01,0.02,0.01,0.01,73176.83
1775858075.565,275.565,0.98,0.99,0.01,0.02,0.01,0.01,73175.75
1775858076.33,276.33,0.98,0.99,0.01,0.02,0.01,0.01,73174.88
1775858076.725,276.725,0.98,0.99,0.01,0.02,0.01,0.01,73174.88
1775858077.135,277.135,0.98,0.99,0.01,0.02,0.01,0.01,73175.04
1775858077.509,277.509,0.98,0.99,0.01,0.02,0.01,0.01,73175.1
1775858077.86,277.86,0.98,0.99,0.01,0.02,0.01,0.01,73175.1
1775858078.244,278.244,0.98,0.99,0.01,0.02,0.01,0.01,73174.48
1775858078.589,278.589,0.98,0.99,0.01,0.02,0.01,0.01,73174.48
1775858079.044,279.044,0.98,0.99,0.01,0.02,0.01,0.01,73174.48
1775858079.505,279.505,0.98,0.99,0.01,0.02,0.01,0.01,73175.4
1775858080.122,280.122,0.98,0.99,0.01,0.02,0.01,0.01,73175.32
1775858080.719,280.719,0.98,0.99,0.01,0.02,0.01,0.01,73175.32
1775858081.207,281.207,0.98,0.99,0.01,0.02,0.01,0.01,73175.32
1775858081.607,281.607,0.98,0.99,0.01,0.02,0.01,0.01,73175.19
1775858082.421,282.421,0.98,0.99,0.01,0.02,0.01,0.01,73175.01
1775858082.861,282.861,0.98,0.99,0.01,0.02,0.01,0.01,73175.01
1775858083.288,283.288,0.98,0.99,0.01,0.02,0.01,0.01,73173.38
1775858084.262,284.262,0.98,0.99,0.01,0.02,0.01,0.01,73173.38
1775858084.61,284.61,0.98,0.99,0.01,0.02,0.01,0.01,73172.58
1775858085.024,285.024,0.98,0.99,0.01,0.02,0.01,0.01,73172.73
1775858085.424,285.424,0.98,0.99,0.01,0.02,0.01,0.01,73172.73
1775858085.856,285.856,0.98,0.99,0.01,0.02,0.01,0.01,73172.73
1775858086.293,286.293,0.98,0.99,0.01,0.02,0.01,0.01,73171.67
1775858086.679,286.679,0.98,0.99,0.01,0.02,0.01,0.01,73171.67
1775858087.114,287.114,0.98,0.99,0.01,0.02,0.01,0.01,73171.67
1775858087.47,287.47,0.98,0.99,0.01,0.02,0.01,0.01,73171.67
1775858088.577,288.577,0.98,0.99,0.01,0.02,0.01,0.01,73171.57
1775858088.941,288.941,0.98,0.99,0.01,0.02,0.01,0.01,73171.57
1775858089.342,289.342,0.98,0.99,0.01,0.02,0.01,0.01,73171.57
1775858090.04,290.04,0.98,0.99,0.01,0.02,0.01,0.01,73171.68
1775858090.44,290.44,0.98,0.99,0.01,0.02,0.01,0.01,73171.88
1775858090.812,290.812,0.98,0.99,0.01,0.02,0.01,0.01,73171.88
1775858091.226,291.226,0.98,0.99,0.01,0.02,0.01,0.01,73171.88
1775858091.578,291.578,0.98,0.99,0.01,0.02,0.01,0.01,73171.88
1775858092.013,292.013,0.98,0.99,0.01,0.02,0.01,0.01,73171.52
1775858092.427,292.427,0.98,0.99,0.01,0.02,0.01,0.01,73171.4
1775858092.767,292.767,0.99,0.99,0.01,0.01,0.0,0.0,73171.4
1775858093.119,293.119,0.99,0.99,0.01,0.01,0.0,0.0,73171.4
1775858093.528,293.528,0.99,0.99,0.01,0.01,0.0,0.0,73171.61
1775858094.107,294.107,0.99,0.99,0.01,0.01,0.0,0.0,73171.61
1775858094.755,294.755,0.99,0.99,0.01,0.01,0.0,0.0,73171.61
1775858095.743,295.743,0.99,0.99,0.01,0.01,0.0,0.0,73171.75
1775858096.646,296.646,0.99,0.99,0.01,0.01,0.0,0.0,73171.08
1775858097.021,297.021,0.99,0.99,0.01,0.01,0.0,0.0,73171.08
1775858097.493,297.493,0.99,0.99,0.01,0.01,0.0,0.0,73171.06
1775858098.549,298.549,0.99,0.99,0.01,0.01,0.0,0.0,73171.06
1775858100.152,300.152,0.99,0.99,0.01,0.01,0.0,0.0,73171.74
1775858100.595,300.595,0.99,0.99,0.01,0.01,0.0,0.0,73171.74

# RESULT,winner=Up,slug=btc-updown-5m-1775857800,ticks=603
