timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776345300.668,0.668,0.45,0.46,0.54,0.55,0.01,0.01,74832.02,1776345299000
1776345301.018,1.018,0.48,0.49,0.51,0.52,0.01,0.01,74832.02,1776345299000
1776345301.387,1.387,0.48,0.49,0.51,0.52,0.01,0.01,74831.99,1776345300000
1776345301.792,1.792,0.49,0.5,0.5,0.51,0.01,0.01,74831.99,1776345300000
1776345302.147,2.147,0.49,0.5,0.5,0.51,0.01,0.01,74831.99,1776345300000
1776345302.508,2.508,0.48,0.49,0.51,0.52,0.01,0.01,74831.99,1776345300000
1776345302.861,2.861,0.48,0.49,0.51,0.52,0.01,0.01,74832.0,1776345301000
1776345303.204,3.204,0.48,0.49,0.51,0.52,0.01,0.01,74832.0,1776345301000
1776345303.672,3.672,0.46,0.47,0.53,0.54,0.01,0.01,74834.21,1776345302000
1776345304.02,4.02,0.48,0.49,0.51,0.52,0.01,0.01,74834.21,1776345302000
1776345304.36,4.36,0.48,0.49,0.51,0.52,0.01,0.01,74834.21,1776345302000
1776345304.695,4.695,0.48,0.49,0.51,0.52,0.01,0.01,74834.21,1776345302000
1776345305.041,5.041,0.48,0.49,0.51,0.52,0.01,0.01,74835.28,1776345303000
1776345305.441,5.441,0.48,0.49,0.51,0.52,0.01,0.01,74835.28,1776345303000
1776345305.82,5.82,0.48,0.49,0.51,0.52,0.01,0.01,74832.51,1776345304000
1776345306.217,6.217,0.48,0.49,0.51,0.52,0.01,0.01,74832.51,1776345304000
1776345306.599,6.599,0.48,0.49,0.51,0.52,0.01,0.01,74832.24,1776345305000
1776345306.953,6.953,0.46,0.47,0.53,0.54,0.01,0.01,74832.24,1776345305000
1776345307.346,7.346,0.46,0.47,0.53,0.54,0.01,0.01,74832.24,1776345306000
1776345307.801,7.801,0.46,0.47,0.53,0.54,0.01,0.01,74832.24,1776345306000
1776345308.195,8.195,0.45,0.46,0.54,0.55,0.01,0.01,74832.24,1776345306000
1776345308.538,8.538,0.45,0.46,0.54,0.55,0.01,0.01,74832.24,1776345306000
1776345308.976,8.976,0.45,0.46,0.54,0.55,0.01,0.01,74831.82,1776345307000
1776345309.389,9.389,0.45,0.46,0.54,0.55,0.01,0.01,74831.82,1776345307000
1776345309.749,9.749,0.45,0.46,0.54,0.55,0.01,0.01,74830.5,1776345308000
1776345310.287,10.287,0.45,0.46,0.54,0.55,0.01,0.01,74830.5,1776345308000
1776345310.647,10.647,0.45,0.46,0.54,0.55,0.01,0.01,74830.5,1776345308000
1776345311.044,11.044,0.45,0.46,0.54,0.55,0.01,0.01,74828.71,1776345309000
1776345311.461,11.461,0.45,0.46,0.54,0.55,0.01,0.01,74828.99,1776345310000
1776345311.823,11.823,0.45,0.46,0.54,0.55,0.01,0.01,74828.99,1776345310000
1776345312.174,12.174,0.45,0.46,0.54,0.55,0.01,0.01,74831.25,1776345311000
1776345312.567,12.567,0.45,0.46,0.54,0.55,0.01,0.01,74831.25,1776345311000
1776345312.954,12.954,0.45,0.46,0.54,0.55,0.01,0.01,74831.25,1776345311000
1776345313.334,13.334,0.45,0.46,0.54,0.55,0.01,0.01,74830.77,1776345312000
1776345313.783,13.783,0.45,0.46,0.54,0.55,0.01,0.01,74830.77,1776345312000
1776345314.129,14.129,0.45,0.46,0.54,0.55,0.01,0.01,74830.77,1776345312000
1776345314.812,14.812,0.45,0.46,0.54,0.55,0.01,0.01,74830.68,1776345313000
1776345315.306,15.306,0.46,0.47,0.53,0.54,0.01,0.01,74830.55,1776345314000
1776345315.666,15.666,0.48,0.5,0.5,0.52,0.02,0.02,74830.55,1776345314000
1776345316.075,16.075,0.48,0.49,0.51,0.52,0.01,0.01,74830.55,1776345314000
1776345316.409,16.409,0.49,0.5,0.51,0.52,0.01,0.01,74831.31,1776345315000
1776345316.953,16.953,0.49,0.5,0.5,0.51,0.01,0.01,74831.31,1776345315000
1776345317.34,17.34,0.49,0.5,0.5,0.51,0.01,0.01,74832.04,1776345316000
1776345317.763,17.763,0.49,0.5,0.5,0.51,0.01,0.01,74832.04,1776345316000
1776345318.102,18.102,0.5,0.53,0.47,0.5,0.03,0.03,74832.04,1776345316000
1776345318.455,18.455,0.56,0.58,0.42,0.44,0.02,0.02,74834.09,1776345317000
1776345318.791,18.791,0.57,0.59,0.41,0.43,0.02,0.02,74834.09,1776345317000
1776345319.177,19.177,0.57,0.58,0.42,0.43,0.01,0.01,74834.09,1776345317000
1776345319.539,19.539,0.57,0.58,0.42,0.43,0.01,0.01,74834.09,1776345318000
1776345319.94,19.94,0.56,0.58,0.42,0.44,0.02,0.02,74834.09,1776345318000
1776345320.483,20.483,0.57,0.58,0.42,0.44,0.01,0.02,74844.35,1776345319000
1776345320.864,20.864,0.56,0.58,0.42,0.44,0.02,0.02,74844.35,1776345319000
1776345321.365,21.365,0.57,0.58,0.42,0.43,0.01,0.01,74843.29,1776345320000
1776345321.726,21.726,0.52,0.55,0.45,0.48,0.03,0.03,74843.29,1776345320000
1776345322.091,22.091,0.51,0.54,0.46,0.49,0.03,0.03,74843.29,1776345320000
1776345322.455,22.455,0.5,0.51,0.49,0.5,0.01,0.01,74840.84,1776345321000
1776345322.811,22.811,0.5,0.51,0.49,0.5,0.01,0.01,74840.84,1776345321000
1776345323.153,23.153,0.48,0.5,0.5,0.52,0.02,0.02,74840.84,1776345321000
1776345323.623,23.623,0.48,0.49,0.51,0.52,0.01,0.01,74840.84,1776345321000
1776345324.045,24.045,0.46,0.48,0.51,0.54,0.02,0.03,74830.42,1776345322000
1776345324.387,24.387,0.47,0.48,0.52,0.56,0.01,0.04,74830.42,1776345322000
1776345324.786,24.786,0.46,0.47,0.53,0.55,0.01,0.02,74830.42,1776345322000
1776345325.146,25.146,0.45,0.46,0.54,0.55,0.01,0.01,74828.82,1776345323000
1776345325.619,25.619,0.44,0.45,0.54,0.56,0.01,0.02,74825.31,1776345324000
