timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776816600.501,0.501,0.43,0.44,0.56,0.57,0.01,0.01,76465.33,1776816599000
1776816600.847,0.847,0.43,0.44,0.56,0.57,0.01,0.01,76465.33,1776816599000
1776816601.197,1.197,0.43,0.44,0.56,0.57,0.01,0.01,76465.33,1776816599000
1776816601.577,1.577,0.43,0.44,0.56,0.57,0.01,0.01,76465.17,1776816600000
1776816601.914,1.914,0.43,0.44,0.56,0.57,0.01,0.01,76465.17,1776816600000
1776816602.374,2.374,0.43,0.44,0.56,0.57,0.01,0.01,76465.17,1776816600000
1776816602.769,2.769,0.43,0.44,0.56,0.57,0.01,0.01,76463.75,1776816601000
1776816603.719,3.719,0.43,0.44,0.56,0.57,0.01,0.01,76463.74,1776816602000
1776816604.068,4.068,0.43,0.44,0.56,0.57,0.01,0.01,76462.31,1776816603000
1776816604.827,4.827,0.43,0.44,0.56,0.57,0.01,0.01,76462.31,1776816603000
1776816605.624,5.624,0.43,0.44,0.56,0.57,0.01,0.01,76451.94,1776816604000
1776816606.01,6.01,0.43,0.44,0.56,0.57,0.01,0.01,76451.94,1776816604000
1776816606.346,6.346,0.43,0.44,0.56,0.58,0.01,0.02,76444.67,1776816605000
1776816606.758,6.758,0.42,0.43,0.57,0.58,0.01,0.01,76444.67,1776816605000
1776816607.092,7.092,0.4,0.43,0.57,0.6,0.03,0.03,76444.67,1776816605000
1776816607.47,7.47,0.36,0.37,0.63,0.64,0.01,0.01,76441.51,1776816606000
1776816607.807,7.807,0.35,0.36,0.64,0.65,0.01,0.01,76441.51,1776816606000
1776816608.227,8.227,0.34,0.35,0.65,0.66,0.01,0.01,76441.51,1776816606000
1776816608.574,8.574,0.34,0.35,0.65,0.66,0.01,0.01,76436.37,1776816607000
1776816608.997,8.997,0.34,0.35,0.65,0.66,0.01,0.01,76436.37,1776816607000
1776816609.484,9.484,0.33,0.34,0.66,0.67,0.01,0.01,76436.37,1776816607000
1776816609.903,9.903,0.33,0.34,0.66,0.67,0.01,0.01,76434.2,1776816608000
1776816610.411,10.411,0.32,0.33,0.67,0.68,0.01,0.01,76434.2,1776816608000
1776816610.788,10.788,0.3,0.31,0.69,0.7,0.01,0.01,76434.2,1776816608000
1776816611.175,11.175,0.3,0.31,0.69,0.7,0.01,0.01,76433.5,1776816609000
1776816611.643,11.643,0.29,0.3,0.7,0.71,0.01,0.01,76428.16,1776816610000
1776816612.119,12.119,0.29,0.3,0.7,0.71,0.01,0.01,76428.16,1776816610000
1776816612.726,12.726,0.29,0.3,0.7,0.71,0.01,0.01,76425.75,1776816611000
1776816613.405,13.405,0.29,0.3,0.7,0.71,0.01,0.01,76424.32,1776816612000
1776816613.78,13.78,0.29,0.3,0.7,0.71,0.01,0.01,76424.32,1776816612000
