timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775989543.066,43.066,0.33,0.34,0.66,0.67,0.01,0.01,71661.1,1775989541000
1775989543.433,43.433,0.33,0.35,0.65,0.67,0.02,0.02,71659.26,1775989542000
1775989544.046,44.046,0.33,0.34,0.66,0.67,0.01,0.01,71659.26,1775989542000
1775989544.58,44.58,0.33,0.34,0.66,0.67,0.01,0.01,71659.06,1775989543000
1775989544.92,44.92,0.33,0.34,0.65,0.67,0.01,0.02,71659.06,1775989543000
1775989545.331,45.331,0.33,0.35,0.65,0.66,0.02,0.01,71658.88,1775989544000
1775989545.854,45.854,0.33,0.34,0.66,0.67,0.01,0.01,71658.88,1775989544000
1775989546.659,46.659,0.33,0.34,0.65,0.67,0.01,0.02,71658.88,1775989545000
1775989547.006,47.006,0.33,0.34,0.66,0.67,0.01,0.01,71658.86,1775989546000
1775989547.409,47.409,0.33,0.34,0.66,0.67,0.01,0.01,71658.86,1775989546000
1775989547.829,47.829,0.33,0.34,0.66,0.67,0.01,0.01,71658.86,1775989546000
1775989548.177,48.177,0.32,0.34,0.66,0.67,0.02,0.01,71658.78,1775989547000
1775989548.569,48.569,0.32,0.34,0.67,0.68,0.02,0.01,71658.78,1775989547000
1775989548.904,48.904,0.32,0.34,0.66,0.67,0.02,0.01,71658.78,1775989547000
1775989549.248,49.248,0.32,0.33,0.67,0.68,0.01,0.01,71658.78,1775989547000
1775989549.651,49.651,0.32,0.33,0.67,0.68,0.01,0.01,71658.74,1775989548000
1775989550.004,50.004,0.32,0.33,0.67,0.68,0.01,0.01,71658.74,1775989548000
1775989550.444,50.444,0.32,0.33,0.67,0.68,0.01,0.01,71658.73,1775989549000
1775989551.053,51.053,0.32,0.33,0.67,0.68,0.01,0.01,71658.73,1775989549000
1775989551.4,51.4,0.32,0.33,0.67,0.68,0.01,0.01,71658.72,1775989550000
1775989551.745,51.745,0.32,0.33,0.67,0.68,0.01,0.01,71658.72,1775989550000
1775989552.088,52.088,0.32,0.33,0.67,0.68,0.01,0.01,71658.7,1775989551000
1775989552.438,52.438,0.32,0.33,0.66,0.68,0.01,0.02,71658.7,1775989551000
1775989552.786,52.786,0.32,0.33,0.67,0.68,0.01,0.01,71658.7,1775989551000
1775989553.121,53.121,0.32,0.33,0.66,0.67,0.01,0.01,71658.7,1775989552000
1775989553.462,53.462,0.32,0.33,0.67,0.68,0.01,0.01,71658.7,1775989552000
1775989553.796,53.796,0.32,0.33,0.67,0.68,0.01,0.01,71658.7,1775989552000
1775989554.151,54.151,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989553000
1775989554.535,54.535,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989553000
1775989554.895,54.895,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989553000
1775989555.231,55.231,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989554000
1775989555.579,55.579,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989554000
1775989555.921,55.921,0.32,0.33,0.67,0.68,0.01,0.01,71660.03,1775989554000
1775989556.308,56.308,0.32,0.33,0.67,0.69,0.01,0.02,71660.15,1775989555000
1775989556.678,56.678,0.32,0.33,0.67,0.68,0.01,0.01,71660.15,1775989555000
1775989557.03,57.03,0.34,0.35,0.65,0.66,0.01,0.01,71660.24,1775989556000
1775989557.383,57.383,0.39,0.4,0.6,0.62,0.01,0.02,71660.24,1775989556000
1775989557.726,57.726,0.39,0.4,0.6,0.61,0.01,0.01,71660.24,1775989556000
1775989558.111,58.111,0.39,0.4,0.6,0.61,0.01,0.01,71660.24,1775989557000
1775989558.651,58.651,0.42,0.43,0.57,0.58,0.01,0.01,71660.24,1775989557000
1775989558.986,58.986,0.42,0.43,0.57,0.58,0.01,0.01,71660.24,1775989557000
1775989559.463,59.463,0.42,0.43,0.57,0.58,0.01,0.01,71660.63,1775989558000
1775989559.817,59.817,0.42,0.43,0.57,0.58,0.01,0.01,71660.63,1775989558000
1775989560.337,60.337,0.42,0.43,0.58,0.59,0.01,0.01,71661.38,1775989559000
1775989560.707,60.707,0.42,0.43,0.57,0.58,0.01,0.01,71661.38,1775989559000
1775989561.168,61.168,0.42,0.43,0.57,0.58,0.01,0.01,71661.38,1775989559000
1775989561.504,61.504,0.42,0.43,0.57,0.58,0.01,0.01,71663.5,1775989560000
1775989561.869,61.869,0.42,0.43,0.57,0.58,0.01,0.01,71663.5,1775989560000
1775989562.206,62.206,0.42,0.43,0.57,0.58,0.01,0.01,71663.53,1775989561000
1775989562.602,62.602,0.41,0.43,0.58,0.59,0.02,0.01,71663.53,1775989561000
1775989563.188,63.188,0.42,0.43,0.57,0.58,0.01,0.01,71663.53,1775989561000
1775989563.606,63.606,0.41,0.42,0.57,0.58,0.01,0.01,71663.53,1775989561000
1775989564.005,64.005,0.42,0.43,0.57,0.58,0.01,0.01,71663.77,1775989562000
1775989564.545,64.545,0.41,0.42,0.57,0.59,0.01,0.02,71663.77,1775989562000
1775989564.959,64.959,0.41,0.42,0.58,0.59,0.01,0.01,71662.93,1775989563000
1775989565.388,65.388,0.41,0.43,0.57,0.59,0.02,0.02,71662.89,1775989564000
1775989565.732,65.732,0.42,0.43,0.57,0.58,0.01,0.01,71662.89,1775989564000
1775989566.171,66.171,0.42,0.43,0.57,0.58,0.01,0.01,71664.75,1775989565000
1775989566.55,66.55,0.42,0.44,0.57,0.58,0.02,0.01,71664.75,1775989565000
1775989566.935,66.935,0.43,0.44,0.56,0.57,0.01,0.01,71664.75,1775989565000
1775989567.293,67.293,0.43,0.44,0.56,0.57,0.01,0.01,71666.19,1775989566000
1775989567.639,67.639,0.43,0.44,0.56,0.57,0.01,0.01,71666.19,1775989566000
1775989568.007,68.007,0.43,0.44,0.56,0.57,0.01,0.01,71666.19,1775989566000
1775989568.352,68.352,0.43,0.44,0.56,0.57,0.01,0.01,71666.19,1775989566000
1775989568.747,68.747,0.43,0.44,0.56,0.57,0.01,0.01,71666.19,1775989566000
1775989569.507,69.507,0.43,0.44,0.56,0.57,0.01,0.01,71666.4,1775989568000
1775989569.888,69.888,0.42,0.44,0.56,0.57,0.02,0.01,71666.4,1775989568000
1775989570.329,70.329,0.43,0.44,0.56,0.57,0.01,0.01,71666.56,1775989569000
1775989570.691,70.691,0.42,0.43,0.56,0.57,0.01,0.01,71666.56,1775989569000
1775989571.166,71.166,0.38,0.4,0.59,0.61,0.02,0.02,71666.56,1775989569000
1775989571.546,71.546,0.38,0.39,0.61,0.62,0.01,0.01,71666.7,1775989570000
1775989571.886,71.886,0.37,0.38,0.62,0.63,0.01,0.01,71666.7,1775989570000
1775989572.482,72.482,0.36,0.37,0.63,0.64,0.01,0.01,71666.38,1775989571000
1775989573.204,73.204,0.35,0.36,0.64,0.65,0.01,0.01,71666.38,1775989571000
1775989573.622,73.622,0.34,0.35,0.64,0.65,0.01,0.01,71663.2,1775989572000
1775989573.967,73.967,0.32,0.34,0.66,0.68,0.02,0.02,71663.2,1775989572000
1775989574.303,74.303,0.32,0.33,0.67,0.68,0.01,0.01,71663.03,1775989573000
1775989574.763,74.763,0.32,0.33,0.67,0.68,0.01,0.01,71663.03,1775989573000
1775989575.126,75.126,0.32,0.33,0.67,0.68,0.01,0.01,71663.03,1775989573000
1775989575.473,75.473,0.31,0.33,0.67,0.69,0.02,0.02,71663.05,1775989574000
1775989575.806,75.806,0.32,0.33,0.67,0.68,0.01,0.01,71663.05,1775989574000
1775989576.239,76.239,0.32,0.33,0.67,0.68,0.01,0.01,71663.05,1775989574000
1775989576.586,76.586,0.32,0.33,0.67,0.68,0.01,0.01,71663.05,1775989574000
1775989576.939,76.939,0.32,0.33,0.67,0.68,0.01,0.01,71662.66,1775989575000
1775989577.292,77.292,0.32,0.33,0.67,0.68,0.01,0.01,71662.66,1775989576000
1775989577.759,77.759,0.31,0.32,0.67,0.68,0.01,0.01,71662.66,1775989576000
1775989578.108,78.108,0.31,0.32,0.68,0.69,0.01,0.01,71661.27,1775989577000
1775989578.725,78.725,0.31,0.32,0.68,0.69,0.01,0.01,71661.27,1775989577000
1775989579.251,79.251,0.31,0.32,0.68,0.69,0.01,0.01,71661.27,1775989577000
1775989579.759,79.759,0.31,0.32,0.68,0.69,0.01,0.01,71660.89,1775989578000
1775989580.172,80.172,0.31,0.32,0.68,0.69,0.01,0.01,71660.9,1775989579000
1775989580.7,80.7,0.3,0.31,0.68,0.72,0.01,0.04,71660.9,1775989579000
1775989581.173,81.173,0.3,0.31,0.69,0.7,0.01,0.01,71660.73,1775989580000
1775989581.526,81.526,0.3,0.31,0.69,0.7,0.01,0.01,71660.73,1775989580000
1775989582.143,82.143,0.3,0.31,0.69,0.7,0.01,0.01,71660.7,1775989581000
1775989582.825,82.825,0.3,0.31,0.69,0.7,0.01,0.01,71660.7,1775989581000
1775989583.164,83.164,0.25,0.27,0.73,0.75,0.02,0.02,71660.7,1775989581000
1775989583.531,83.531,0.24,0.26,0.74,0.75,0.02,0.01,71660.71,1775989582000
1775989583.895,83.895,0.23,0.24,0.76,0.77,0.01,0.01,71660.71,1775989582000
1775989584.232,84.232,0.23,0.24,0.76,0.77,0.01,0.01,71660.71,1775989582000
1775989584.662,84.662,0.23,0.24,0.76,0.77,0.01,0.01,71660.22,1775989583000
1775989585.077,85.077,0.23,0.24,0.76,0.77,0.01,0.01,71660.22,1775989583000
1775989585.513,85.513,0.23,0.24,0.76,0.77,0.01,0.01,71657.6,1775989584000
1775989585.847,85.847,0.23,0.24,0.76,0.77,0.01,0.01,71657.6,1775989584000
1775989586.243,86.243,0.23,0.24,0.76,0.77,0.01,0.01,71656.75,1775989585000
1775989586.664,86.664,0.21,0.22,0.78,0.79,0.01,0.01,71656.75,1775989585000
1775989587.231,87.231,0.21,0.22,0.78,0.79,0.01,0.01,71656.75,1775989585000
1775989587.669,87.669,0.21,0.22,0.78,0.79,0.01,0.01,71657.41,1775989586000
1775989588.099,88.099,0.21,0.22,0.78,0.79,0.01,0.01,71657.41,1775989586000
1775989588.438,88.438,0.21,0.22,0.78,0.79,0.01,0.01,71657.72,1775989587000
1775989588.777,88.777,0.21,0.22,0.78,0.79,0.01,0.01,71657.72,1775989587000
1775989589.168,89.168,0.21,0.22,0.77,0.79,0.01,0.02,71657.72,1775989588000
1775989589.51,89.51,0.21,0.22,0.78,0.79,0.01,0.01,71657.72,1775989588000
1775989589.968,89.968,0.21,0.22,0.78,0.79,0.01,0.01,71657.72,1775989588000
1775989590.374,90.374,0.2,0.21,0.79,0.8,0.01,0.01,71657.3,1775989589000
1775989590.782,90.782,0.2,0.22,0.79,0.8,0.02,0.01,71657.3,1775989589000
1775989591.117,91.117,0.2,0.22,0.78,0.8,0.02,0.02,71657.3,1775989589000
1775989591.455,91.455,0.21,0.22,0.78,0.79,0.01,0.01,71657.88,1775989590000
1775989591.979,91.979,0.2,0.21,0.78,0.8,0.01,0.02,71657.88,1775989590000
1775989592.47,92.47,0.19,0.2,0.79,0.81,0.01,0.02,71657.88,1775989590000
1775989592.853,92.853,0.2,0.21,0.79,0.8,0.01,0.01,71657.88,1775989590000
1775989593.29,93.29,0.2,0.21,0.79,0.8,0.01,0.01,71658.01,1775989592000
1775989593.675,93.675,0.19,0.2,0.8,0.81,0.01,0.01,71658.01,1775989592000
1775989594.083,94.083,0.19,0.2,0.8,0.81,0.01,0.01,71658.01,1775989592000
1775989594.667,94.667,0.19,0.2,0.8,0.81,0.01,0.01,71658.01,1775989592000
1775989595.238,95.238,0.19,0.2,0.8,0.81,0.01,0.01,71659.05,1775989593000
1775989595.582,95.582,0.2,0.21,0.79,0.81,0.01,0.02,71657.7,1775989594000
1775989595.916,95.916,0.2,0.21,0.79,0.8,0.01,0.01,71657.7,1775989594000
1775989596.378,96.378,0.2,0.24,0.79,0.8,0.04,0.01,71657.84,1775989595000
1775989596.742,96.742,0.19,0.2,0.77,0.87,0.01,0.1,71657.84,1775989595000
1775989597.479,97.479,0.19,0.2,0.8,0.81,0.01,0.01,71657.84,1775989595000
1775989598.029,98.029,0.19,0.21,0.8,0.81,0.02,0.01,71657.51,1775989596000
1775989598.367,98.367,0.2,0.21,0.79,0.8,0.01,0.01,71657.51,1775989596000
1775989598.847,98.847,0.2,0.21,0.79,0.8,0.01,0.01,71658.1,1775989597000
1775989599.335,99.335,0.2,0.22,0.79,0.8,0.02,0.01,71658.16,1775989598000
1775989600.193,100.193,0.2,0.22,0.78,0.79,0.02,0.01,71658.16,1775989598000
1775989600.741,100.741,0.21,0.22,0.78,0.79,0.01,0.01,71660.12,1775989599000
1775989601.376,101.376,0.21,0.22,0.78,0.79,0.01,0.01,71660.12,1775989599000
1775989601.908,101.908,0.21,0.22,0.78,0.79,0.01,0.01,71660.13,1775989600000
1775989602.271,102.271,0.21,0.22,0.78,0.79,0.01,0.01,71660.04,1775989601000
1775989603.013,103.013,0.21,0.22,0.78,0.79,0.01,0.01,71660.04,1775989601000
1775989603.357,103.357,0.21,0.22,0.78,0.79,0.01,0.01,71660.05,1775989602000
1775989604.086,104.086,0.21,0.22,0.78,0.79,0.01,0.01,71660.05,1775989602000
1775989604.505,104.505,0.21,0.22,0.78,0.79,0.01,0.01,71660.05,1775989602000
1775989605.069,105.069,0.21,0.22,0.78,0.79,0.01,0.01,71660.06,1775989603000
1775989605.621,105.621,0.14,0.22,0.78,0.79,0.08,0.01,71660.11,1775989604000
1775989606.234,106.234,0.17,0.18,0.82,0.83,0.01,0.01,71660.11,1775989604000
1775989606.726,106.726,0.17,0.19,0.82,0.83,0.02,0.01,71660.02,1775989605000
1775989607.064,107.064,0.2,0.21,0.78,0.8,0.01,0.02,71659.98,1775989606000
1775989608.153,108.153,0.22,0.23,0.78,0.8,0.01,0.02,71659.98,1775989606000
1775989608.503,108.503,0.28,0.31,0.69,0.73,0.03,0.04,71659.97,1775989607000
1775989608.904,108.904,0.33,0.34,0.66,0.67,0.01,0.01,71659.97,1775989607000
1775989609.24,109.24,0.33,0.34,0.66,0.67,0.01,0.01,71659.97,1775989607000
1775989609.795,109.795,0.34,0.35,0.65,0.66,0.01,0.01,71660.04,1775989608000
1775989610.259,110.259,0.34,0.35,0.65,0.66,0.01,0.01,71660.04,1775989608000
1775989610.719,110.719,0.35,0.36,0.64,0.66,0.01,0.02,71660.04,1775989608000
1775989611.069,111.069,0.35,0.36,0.64,0.65,0.01,0.01,71663.21,1775989609000
1775989611.453,111.453,0.35,0.36,0.64,0.65,0.01,0.01,71663.21,1775989609000
1775989611.806,111.806,0.35,0.36,0.64,0.65,0.01,0.01,71662.31,1775989610000
1775989612.188,112.188,0.35,0.36,0.64,0.65,0.01,0.01,71662.31,1775989610000
1775989612.529,112.529,0.35,0.36,0.64,0.65,0.01,0.01,71662.3,1775989611000
1775989612.909,112.909,0.35,0.36,0.64,0.65,0.01,0.01,71662.3,1775989611000
1775989613.278,113.278,0.35,0.36,0.64,0.65,0.01,0.01,71662.3,1775989611000
1775989613.687,113.687,0.35,0.36,0.64,0.65,0.01,0.01,71662.31,1775989612000
1775989614.029,114.029,0.33,0.35,0.65,0.67,0.02,0.02,71662.31,1775989612000
1775989614.429,114.429,0.33,0.34,0.65,0.67,0.01,0.02,71662.53,1775989613000
1775989614.943,114.943,0.33,0.34,0.66,0.67,0.01,0.01,71662.53,1775989613000
1775989615.367,115.367,0.33,0.34,0.66,0.67,0.01,0.01,71662.53,1775989613000
1775989615.834,115.834,0.33,0.35,0.66,0.67,0.02,0.01,71663.18,1775989614000
1775989616.271,116.271,0.31,0.35,0.65,0.69,0.04,0.04,71665.22,1775989615000
1775989616.641,116.641,0.33,0.34,0.66,0.67,0.01,0.01,71665.22,1775989615000
1775989617.021,117.021,0.33,0.34,0.66,0.67,0.01,0.01,71665.22,1775989615000
1775989617.566,117.566,0.34,0.35,0.64,0.67,0.01,0.03,71665.22,1775989615000
1775989617.997,117.997,0.34,0.35,0.65,0.66,0.01,0.01,71665.57,1775989616000
1775989618.381,118.381,0.34,0.37,0.65,0.66,0.03,0.01,71663.0,1775989617000
1775989618.83,118.83,0.34,0.35,0.64,0.66,0.01,0.02,71663.0,1775989617000
1775989619.248,119.248,0.34,0.35,0.65,0.66,0.01,0.01,71663.0,1775989617000
1775989619.986,119.986,0.34,0.35,0.65,0.66,0.01,0.01,71662.83,1775989619000
1775989620.385,120.385,0.34,0.35,0.65,0.66,0.01,0.01,71662.83,1775989619000
1775989621.003,121.003,0.34,0.35,0.65,0.66,0.01,0.01,71662.83,1775989619000
1775989621.576,121.576,0.34,0.35,0.65,0.66,0.01,0.01,71663.64,1775989620000
1775989622.386,122.386,0.34,0.35,0.65,0.66,0.01,0.01,71663.64,1775989620000
1775989622.885,122.885,0.34,0.35,0.65,0.66,0.01,0.01,71663.1,1775989621000
1775989623.451,123.451,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989622000
1775989623.822,123.822,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989622000
1775989624.394,124.394,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989622000
1775989625.009,125.009,0.34,0.35,0.65,0.66,0.01,0.01,71663.83,1775989623000
1775989625.444,125.444,0.34,0.35,0.65,0.66,0.01,0.01,71662.9,1775989624000
1775989625.839,125.839,0.34,0.35,0.65,0.66,0.01,0.01,71662.9,1775989624000
1775989626.356,126.356,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989625000
1775989626.912,126.912,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989625000
1775989627.281,127.281,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989625000
1775989627.87,127.87,0.34,0.35,0.65,0.66,0.01,0.01,71663.68,1775989625000
1775989628.285,128.285,0.34,0.35,0.65,0.66,0.01,0.01,71662.63,1775989626000
1775989628.629,128.629,0.34,0.35,0.65,0.66,0.01,0.01,71662.63,1775989627000
1775989628.974,128.974,0.34,0.35,0.65,0.66,0.01,0.01,71662.63,1775989627000
1775989629.397,129.397,0.34,0.35,0.65,0.66,0.01,0.01,71663.44,1775989628000
