timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776710100.512,0.512,0.48,0.49,0.51,0.52,0.01,0.01,76153.81,1776710098000
1776710100.873,0.873,0.48,0.5,0.5,0.52,0.02,0.02,76153.81,1776710098000
1776710101.36,1.36,0.49,0.5,0.5,0.52,0.01,0.02,76162.28,1776710100000
1776710101.73,1.73,0.49,0.5,0.5,0.51,0.01,0.01,76162.28,1776710100000
1776710102.132,2.132,0.49,0.5,0.5,0.51,0.01,0.01,76162.28,1776710100000
1776710102.474,2.474,0.49,0.5,0.5,0.51,0.01,0.01,76163.29,1776710101000
1776710102.814,2.814,0.46,0.48,0.53,0.54,0.02,0.01,76163.29,1776710101000
1776710103.29,3.29,0.48,0.5,0.51,0.52,0.02,0.01,76163.29,1776710101000
1776710103.703,3.703,0.51,0.52,0.48,0.49,0.01,0.01,76166.26,1776710102000
1776710104.076,4.076,0.4,0.41,0.59,0.6,0.01,0.01,76166.26,1776710102000
1776710104.41,4.41,0.4,0.41,0.59,0.6,0.01,0.01,76166.26,1776710102000
1776710104.934,4.934,0.36,0.39,0.6,0.62,0.03,0.02,76166.67,1776710103000
1776710105.354,5.354,0.36,0.38,0.63,0.64,0.02,0.01,76166.56,1776710104000
1776710105.704,5.704,0.38,0.4,0.61,0.62,0.02,0.01,76166.56,1776710104000
1776710106.107,6.107,0.4,0.41,0.59,0.61,0.01,0.02,76166.56,1776710104000
1776710106.467,6.467,0.4,0.41,0.59,0.6,0.01,0.01,76166.56,1776710104000
1776710107.025,7.025,0.4,0.41,0.59,0.6,0.01,0.01,76147.78,1776710105000
1776710107.53,7.53,0.4,0.41,0.59,0.6,0.01,0.01,76147.78,1776710105000
1776710108.087,8.087,0.4,0.41,0.59,0.6,0.01,0.01,76145.94,1776710106000
1776710108.551,8.551,0.4,0.41,0.59,0.6,0.01,0.01,76145.94,1776710106000
1776710108.978,8.978,0.4,0.41,0.59,0.6,0.01,0.01,76145.94,1776710107000
1776710109.334,9.334,0.4,0.41,0.59,0.6,0.01,0.01,76145.94,1776710107000
1776710109.78,9.78,0.4,0.41,0.59,0.6,0.01,0.01,76145.94,1776710107000
1776710110.125,10.125,0.4,0.41,0.59,0.6,0.01,0.01,76145.61,1776710108000
1776710110.601,10.601,0.4,0.41,0.59,0.6,0.01,0.01,76145.6,1776710109000
1776710111.288,11.288,0.4,0.41,0.59,0.6,0.01,0.01,76145.6,1776710109000
1776710111.623,11.623,0.39,0.41,0.59,0.61,0.02,0.02,76145.6,1776710110000
1776710112.133,12.133,0.36,0.38,0.62,0.64,0.02,0.02,76145.6,1776710111000
1776710112.476,12.476,0.34,0.35,0.65,0.66,0.01,0.01,76145.6,1776710111000
1776710112.841,12.841,0.33,0.34,0.66,0.67,0.01,0.01,76145.6,1776710111000
1776710113.278,13.278,0.33,0.34,0.66,0.67,0.01,0.01,76145.6,1776710111000
1776710113.625,13.625,0.33,0.35,0.66,0.67,0.02,0.01,76145.6,1776710111000
1776710113.961,13.961,0.34,0.35,0.65,0.66,0.01,0.01,76136.74,1776710112000
1776710114.342,14.342,0.34,0.35,0.65,0.66,0.01,0.01,76134.06,1776710113000
1776710114.809,14.809,0.36,0.37,0.63,0.64,0.01,0.01,76134.06,1776710113000
1776710115.165,15.165,0.36,0.37,0.63,0.64,0.01,0.01,76134.06,1776710113000
1776710115.823,15.823,0.37,0.38,0.62,0.63,0.01,0.01,76134.05,1776710114000
1776710116.182,16.182,0.4,0.41,0.59,0.6,0.01,0.01,76134.05,1776710114000
1776710116.536,16.536,0.4,0.41,0.59,0.6,0.01,0.01,76134.05,1776710114000
1776710117.042,17.042,0.4,0.42,0.59,0.6,0.02,0.01,76135.84,1776710115000
1776710117.433,17.433,0.46,0.47,0.53,0.54,0.01,0.01,76135.84,1776710115000
1776710117.784,17.784,0.46,0.47,0.53,0.54,0.01,0.01,76136.82,1776710116000
1776710118.228,18.228,0.45,0.46,0.54,0.55,0.01,0.01,76136.82,1776710116000
1776710118.922,18.922,0.45,0.46,0.54,0.55,0.01,0.01,76142.69,1776710117000
1776710119.368,19.368,0.45,0.46,0.54,0.55,0.01,0.01,76150.65,1776710118000
1776710119.705,19.705,0.45,0.46,0.54,0.55,0.01,0.01,76150.65,1776710118000
1776710120.377,20.377,0.44,0.45,0.55,0.56,0.01,0.01,76150.65,1776710118000
1776710120.716,20.716,0.44,0.45,0.55,0.56,0.01,0.01,76151.04,1776710119000
1776710121.132,21.132,0.44,0.45,0.55,0.56,0.01,0.01,76151.04,1776710119000
1776710121.645,21.645,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710122.195,22.195,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710122.702,22.702,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710123.116,23.116,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710124.043,24.043,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710124.411,24.411,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710124.812,24.812,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710125.148,25.148,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710125.779,25.779,0.45,0.46,0.54,0.56,0.01,0.02,76150.86,1776710120000
1776710126.164,26.164,0.45,0.46,0.54,0.55,0.01,0.01,76150.86,1776710120000
1776710126.627,26.627,0.45,0.46,0.54,0.55,0.01,0.01,76150.86,1776710120000
1776710126.982,26.982,0.45,0.46,0.54,0.55,0.01,0.01,76150.86,1776710120000
1776710127.421,27.421,0.45,0.46,0.54,0.55,0.01,0.01,76150.86,1776710120000
1776710127.862,27.862,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710128.221,28.221,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710128.914,28.914,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710129.305,29.305,0.44,0.45,0.55,0.56,0.01,0.01,76150.86,1776710120000
1776710129.695,29.695,0.43,0.45,0.55,0.57,0.02,0.02,76150.37,1776710128000
1776710131.347,31.347,0.42,0.43,0.56,0.58,0.01,0.02,76150.39,1776710129000
1776710131.691,31.691,0.41,0.43,0.57,0.59,0.02,0.02,76150.39,1776710130000
1776710132.112,32.112,0.31,0.32,0.68,0.7,0.01,0.02,76150.39,1776710130000
1776710132.454,32.454,0.33,0.34,0.66,0.67,0.01,0.01,76150.39,1776710130000
1776710132.833,32.833,0.31,0.32,0.68,0.69,0.01,0.01,76145.47,1776710131000
1776710133.184,33.184,0.31,0.32,0.68,0.69,0.01,0.01,76134.7,1776710132000
1776710133.588,33.588,0.31,0.32,0.68,0.69,0.01,0.01,76134.7,1776710132000
1776710134.177,34.177,0.31,0.32,0.68,0.69,0.01,0.01,76134.7,1776710132000
1776710134.645,34.645,0.31,0.32,0.68,0.69,0.01,0.01,76129.68,1776710133000
1776710135.162,35.162,0.31,0.32,0.68,0.69,0.01,0.01,76129.22,1776710134000
1776710135.599,35.599,0.31,0.32,0.68,0.69,0.01,0.01,76129.22,1776710134000
1776710136.17,36.17,0.31,0.32,0.68,0.69,0.01,0.01,76129.23,1776710135000
1776710136.561,36.561,0.31,0.32,0.68,0.69,0.01,0.01,76129.23,1776710135000
1776710136.905,36.905,0.31,0.32,0.68,0.69,0.01,0.01,76129.23,1776710135000
1776710137.318,37.318,0.31,0.32,0.68,0.69,0.01,0.01,76128.74,1776710136000
1776710137.759,37.759,0.31,0.32,0.68,0.69,0.01,0.01,76128.74,1776710136000
1776710138.168,38.168,0.31,0.32,0.68,0.69,0.01,0.01,76128.74,1776710136000
1776710138.676,38.676,0.31,0.32,0.68,0.69,0.01,0.01,76127.41,1776710137000
