timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777323000.527,0.527,0.47,0.48,0.52,0.53,0.01,0.01,76959.9,1777322999000
1777323000.905,0.905,0.47,0.48,0.52,0.53,0.01,0.01,76959.9,1777322999000
1777323001.473,1.473,0.47,0.49,0.51,0.53,0.02,0.02,76959.4,1777323000000
1777323001.83,1.83,0.47,0.48,0.51,0.53,0.01,0.02,76959.4,1777323000000
1777323002.714,2.714,0.47,0.48,0.52,0.53,0.01,0.01,76959.74,1777323001000
1777323003.464,3.464,0.47,0.48,0.52,0.53,0.01,0.01,76959.78,1777323002000
1777323003.856,3.856,0.47,0.48,0.52,0.53,0.01,0.01,76959.78,1777323002000
1777323004.434,4.434,0.47,0.48,0.51,0.53,0.01,0.02,76960.05,1777323003000
1777323004.769,4.769,0.48,0.49,0.51,0.52,0.01,0.01,76960.05,1777323003000
1777323005.241,5.241,0.48,0.49,0.51,0.52,0.01,0.01,76960.05,1777323003000
1777323005.588,5.588,0.48,0.49,0.51,0.52,0.01,0.01,76960.09,1777323004000
1777323006.179,6.179,0.48,0.49,0.51,0.52,0.01,0.01,76960.87,1777323005000
1777323006.622,6.622,0.48,0.49,0.51,0.52,0.01,0.01,76960.87,1777323005000
1777323007.149,7.149,0.48,0.49,0.51,0.52,0.01,0.01,76960.87,1777323005000
1777323007.522,7.522,0.48,0.49,0.51,0.52,0.01,0.01,76960.87,1777323005000
1777323007.928,7.928,0.48,0.49,0.51,0.52,0.01,0.01,76960.87,1777323005000
1777323008.271,8.271,0.48,0.49,0.51,0.52,0.01,0.01,76960.94,1777323006000
1777323008.681,8.681,0.48,0.49,0.51,0.52,0.01,0.01,76960.92,1777323007000
1777323009.122,9.122,0.48,0.49,0.51,0.52,0.01,0.01,76960.92,1777323007000
1777323009.482,9.482,0.48,0.49,0.51,0.52,0.01,0.01,76960.76,1777323008000
1777323009.858,9.858,0.47,0.48,0.52,0.53,0.01,0.01,76960.76,1777323008000
1777323010.382,10.382,0.47,0.48,0.52,0.53,0.01,0.01,76960.76,1777323008000
1777323011.348,11.348,0.47,0.48,0.52,0.53,0.01,0.01,76960.74,1777323009000
1777323012.191,12.191,0.47,0.48,0.52,0.53,0.01,0.01,76960.73,1777323010000
1777323012.823,12.823,0.47,0.48,0.52,0.53,0.01,0.01,76959.83,1777323011000
1777323013.346,13.346,0.47,0.48,0.52,0.53,0.01,0.01,76959.83,1777323011000
1777323013.725,13.725,0.47,0.48,0.52,0.53,0.01,0.01,76959.12,1777323012000
1777323014.151,14.151,0.47,0.48,0.52,0.53,0.01,0.01,76959.12,1777323012000
1777323014.891,14.891,0.47,0.48,0.52,0.53,0.01,0.01,76959.24,1777323013000
1777323015.32,15.32,0.47,0.48,0.52,0.53,0.01,0.01,76959.24,1777323013000
1777323015.739,15.739,0.47,0.48,0.52,0.53,0.01,0.01,76960.69,1777323014000
1777323016.181,16.181,0.47,0.48,0.52,0.53,0.01,0.01,76960.3,1777323015000
1777323016.732,16.732,0.47,0.48,0.52,0.53,0.01,0.01,76960.3,1777323015000
1777323017.177,17.177,0.47,0.48,0.52,0.53,0.01,0.01,76960.3,1777323015000
1777323017.682,17.682,0.47,0.48,0.52,0.53,0.01,0.01,76959.22,1777323016000
1777323018.191,18.191,0.47,0.48,0.52,0.53,0.01,0.01,76959.22,1777323016000
1777323018.682,18.682,0.47,0.48,0.52,0.53,0.01,0.01,76959.17,1777323017000
1777323019.204,19.204,0.47,0.48,0.52,0.53,0.01,0.01,76959.17,1777323017000
1777323019.581,19.581,0.47,0.48,0.52,0.53,0.01,0.01,76959.23,1777323018000
1777323019.984,19.984,0.47,0.48,0.52,0.53,0.01,0.01,76959.23,1777323018000
1777323020.415,20.415,0.47,0.48,0.52,0.53,0.01,0.01,76959.23,1777323019000
1777323021.25,21.25,0.47,0.48,0.52,0.53,0.01,0.01,76959.28,1777323020000
1777323021.713,21.713,0.47,0.48,0.52,0.53,0.01,0.01,76959.28,1777323020000
1777323022.31,22.31,0.47,0.48,0.52,0.53,0.01,0.01,76959.27,1777323021000
1777323022.699,22.699,0.47,0.48,0.52,0.53,0.01,0.01,76959.27,1777323021000
1777323023.04,23.04,0.47,0.48,0.52,0.53,0.01,0.01,76959.27,1777323021000
1777323023.449,23.449,0.47,0.48,0.52,0.53,0.01,0.01,76959.22,1777323022000
1777323023.947,23.947,0.47,0.48,0.52,0.53,0.01,0.01,76959.26,1777323023000
1777323024.668,24.668,0.47,0.48,0.52,0.53,0.01,0.01,76959.26,1777323023000
1777323025.132,25.132,0.47,0.48,0.52,0.53,0.01,0.01,76959.34,1777323024000
1777323025.729,25.729,0.47,0.48,0.52,0.53,0.01,0.01,76959.34,1777323024000
1777323026.188,26.188,0.47,0.48,0.52,0.53,0.01,0.01,76959.34,1777323024000
1777323026.593,26.593,0.47,0.48,0.52,0.53,0.01,0.01,76959.31,1777323025000
1777323027.045,27.045,0.46,0.47,0.52,0.54,0.01,0.02,76959.31,1777323025000
1777323027.417,27.417,0.46,0.47,0.53,0.54,0.01,0.01,76959.38,1777323026000
1777323027.805,27.805,0.46,0.47,0.53,0.54,0.01,0.01,76959.38,1777323026000
1777323028.343,28.343,0.46,0.47,0.53,0.54,0.01,0.01,76959.38,1777323026000
1777323028.852,28.852,0.46,0.47,0.53,0.54,0.01,0.01,76959.3,1777323027000
1777323029.209,29.209,0.46,0.47,0.53,0.54,0.01,0.01,76959.25,1777323028000
1777323030.144,30.144,0.46,0.47,0.53,0.54,0.01,0.01,76959.25,1777323028000
1777323030.566,30.566,0.46,0.47,0.53,0.54,0.01,0.01,76958.84,1777323029000
1777323031.473,31.473,0.46,0.47,0.53,0.54,0.01,0.01,76958.84,1777323029000
1777323032.128,32.128,0.46,0.47,0.53,0.54,0.01,0.01,76958.76,1777323030000
1777323032.634,32.634,0.46,0.47,0.53,0.54,0.01,0.01,76958.86,1777323031000
1777323033.144,33.144,0.46,0.47,0.53,0.54,0.01,0.01,76958.86,1777323031000
1777323033.969,33.969,0.46,0.47,0.53,0.54,0.01,0.01,76958.8,1777323032000
1777323034.653,34.653,0.46,0.47,0.53,0.54,0.01,0.01,76960.12,1777323033000
1777323035.418,35.418,0.46,0.47,0.53,0.54,0.01,0.01,76960.12,1777323034000
1777323035.945,35.945,0.46,0.47,0.53,0.54,0.01,0.01,76960.12,1777323034000
1777323036.359,36.359,0.46,0.47,0.53,0.54,0.01,0.01,76958.7,1777323035000
1777323036.714,36.714,0.46,0.47,0.53,0.54,0.01,0.01,76958.7,1777323035000
1777323037.244,37.244,0.46,0.47,0.53,0.54,0.01,0.01,76958.7,1777323035000
1777323037.88,37.88,0.46,0.47,0.53,0.54,0.01,0.01,76958.7,1777323035000
1777323038.343,38.343,0.46,0.47,0.53,0.54,0.01,0.01,76960.11,1777323036000
1777323038.698,38.698,0.46,0.47,0.53,0.54,0.01,0.01,76960.8,1777323037000
1777323039.193,39.193,0.45,0.46,0.53,0.55,0.01,0.02,76960.8,1777323037000
1777323039.572,39.572,0.45,0.46,0.54,0.55,0.01,0.01,76960.78,1777323038000
1777323040.041,40.041,0.45,0.46,0.54,0.55,0.01,0.01,76960.78,1777323038000
1777323040.399,40.399,0.45,0.46,0.54,0.55,0.01,0.01,76960.78,1777323039000
1777323040.907,40.907,0.45,0.46,0.54,0.55,0.01,0.01,76960.78,1777323039000
1777323041.565,41.565,0.45,0.46,0.54,0.55,0.01,0.01,76958.72,1777323040000
1777323041.925,41.925,0.45,0.46,0.54,0.55,0.01,0.01,76958.72,1777323040000
1777323042.29,42.29,0.45,0.47,0.54,0.55,0.02,0.01,76958.72,1777323040000
1777323042.685,42.685,0.45,0.46,0.53,0.55,0.01,0.02,76958.71,1777323041000
1777323043.256,43.256,0.45,0.46,0.54,0.55,0.01,0.01,76958.71,1777323041000
1777323043.628,43.628,0.45,0.46,0.54,0.55,0.01,0.01,76958.73,1777323042000
1777323044.125,44.125,0.45,0.46,0.54,0.55,0.01,0.01,76958.73,1777323042000
1777323044.504,44.504,0.45,0.46,0.54,0.55,0.01,0.01,76960.05,1777323043000
1777323044.968,44.968,0.45,0.47,0.54,0.55,0.02,0.01,76960.05,1777323043000
1777323045.469,45.469,0.46,0.47,0.53,0.55,0.01,0.02,76960.05,1777323043000
1777323046.064,46.064,0.46,0.47,0.53,0.54,0.01,0.01,76958.73,1777323044000
1777323046.413,46.413,0.46,0.47,0.53,0.54,0.01,0.01,76958.73,1777323045000
1777323047.206,47.206,0.46,0.47,0.53,0.54,0.01,0.01,76958.59,1777323046000
1777323047.934,47.934,0.46,0.47,0.53,0.54,0.01,0.01,76958.59,1777323046000
1777323048.332,48.332,0.46,0.47,0.53,0.54,0.01,0.01,76958.59,1777323046000
1777323048.747,48.747,0.47,0.48,0.52,0.54,0.01,0.02,76958.5,1777323047000
1777323049.662,49.662,0.47,0.48,0.52,0.53,0.01,0.01,76958.51,1777323048000
1777323050.193,50.193,0.47,0.48,0.52,0.53,0.01,0.01,76958.56,1777323049000
1777323050.77,50.77,0.47,0.48,0.52,0.53,0.01,0.01,76958.56,1777323049000
1777323051.338,51.338,0.47,0.48,0.52,0.53,0.01,0.01,76958.56,1777323049000
1777323051.796,51.796,0.47,0.48,0.52,0.53,0.01,0.01,76958.56,1777323050000
1777323052.575,52.575,0.47,0.48,0.52,0.53,0.01,0.01,76958.53,1777323051000
1777323053.352,53.352,0.47,0.49,0.52,0.53,0.02,0.01,76958.53,1777323051000
1777323053.82,53.82,0.48,0.49,0.51,0.52,0.01,0.01,76960.05,1777323052000
1777323054.281,54.281,0.48,0.49,0.51,0.52,0.01,0.01,76958.45,1777323053000
1777323055.472,55.472,0.48,0.49,0.51,0.52,0.01,0.01,76958.42,1777323054000
1777323055.881,55.881,0.52,0.54,0.46,0.51,0.02,0.05,76958.42,1777323054000
1777323056.23,56.23,0.53,0.54,0.46,0.47,0.01,0.01,76958.47,1777323055000
1777323056.784,56.784,0.53,0.54,0.46,0.47,0.01,0.01,76958.47,1777323055000
1777323057.134,57.134,0.53,0.54,0.46,0.47,0.01,0.01,76958.47,1777323055000
1777323057.524,57.524,0.53,0.54,0.46,0.47,0.01,0.01,76958.47,1777323055000
1777323057.922,57.922,0.53,0.54,0.46,0.47,0.01,0.01,76963.19,1777323056000
