timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776400800.5,0.5,0.48,0.49,0.51,0.52,0.01,0.01,74819.38,1776400799000
1776400801.13,1.13,0.48,0.49,0.51,0.53,0.01,0.02,74819.38,1776400799000
1776400801.479,1.479,0.49,0.5,0.5,0.51,0.01,0.01,74819.6,1776400800000
1776400802.028,2.028,0.55,0.56,0.44,0.46,0.01,0.02,74819.6,1776400800000
1776400802.38,2.38,0.56,0.58,0.42,0.44,0.02,0.02,74819.55,1776400801000
1776400802.835,2.835,0.58,0.59,0.42,0.43,0.01,0.01,74819.55,1776400801000
1776400803.197,3.197,0.58,0.59,0.41,0.42,0.01,0.01,74821.85,1776400802000
1776400803.541,3.541,0.58,0.59,0.41,0.42,0.01,0.01,74821.85,1776400802000
1776400804.258,4.258,0.58,0.59,0.41,0.42,0.01,0.01,74827.02,1776400803000
1776400804.755,4.755,0.58,0.6,0.41,0.42,0.02,0.01,74827.02,1776400803000
1776400805.126,5.126,0.58,0.6,0.4,0.42,0.02,0.02,74829.79,1776400804000
1776400805.755,5.755,0.59,0.6,0.4,0.41,0.01,0.01,74829.79,1776400804000
1776400806.187,6.187,0.59,0.6,0.4,0.41,0.01,0.01,74830.12,1776400805000
1776400807.173,7.173,0.59,0.6,0.4,0.41,0.01,0.01,74829.28,1776400806000
1776400807.678,7.678,0.59,0.6,0.4,0.41,0.01,0.01,74829.28,1776400806000
1776400808.063,8.063,0.5,0.51,0.49,0.5,0.01,0.01,74829.28,1776400806000
1776400808.566,8.566,0.51,0.52,0.48,0.49,0.01,0.01,74829.09,1776400807000
1776400809.356,9.356,0.51,0.52,0.48,0.49,0.01,0.01,74826.03,1776400808000
1776400809.919,9.919,0.52,0.53,0.47,0.48,0.01,0.01,74824.91,1776400809000
1776400810.357,10.357,0.52,0.53,0.47,0.48,0.01,0.01,74824.91,1776400809000
1776400810.943,10.943,0.52,0.53,0.47,0.48,0.01,0.01,74824.91,1776400809000
1776400811.379,11.379,0.53,0.54,0.46,0.48,0.01,0.02,74824.91,1776400809000
1776400812.091,12.091,0.53,0.54,0.46,0.47,0.01,0.01,74822.24,1776400810000
1776400812.705,12.705,0.53,0.54,0.46,0.47,0.01,0.01,74822.32,1776400811000
1776400813.127,13.127,0.53,0.54,0.46,0.49,0.01,0.03,74822.32,1776400811000
1776400813.618,13.618,0.52,0.53,0.47,0.48,0.01,0.01,74822.36,1776400812000
1776400814.09,14.09,0.52,0.53,0.47,0.48,0.01,0.01,74822.36,1776400812000
1776400814.496,14.496,0.52,0.53,0.47,0.48,0.01,0.01,74822.93,1776400813000
1776400814.876,14.876,0.52,0.53,0.47,0.48,0.01,0.01,74822.93,1776400813000
1776400815.32,15.32,0.52,0.55,0.47,0.48,0.03,0.01,74822.93,1776400813000
1776400815.659,15.659,0.52,0.55,0.45,0.48,0.03,0.03,74823.47,1776400814000
1776400816.352,16.352,0.53,0.54,0.46,0.47,0.01,0.01,74823.47,1776400814000
1776400816.901,16.901,0.53,0.54,0.46,0.47,0.01,0.01,74823.47,1776400815000
1776400818.359,18.359,0.53,0.54,0.46,0.47,0.01,0.01,74823.76,1776400817000
1776400819.062,19.062,0.53,0.54,0.46,0.47,0.01,0.01,74823.76,1776400817000
1776400819.703,19.703,0.51,0.52,0.46,0.47,0.01,0.01,74823.73,1776400818000
1776400820.12,20.12,0.47,0.48,0.5,0.53,0.01,0.03,74823.73,1776400818000
1776400820.513,20.513,0.47,0.48,0.52,0.53,0.01,0.01,74823.1,1776400819000
1776400820.895,20.895,0.47,0.48,0.52,0.53,0.01,0.01,74823.1,1776400819000
1776400821.359,21.359,0.47,0.48,0.52,0.53,0.01,0.01,74823.1,1776400819000
1776400821.758,21.758,0.47,0.48,0.52,0.53,0.01,0.01,74821.71,1776400820000
1776400822.112,22.112,0.47,0.48,0.52,0.53,0.01,0.01,74821.71,1776400820000
1776400822.492,22.492,0.47,0.48,0.52,0.53,0.01,0.01,74820.64,1776400821000
1776400822.881,22.881,0.47,0.48,0.52,0.53,0.01,0.01,74820.64,1776400821000
1776400823.744,23.744,0.47,0.48,0.52,0.53,0.01,0.01,74819.79,1776400822000
1776400824.109,24.109,0.47,0.48,0.52,0.53,0.01,0.01,74819.79,1776400822000
1776400824.52,24.52,0.47,0.48,0.52,0.53,0.01,0.01,74819.76,1776400823000
1776400824.908,24.908,0.48,0.49,0.51,0.52,0.01,0.01,74819.76,1776400823000
1776400825.501,25.501,0.5,0.52,0.48,0.52,0.02,0.04,74819.76,1776400824000
1776400825.846,25.846,0.51,0.52,0.48,0.49,0.01,0.01,74819.76,1776400824000
1776400826.239,26.239,0.51,0.52,0.48,0.49,0.01,0.01,74819.76,1776400824000
1776400826.7,26.7,0.51,0.52,0.48,0.49,0.01,0.01,74820.81,1776400825000
1776400827.053,27.053,0.51,0.52,0.48,0.49,0.01,0.01,74820.81,1776400825000
1776400827.552,27.552,0.51,0.52,0.48,0.49,0.01,0.01,74821.8,1776400826000
1776400828.034,28.034,0.5,0.52,0.48,0.49,0.02,0.01,74821.8,1776400826000
1776400828.535,28.535,0.5,0.51,0.48,0.5,0.01,0.02,74821.8,1776400826000
1776400828.876,28.876,0.5,0.51,0.49,0.5,0.01,0.01,74820.73,1776400827000
1776400829.479,29.479,0.5,0.51,0.49,0.5,0.01,0.01,74820.73,1776400828000
1776400829.858,29.858,0.5,0.51,0.49,0.5,0.01,0.01,74820.73,1776400828000
1776400830.284,30.284,0.49,0.5,0.49,0.51,0.01,0.02,74820.45,1776400829000
1776400831.061,31.061,0.49,0.5,0.5,0.51,0.01,0.01,74820.45,1776400829000
1776400831.472,31.472,0.49,0.5,0.5,0.51,0.01,0.01,74820.8,1776400830000
1776400831.815,31.815,0.47,0.48,0.52,0.53,0.01,0.01,74820.8,1776400830000
1776400832.712,32.712,0.47,0.48,0.52,0.53,0.01,0.01,74820.8,1776400831000
1776400833.208,33.208,0.47,0.48,0.52,0.53,0.01,0.01,74820.8,1776400831000
1776400833.604,33.604,0.47,0.48,0.52,0.53,0.01,0.01,74821,1776400832000
1776400834.069,34.069,0.46,0.47,0.53,0.54,0.01,0.01,74821,1776400832000
1776400834.424,34.424,0.46,0.47,0.53,0.54,0.01,0.01,74821.08,1776400833000
1776400834.955,34.955,0.46,0.47,0.53,0.54,0.01,0.01,74821.08,1776400833000
1776400835.449,35.449,0.48,0.49,0.53,0.54,0.01,0.01,74821.08,1776400834000
1776400835.792,35.792,0.54,0.56,0.42,0.46,0.02,0.04,74821.08,1776400834000
1776400836.15,36.15,0.57,0.58,0.42,0.44,0.01,0.02,74820.86,1776400835000
1776400836.802,36.802,0.59,0.6,0.4,0.41,0.01,0.01,74820.86,1776400835000
1776400837.206,37.206,0.59,0.6,0.4,0.41,0.01,0.01,74823.81,1776400836000
1776400837.557,37.557,0.59,0.6,0.4,0.41,0.01,0.01,74823.81,1776400836000
