timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776029100.5,0.5,0.5,0.52,0.48,0.5,0.02,0.02,71338.75,1776029099000
1776029100.87,0.87,0.51,0.52,0.48,0.49,0.01,0.01,71338.75,1776029099000
1776029101.21,1.21,0.5,0.51,0.49,0.5,0.01,0.01,71341.16,1776029100000
1776029101.885,1.885,0.5,0.51,0.49,0.5,0.01,0.01,71341.16,1776029100000
1776029102.219,2.219,0.42,0.43,0.57,0.58,0.01,0.01,71341.16,1776029100000
1776029102.614,2.614,0.4,0.41,0.59,0.6,0.01,0.01,71339.41,1776029101000
1776029103.023,3.023,0.4,0.41,0.59,0.6,0.01,0.01,71339.41,1776029101000
1776029103.381,3.381,0.41,0.42,0.58,0.59,0.01,0.01,71339.41,1776029101000
1776029103.719,3.719,0.41,0.43,0.57,0.59,0.02,0.02,71336.73,1776029102000
1776029104.068,4.068,0.41,0.43,0.58,0.59,0.02,0.01,71336.73,1776029102000
1776029104.405,4.405,0.41,0.42,0.57,0.59,0.01,0.02,71336.73,1776029102000
1776029104.783,4.783,0.41,0.42,0.58,0.59,0.01,0.01,71331.11,1776029103000
1776029105.125,5.125,0.41,0.42,0.58,0.59,0.01,0.01,71331.11,1776029103000
1776029105.517,5.517,0.4,0.41,0.59,0.6,0.01,0.01,71331.11,1776029103000
1776029105.884,5.884,0.4,0.41,0.59,0.6,0.01,0.01,71331.9,1776029104000
1776029106.224,6.224,0.4,0.41,0.59,0.6,0.01,0.01,71331.9,1776029104000
1776029106.623,6.623,0.4,0.41,0.59,0.6,0.01,0.01,71331.9,1776029104000
1776029106.965,6.965,0.4,0.41,0.59,0.6,0.01,0.01,71331.82,1776029105000
1776029107.303,7.303,0.4,0.41,0.59,0.6,0.01,0.01,71331.82,1776029105000
1776029107.703,7.703,0.4,0.41,0.59,0.6,0.01,0.01,71331.82,1776029105000
1776029108.041,8.041,0.4,0.41,0.59,0.6,0.01,0.01,71331.6,1776029106000
1776029108.438,8.438,0.4,0.41,0.59,0.6,0.01,0.01,71331.6,1776029106000
1776029108.773,8.773,0.4,0.41,0.59,0.6,0.01,0.01,71331.6,1776029106000
1776029109.144,9.144,0.4,0.41,0.59,0.6,0.01,0.01,71331.6,1776029106000
1776029109.589,9.589,0.4,0.41,0.59,0.6,0.01,0.01,71331.1,1776029107000
1776029110.009,10.009,0.4,0.41,0.59,0.6,0.01,0.01,71331.1,1776029108000
1776029110.355,10.355,0.4,0.41,0.59,0.6,0.01,0.01,71331.1,1776029108000
1776029110.69,10.69,0.4,0.41,0.59,0.6,0.01,0.01,71331.1,1776029108000
1776029111.038,11.038,0.4,0.41,0.59,0.6,0.01,0.01,71331.02,1776029109000
1776029111.41,11.41,0.39,0.41,0.59,0.6,0.02,0.01,71331.02,1776029109000
1776029111.773,11.773,0.39,0.4,0.6,0.61,0.01,0.01,71331.02,1776029109000
1776029112.323,12.323,0.38,0.4,0.6,0.61,0.02,0.01,71330.44,1776029110000
1776029112.659,12.659,0.38,0.39,0.61,0.62,0.01,0.01,71330.44,1776029110000
1776029113.017,13.017,0.37,0.38,0.62,0.63,0.01,0.01,71330.44,1776029110000
1776029113.439,13.439,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029112000
1776029113.921,13.921,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029112000
1776029114.379,14.379,0.36,0.37,0.63,0.64,0.01,0.01,71330.23,1776029113000
1776029114.742,14.742,0.32,0.37,0.63,0.64,0.05,0.01,71330.23,1776029113000
1776029115.13,15.13,0.36,0.37,0.63,0.64,0.01,0.01,71330.31,1776029114000
1776029115.539,15.539,0.36,0.37,0.63,0.64,0.01,0.01,71330.31,1776029114000
1776029115.95,15.95,0.36,0.37,0.63,0.64,0.01,0.01,71330.4,1776029115000
1776029116.298,16.298,0.36,0.37,0.63,0.64,0.01,0.01,71330.4,1776029115000
1776029116.654,16.654,0.36,0.37,0.63,0.64,0.01,0.01,71330.4,1776029115000
1776029117.058,17.058,0.36,0.37,0.63,0.64,0.01,0.01,71330.4,1776029115000
1776029117.747,17.747,0.36,0.37,0.63,0.64,0.01,0.01,71326.19,1776029116000
1776029118.146,18.146,0.36,0.37,0.63,0.64,0.01,0.01,71326.19,1776029116000
1776029118.515,18.515,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029117000
1776029118.853,18.853,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029117000
1776029119.186,19.186,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029117000
1776029119.55,19.55,0.36,0.37,0.63,0.64,0.01,0.01,71330.16,1776029118000
1776029119.992,19.992,0.36,0.39,0.63,0.64,0.03,0.01,71330.16,1776029119000
1776029120.526,20.526,0.37,0.38,0.61,0.64,0.01,0.03,71330.16,1776029119000
1776029120.86,20.86,0.37,0.38,0.62,0.63,0.01,0.01,71330.16,1776029119000
1776029121.248,21.248,0.37,0.38,0.62,0.63,0.01,0.01,71330.16,1776029120000
1776029121.624,21.624,0.36,0.37,0.62,0.66,0.01,0.04,71330.16,1776029120000
1776029122.298,22.298,0.36,0.37,0.63,0.64,0.01,0.01,71330.19,1776029121000
1776029122.696,22.696,0.37,0.38,0.62,0.63,0.01,0.01,71330.19,1776029121000
1776029123.286,23.286,0.38,0.39,0.61,0.63,0.01,0.02,71330.19,1776029121000
1776029123.92,23.92,0.38,0.39,0.61,0.62,0.01,0.01,71330.16,1776029122000
1776029124.313,24.313,0.38,0.4,0.61,0.62,0.02,0.01,71330.16,1776029123000
1776029124.753,24.753,0.33,0.4,0.6,0.61,0.07,0.01,71330.16,1776029123000
1776029125.14,25.14,0.37,0.38,0.62,0.63,0.01,0.01,71328.83,1776029124000
1776029125.703,25.703,0.37,0.38,0.62,0.63,0.01,0.01,71328.83,1776029124000
1776029126.047,26.047,0.37,0.38,0.62,0.63,0.01,0.01,71330.22,1776029125000
1776029126.525,26.525,0.37,0.38,0.62,0.63,0.01,0.01,71330.22,1776029125000
1776029127.079,27.079,0.37,0.38,0.62,0.63,0.01,0.01,71330.23,1776029126000
1776029127.413,27.413,0.38,0.39,0.61,0.62,0.01,0.01,71330.23,1776029126000
1776029127.761,27.761,0.37,0.39,0.61,0.63,0.02,0.02,71330.23,1776029126000
1776029128.165,28.165,0.37,0.38,0.62,0.63,0.01,0.01,71330.23,1776029126000
1776029128.631,28.631,0.37,0.39,0.61,0.63,0.02,0.02,71330.23,1776029126000
1776029128.994,28.994,0.37,0.38,0.62,0.63,0.01,0.01,71329.46,1776029127000
1776029129.332,29.332,0.37,0.38,0.62,0.63,0.01,0.01,71329.46,1776029127000
1776029129.864,29.864,0.33,0.34,0.64,0.66,0.01,0.02,71326.92,1776029128000
1776029130.246,30.246,0.33,0.34,0.66,0.67,0.01,0.01,71326.94,1776029129000
1776029130.652,30.652,0.33,0.34,0.66,0.67,0.01,0.01,71326.94,1776029129000
1776029131.089,31.089,0.33,0.34,0.66,0.67,0.01,0.01,71326.94,1776029129000
1776029131.528,31.528,0.33,0.34,0.66,0.67,0.01,0.01,71326.8,1776029130000
1776029131.894,31.894,0.33,0.34,0.66,0.67,0.01,0.01,71326.8,1776029130000
1776029132.38,32.38,0.33,0.34,0.66,0.67,0.01,0.01,71326.14,1776029131000
1776029132.768,32.768,0.33,0.34,0.66,0.67,0.01,0.01,71326.14,1776029131000
1776029133.304,33.304,0.32,0.34,0.66,0.67,0.02,0.01,71326.14,1776029131000
1776029133.696,33.696,0.32,0.33,0.67,0.68,0.01,0.01,71325.73,1776029132000
1776029134.089,34.089,0.31,0.32,0.67,0.69,0.01,0.02,71325.73,1776029132000
1776029134.471,34.471,0.34,0.36,0.64,0.66,0.02,0.02,71325.73,1776029133000
1776029134.937,34.937,0.35,0.36,0.64,0.65,0.01,0.01,71325.73,1776029133000
1776029135.434,35.434,0.33,0.35,0.65,0.67,0.02,0.02,71324.79,1776029134000
1776029136.029,36.029,0.33,0.34,0.66,0.67,0.01,0.01,71324.77,1776029135000
1776029136.452,36.452,0.33,0.34,0.66,0.67,0.01,0.01,71324.77,1776029135000
1776029136.828,36.828,0.33,0.34,0.66,0.67,0.01,0.01,71324.77,1776029135000
1776029137.257,37.257,0.33,0.34,0.66,0.67,0.01,0.01,71324.77,1776029135000
1776029137.763,37.763,0.33,0.35,0.66,0.67,0.02,0.01,71324.79,1776029136000
1776029138.299,38.299,0.35,0.36,0.64,0.65,0.01,0.01,71324.74,1776029137000
1776029138.646,38.646,0.29,0.36,0.64,0.65,0.07,0.01,71324.74,1776029137000
1776029139.162,39.162,0.34,0.35,0.64,0.66,0.01,0.02,71324.74,1776029137000
1776029139.55,39.55,0.34,0.35,0.65,0.66,0.01,0.01,71324.68,1776029138000
1776029140.206,40.206,0.34,0.35,0.65,0.66,0.01,0.01,71324.64,1776029139000
1776029141.062,41.062,0.34,0.36,0.65,0.66,0.02,0.01,71324.64,1776029139000
1776029141.551,41.551,0.35,0.39,0.64,0.66,0.04,0.02,71324.64,1776029139000
1776029142.161,42.161,0.35,0.39,0.61,0.65,0.04,0.04,71324.63,1776029141000
1776029142.864,42.864,0.36,0.38,0.63,0.64,0.02,0.01,71324.63,1776029141000
1776029143.374,43.374,0.36,0.38,0.62,0.64,0.02,0.02,71324.52,1776029142000
1776029143.911,43.911,0.38,0.39,0.61,0.62,0.01,0.01,71324.52,1776029142000
1776029144.253,44.253,0.38,0.39,0.61,0.62,0.01,0.01,71324.52,1776029143000
1776029144.987,44.987,0.38,0.39,0.61,0.62,0.01,0.01,71324.52,1776029143000
1776029145.733,45.733,0.38,0.39,0.61,0.67,0.01,0.06,71324.67,1776029144000
