timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776804900.602,0.602,0.51,0.52,0.48,0.49,0.01,0.01,75728.47,1776804898000
1776804900.967,0.967,0.51,0.52,0.48,0.49,0.01,0.01,75730.76,1776804899000
1776804901.463,1.463,0.51,0.52,0.48,0.49,0.01,0.01,75730.76,1776804899000
1776804901.88,1.88,0.51,0.52,0.48,0.49,0.01,0.01,75730.76,1776804899000
1776804902.241,2.241,0.51,0.52,0.48,0.49,0.01,0.01,75730.98,1776804900000
1776804902.642,2.642,0.5,0.51,0.49,0.5,0.01,0.01,75729.72,1776804901000
1776804903.057,3.057,0.5,0.51,0.49,0.5,0.01,0.01,75729.72,1776804901000
1776804903.505,3.505,0.5,0.51,0.49,0.5,0.01,0.01,75731.24,1776804902000
1776804903.846,3.846,0.5,0.51,0.49,0.5,0.01,0.01,75731.24,1776804902000
1776804904.225,4.225,0.5,0.51,0.49,0.5,0.01,0.01,75731.24,1776804902000
1776804904.605,4.605,0.5,0.51,0.49,0.5,0.01,0.01,75731.24,1776804902000
1776804905.106,5.106,0.5,0.51,0.49,0.5,0.01,0.01,75731.2,1776804903000
1776804905.604,5.604,0.51,0.52,0.48,0.49,0.01,0.01,75731.2,1776804903000
1776804905.991,5.991,0.51,0.52,0.48,0.49,0.01,0.01,75728.49,1776804904000
1776804906.34,6.34,0.51,0.52,0.48,0.49,0.01,0.01,75728.49,1776804905000
1776804906.701,6.701,0.51,0.52,0.48,0.49,0.01,0.01,75728.49,1776804905000
1776804907.309,7.309,0.5,0.52,0.48,0.49,0.02,0.01,75728.49,1776804905000
1776804907.979,7.979,0.5,0.51,0.49,0.5,0.01,0.01,75728.76,1776804907000
1776804908.822,8.822,0.49,0.5,0.5,0.51,0.01,0.01,75728.76,1776804907000
1776804909.342,9.342,0.48,0.5,0.5,0.51,0.02,0.01,75728.84,1776804908000
1776804909.874,9.874,0.49,0.5,0.5,0.51,0.01,0.01,75728.84,1776804908000
1776804910.237,10.237,0.48,0.5,0.5,0.51,0.02,0.01,75731.44,1776804909000
1776804910.793,10.793,0.45,0.46,0.54,0.55,0.01,0.01,75731.44,1776804909000
1776804911.16,11.16,0.45,0.46,0.54,0.55,0.01,0.01,75731.44,1776804909000
1776804911.51,11.51,0.45,0.46,0.54,0.55,0.01,0.01,75731.12,1776804910000
1776804912.031,12.031,0.45,0.46,0.54,0.55,0.01,0.01,75731.12,1776804910000
1776804912.385,12.385,0.45,0.46,0.54,0.55,0.01,0.01,75725.81,1776804911000
1776804912.725,12.725,0.45,0.46,0.54,0.55,0.01,0.01,75725.81,1776804911000
1776804913.062,13.062,0.45,0.46,0.54,0.55,0.01,0.01,75725.81,1776804912000
1776804913.395,13.395,0.42,0.43,0.57,0.58,0.01,0.01,75725.81,1776804912000
1776804913.812,13.812,0.42,0.43,0.57,0.58,0.01,0.01,75725.81,1776804912000
1776804914.167,14.167,0.42,0.43,0.57,0.58,0.01,0.01,75725.81,1776804913000
1776804914.531,14.531,0.42,0.43,0.57,0.58,0.01,0.01,75725.81,1776804913000
1776804914.868,14.868,0.42,0.43,0.57,0.58,0.01,0.01,75725.81,1776804913000
1776804915.274,15.274,0.42,0.43,0.57,0.58,0.01,0.01,75721.3,1776804914000
1776804915.815,15.815,0.42,0.43,0.57,0.58,0.01,0.01,75721.3,1776804914000
1776804916.15,16.15,0.42,0.43,0.57,0.58,0.01,0.01,75721.3,1776804914000
1776804916.488,16.488,0.42,0.43,0.57,0.58,0.01,0.01,75722.29,1776804915000
1776804916.971,16.971,0.42,0.43,0.57,0.58,0.01,0.01,75722.29,1776804916000
1776804917.321,17.321,0.42,0.43,0.57,0.58,0.01,0.01,75722.29,1776804916000
1776804917.677,17.677,0.42,0.43,0.57,0.58,0.01,0.01,75722.29,1776804916000
1776804918.028,18.028,0.42,0.43,0.57,0.58,0.01,0.01,75720.45,1776804917000
1776804918.392,18.392,0.42,0.43,0.57,0.58,0.01,0.01,75720.45,1776804917000
1776804919.04,19.04,0.42,0.43,0.57,0.58,0.01,0.01,75720.45,1776804917000
1776804919.411,19.411,0.42,0.43,0.57,0.58,0.01,0.01,75720.52,1776804918000
1776804919.762,19.762,0.42,0.43,0.57,0.58,0.01,0.01,75720.52,1776804918000
1776804920.143,20.143,0.42,0.43,0.57,0.58,0.01,0.01,75720.52,1776804918000
1776804920.525,20.525,0.43,0.44,0.56,0.57,0.01,0.01,75720.51,1776804919000
1776804921.189,21.189,0.45,0.47,0.54,0.55,0.02,0.01,75720.51,1776804919000
1776804921.687,21.687,0.49,0.5,0.5,0.51,0.01,0.01,75720.51,1776804919000
1776804922.14,22.14,0.49,0.5,0.5,0.51,0.01,0.01,75721.03,1776804921000
1776804922.477,22.477,0.49,0.5,0.5,0.51,0.01,0.01,75721.03,1776804921000
1776804922.817,22.817,0.5,0.51,0.5,0.51,0.01,0.01,75721.03,1776804921000
1776804923.183,23.183,0.51,0.52,0.48,0.49,0.01,0.01,75721.03,1776804921000
1776804923.533,23.533,0.52,0.53,0.47,0.48,0.01,0.01,75727.13,1776804922000
1776804924.102,24.102,0.52,0.53,0.47,0.48,0.01,0.01,75727.13,1776804922000
1776804924.452,24.452,0.52,0.53,0.47,0.48,0.01,0.01,75727.13,1776804922000
1776804924.794,24.794,0.52,0.53,0.47,0.48,0.01,0.01,75727.13,1776804922000
1776804925.129,25.129,0.52,0.53,0.47,0.48,0.01,0.01,75731.85,1776804923000
1776804925.474,25.474,0.52,0.53,0.47,0.48,0.01,0.01,75731.85,1776804923000
1776804925.844,25.844,0.52,0.53,0.47,0.48,0.01,0.01,75732.93,1776804924000
1776804926.563,26.563,0.52,0.53,0.47,0.48,0.01,0.01,75732.98,1776804925000
1776804927.047,27.047,0.52,0.53,0.47,0.48,0.01,0.01,75732.98,1776804925000
1776804927.385,27.385,0.52,0.53,0.47,0.48,0.01,0.01,75734.0,1776804926000
1776804928.356,28.356,0.52,0.53,0.47,0.48,0.01,0.01,75734.0,1776804926000
1776804928.778,28.778,0.53,0.54,0.46,0.47,0.01,0.01,75734.0,1776804926000
1776804929.256,29.256,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804927000
1776804929.615,29.615,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804927000
1776804930.054,30.054,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804928000
1776804930.397,30.397,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804929000
1776804930.782,30.782,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804929000
1776804931.131,31.131,0.53,0.54,0.46,0.47,0.01,0.01,75734.11,1776804929000
1776804931.87,31.87,0.53,0.54,0.46,0.47,0.01,0.01,75734.09,1776804930000
1776804932.488,32.488,0.53,0.54,0.46,0.47,0.01,0.01,75734.09,1776804931000
1776804932.905,32.905,0.53,0.54,0.46,0.47,0.01,0.01,75734.09,1776804931000
1776804933.311,33.311,0.47,0.54,0.5,0.54,0.07,0.04,75734.09,1776804931000
1776804933.758,33.758,0.47,0.48,0.52,0.53,0.01,0.01,75734.09,1776804932000
1776804934.466,34.466,0.47,0.48,0.52,0.53,0.01,0.01,75734.09,1776804932000
1776804934.835,34.835,0.45,0.48,0.52,0.55,0.03,0.03,75730.5,1776804933000
1776804935.241,35.241,0.45,0.46,0.54,0.55,0.01,0.01,75730.5,1776804933000
