timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775886664.006,64.006,0.25,0.26,0.74,0.75,0.01,0.01,72798.14
1775886664.397,64.397,0.25,0.26,0.74,0.75,0.01,0.01,72798.14
1775886665.107,65.107,0.25,0.26,0.74,0.75,0.01,0.01,72798.22
1775886665.718,65.718,0.25,0.26,0.74,0.75,0.01,0.01,72798.02
1775886666.2,66.2,0.25,0.26,0.74,0.75,0.01,0.01,72798.02
1775886666.968,66.968,0.25,0.26,0.74,0.75,0.01,0.01,72798.09
1775886667.454,67.454,0.26,0.27,0.73,0.75,0.01,0.02,72798.09
1775886668.254,68.254,0.25,0.26,0.73,0.74,0.01,0.01,72798.09
1775886668.758,68.758,0.25,0.26,0.74,0.75,0.01,0.01,72798.13
1775886669.391,69.391,0.25,0.27,0.73,0.75,0.02,0.02,72798.14
1775886669.749,69.749,0.25,0.26,0.73,0.75,0.01,0.02,72798.14
1775886670.531,70.531,0.25,0.26,0.74,0.75,0.01,0.01,72798.14
1775886671.361,71.361,0.25,0.28,0.74,0.75,0.03,0.01,72798.14
1775886671.748,71.748,0.25,0.26,0.74,0.75,0.01,0.01,72798.14
1775886672.22,72.22,0.25,0.26,0.74,0.75,0.01,0.01,72798.14
1775886672.631,72.631,0.26,0.27,0.73,0.74,0.01,0.01,72798.13
1775886672.967,72.967,0.26,0.27,0.73,0.74,0.01,0.01,72798.13
1775886673.411,73.411,0.26,0.27,0.73,0.74,0.01,0.01,72797.23
1775886673.871,73.871,0.22,0.23,0.77,0.79,0.01,0.02,72797.23
1775886674.211,74.211,0.22,0.23,0.77,0.78,0.01,0.01,72797.23
1775886674.63,74.63,0.21,0.22,0.78,0.79,0.01,0.01,72797.21
1775886675.015,75.015,0.21,0.22,0.78,0.79,0.01,0.01,72797.21
1775886675.36,75.36,0.22,0.23,0.77,0.78,0.01,0.01,72797.21
1775886675.75,75.75,0.22,0.23,0.77,0.78,0.01,0.01,72797.21
1775886676.1,76.1,0.22,0.23,0.77,0.78,0.01,0.01,72797.21
1775886676.613,76.613,0.22,0.23,0.77,0.78,0.01,0.01,72793.7
1775886677.25,77.25,0.22,0.23,0.77,0.78,0.01,0.01,72793.31
1775886677.649,77.649,0.22,0.23,0.77,0.78,0.01,0.01,72793.31
1775886678.237,78.237,0.22,0.23,0.77,0.78,0.01,0.01,72793.33
1775886678.792,78.792,0.22,0.23,0.77,0.78,0.01,0.01,72793.33
1775886679.433,79.433,0.21,0.23,0.77,0.78,0.02,0.01,72793.33
1775886679.776,79.776,0.21,0.22,0.77,0.79,0.01,0.02,72793.33
1775886680.124,80.124,0.2,0.21,0.78,0.8,0.01,0.02,72793.13
1775886680.458,80.458,0.22,0.23,0.77,0.8,0.01,0.03,72793.13
1775886680.9,80.9,0.21,0.22,0.78,0.79,0.01,0.01,72793.13
1775886681.409,81.409,0.21,0.22,0.78,0.79,0.01,0.01,72793.13
1775886681.95,81.95,0.21,0.22,0.78,0.79,0.01,0.01,72792.51
1775886683.011,83.011,0.21,0.22,0.78,0.79,0.01,0.01,72793.06
1775886683.69,83.69,0.21,0.22,0.77,0.79,0.01,0.02,72793.06
1775886684.037,84.037,0.2,0.22,0.78,0.79,0.02,0.01,72792.54
1775886684.639,84.639,0.2,0.21,0.79,0.8,0.01,0.01,72792.54
1775886685.047,85.047,0.2,0.21,0.79,0.8,0.01,0.01,72792.54
1775886685.856,85.856,0.2,0.21,0.79,0.8,0.01,0.01,72792.33
1775886686.271,86.271,0.22,0.23,0.76,0.79,0.01,0.03,72792.32
1775886686.705,86.705,0.22,0.23,0.77,0.78,0.01,0.01,72792.32
1775886687.176,87.176,0.22,0.23,0.76,0.78,0.01,0.02,72792.32
1775886687.68,87.68,0.21,0.23,0.77,0.78,0.02,0.01,72792.32
1775886688.868,88.868,0.21,0.22,0.77,0.79,0.01,0.02,72792.35
1775886689.515,89.515,0.21,0.22,0.78,0.79,0.01,0.01,72791.81
1775886689.872,89.872,0.2,0.21,0.79,0.8,0.01,0.01,72791.81
1775886690.226,90.226,0.2,0.21,0.79,0.8,0.01,0.01,72791.91
1775886690.697,90.697,0.19,0.2,0.79,0.8,0.01,0.01,72791.91
1775886691.165,91.165,0.18,0.2,0.8,0.81,0.02,0.01,72791.91
1775886691.572,91.572,0.18,0.19,0.8,0.82,0.01,0.02,72792.37
1775886692.017,92.017,0.18,0.19,0.81,0.82,0.01,0.01,72792.37
1775886692.776,92.776,0.17,0.2,0.81,0.82,0.03,0.01,72792.14
1775886693.155,93.155,0.19,0.2,0.8,0.81,0.01,0.01,72792.21
1775886693.503,93.503,0.19,0.2,0.8,0.81,0.01,0.01,72792.21
1775886694.177,94.177,0.18,0.19,0.8,0.81,0.01,0.01,72792.31
1775886694.52,94.52,0.18,0.19,0.81,0.82,0.01,0.01,72792.31
1775886694.933,94.933,0.19,0.2,0.8,0.82,0.01,0.02,72792.31
1775886695.493,95.493,0.19,0.2,0.81,0.82,0.01,0.01,72792.23
1775886696.546,96.546,0.19,0.2,0.8,0.81,0.01,0.01,72792.07
1775886696.971,96.971,0.19,0.2,0.8,0.81,0.01,0.01,72792.07
1775886698.158,98.158,0.18,0.19,0.81,0.82,0.01,0.01,72792.06
1775886698.53,98.53,0.18,0.19,0.81,0.82,0.01,0.01,72792.7
1775886698.864,98.864,0.17,0.18,0.81,0.83,0.01,0.02,72792.7
1775886699.234,99.234,0.17,0.18,0.82,0.83,0.01,0.01,72792.7
1775886699.579,99.579,0.17,0.18,0.82,0.83,0.01,0.01,72792.69
1775886700.247,100.247,0.17,0.19,0.82,0.83,0.02,0.01,72792.68
1775886700.671,100.671,0.18,0.19,0.81,0.82,0.01,0.01,72792.68
1775886701.118,101.118,0.19,0.2,0.81,0.82,0.01,0.01,72792.11
1775886701.471,101.471,0.19,0.2,0.8,0.81,0.01,0.01,72792.11
1775886701.805,101.805,0.19,0.2,0.8,0.81,0.01,0.01,72792.11
1775886702.666,102.666,0.19,0.2,0.8,0.81,0.01,0.01,72792.16
1775886703.063,103.063,0.21,0.22,0.77,0.8,0.01,0.03,72792.16
1775886703.465,103.465,0.22,0.23,0.77,0.78,0.01,0.01,72791.81
1775886703.817,103.817,0.22,0.23,0.77,0.78,0.01,0.01,72791.81
1775886704.161,104.161,0.22,0.23,0.77,0.78,0.01,0.01,72792.29
1775886704.68,104.68,0.22,0.23,0.77,0.78,0.01,0.01,72792.29
1775886705.037,105.037,0.22,0.23,0.77,0.78,0.01,0.01,72792.29
1775886705.83,105.83,0.22,0.23,0.77,0.78,0.01,0.01,72792.19
1775886706.647,106.647,0.22,0.23,0.77,0.78,0.01,0.01,72792.19
1775886707.566,107.566,0.22,0.23,0.77,0.78,0.01,0.01,72792.69
1775886708.002,108.002,0.22,0.23,0.77,0.78,0.01,0.01,72792.71
1775886708.339,108.339,0.22,0.26,0.77,0.78,0.04,0.01,72792.71
1775886708.773,108.773,0.26,0.27,0.73,0.74,0.01,0.01,72792.71
1775886709.18,109.18,0.26,0.27,0.73,0.74,0.01,0.01,72792.25
1775886709.855,109.855,0.26,0.27,0.73,0.74,0.01,0.01,72792.25
1775886710.188,110.188,0.26,0.27,0.73,0.74,0.01,0.01,72792.25
1775886710.56,110.56,0.26,0.27,0.73,0.74,0.01,0.01,72795.29
1775886711.46,111.46,0.26,0.27,0.73,0.74,0.01,0.01,72795.66
1775886712.005,112.005,0.26,0.27,0.73,0.74,0.01,0.01,72795.57
1775886713.509,113.509,0.26,0.27,0.73,0.74,0.01,0.01,72795.1
1775886714.014,114.014,0.24,0.25,0.73,0.75,0.01,0.02,72795.1
1775886714.428,114.428,0.24,0.25,0.75,0.76,0.01,0.01,72795.01
1775886714.82,114.82,0.24,0.25,0.75,0.76,0.01,0.01,72795.01
1775886715.308,115.308,0.24,0.25,0.75,0.76,0.01,0.01,72795.01
1775886715.745,115.745,0.2,0.21,0.75,0.8,0.01,0.05,72795.01
1775886716.256,116.256,0.2,0.21,0.79,0.8,0.01,0.01,72795.01
1775886716.7,116.7,0.2,0.21,0.79,0.8,0.01,0.01,72795.01
1775886717.135,117.135,0.19,0.21,0.79,0.8,0.02,0.01,72794.99
1775886717.47,117.47,0.19,0.2,0.79,0.81,0.01,0.02,72794.99
1775886718.182,118.182,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886718.796,118.796,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886719.595,119.595,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886720.26,120.26,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886720.625,120.625,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886721.024,121.024,0.19,0.2,0.8,0.81,0.01,0.01,72795.0
1775886721.533,121.533,0.18,0.2,0.8,0.81,0.02,0.01,72795.04
1775886721.872,121.872,0.18,0.19,0.81,0.82,0.01,0.01,72795.04
1775886722.575,122.575,0.19,0.2,0.8,0.81,0.01,0.01,72795.04
1775886722.94,122.94,0.19,0.2,0.8,0.81,0.01,0.01,72795.04
1775886723.997,123.997,0.19,0.2,0.8,0.81,0.01,0.01,72795.07
1775886724.575,124.575,0.18,0.19,0.81,0.82,0.01,0.01,72795.07
1775886724.915,124.915,0.19,0.2,0.8,0.81,0.01,0.01,72795.02
1775886725.376,125.376,0.19,0.2,0.8,0.81,0.01,0.01,72795.03
1775886725.882,125.882,0.2,0.21,0.79,0.81,0.01,0.02,72795.03
1775886726.861,126.861,0.2,0.21,0.79,0.8,0.01,0.01,72795.65
1775886727.483,127.483,0.2,0.21,0.79,0.8,0.01,0.01,72795.65
1775886728.294,128.294,0.2,0.21,0.79,0.8,0.01,0.01,72795.65
1775886728.714,128.714,0.2,0.21,0.79,0.8,0.01,0.01,72795.65
1775886729.214,129.214,0.2,0.21,0.79,0.8,0.01,0.01,72795.09
1775886729.727,129.727,0.21,0.22,0.78,0.8,0.01,0.02,72795.1
1775886730.11,130.11,0.21,0.22,0.78,0.79,0.01,0.01,72795.1
1775886730.893,130.893,0.21,0.22,0.78,0.79,0.01,0.01,72795.1
1775886731.271,131.271,0.21,0.22,0.78,0.79,0.01,0.01,72795.1
1775886731.95,131.95,0.21,0.22,0.78,0.79,0.01,0.01,72795.73
1775886732.604,132.604,0.21,0.22,0.78,0.79,0.01,0.01,72795.1
1775886733.775,133.775,0.21,0.22,0.78,0.79,0.01,0.01,72795.29
1775886734.233,134.233,0.2,0.22,0.78,0.79,0.02,0.01,72795.29
1775886735.354,135.354,0.2,0.21,0.78,0.8,0.01,0.02,72795.29
1775886735.831,135.831,0.2,0.21,0.79,0.8,0.01,0.01,72794.94
1775886736.531,136.531,0.2,0.21,0.79,0.8,0.01,0.01,72795.29
1775886736.876,136.876,0.2,0.21,0.79,0.8,0.01,0.01,72795.29
1775886737.474,137.474,0.2,0.21,0.79,0.8,0.01,0.01,72795.29
1775886738.165,138.165,0.2,0.21,0.79,0.8,0.01,0.01,72795.54
1775886738.615,138.615,0.2,0.21,0.79,0.8,0.01,0.01,72795.95
1775886739.104,139.104,0.2,0.21,0.79,0.8,0.01,0.01,72795.95
1775886739.766,139.766,0.2,0.21,0.79,0.8,0.01,0.01,72795.95
1775886740.142,140.142,0.2,0.22,0.79,0.8,0.02,0.01,72795.95
1775886740.811,140.811,0.21,0.22,0.78,0.8,0.01,0.02,72795.29
1775886741.151,141.151,0.2,0.22,0.78,0.79,0.02,0.01,72795.29
1775886742.215,142.215,0.2,0.21,0.79,0.8,0.01,0.01,72795.29
1775886742.638,142.638,0.2,0.21,0.79,0.8,0.01,0.01,72796.01
1775886743.708,143.708,0.21,0.22,0.78,0.8,0.01,0.02,72796.01
1775886744.115,144.115,0.21,0.22,0.78,0.79,0.01,0.01,72796.01
1775886744.758,144.758,0.2,0.21,0.78,0.79,0.01,0.01,72795.36
1775886745.36,145.36,0.2,0.21,0.79,0.8,0.01,0.01,72795.36
1775886746.201,146.201,0.2,0.21,0.79,0.8,0.01,0.01,72795.6
1775886746.99,146.99,0.2,0.21,0.79,0.8,0.01,0.01,72795.6
1775886747.427,147.427,0.2,0.21,0.79,0.8,0.01,0.01,72796.3
1775886748.126,148.126,0.21,0.22,0.78,0.8,0.01,0.02,72795.59
1775886749.85,149.85,0.21,0.22,0.78,0.79,0.01,0.01,72795.93
1775886750.368,150.368,0.21,0.22,0.78,0.79,0.01,0.01,72795.89
1775886750.849,150.849,0.21,0.22,0.78,0.79,0.01,0.01,72795.89
1775886751.279,151.279,0.2,0.21,0.79,0.8,0.01,0.01,72796.16
1775886751.683,151.683,0.2,0.21,0.79,0.8,0.01,0.01,72796.16
1775886752.289,152.289,0.2,0.21,0.79,0.8,0.01,0.01,72796.16
1775886752.666,152.666,0.2,0.21,0.79,0.8,0.01,0.01,72796.16
1775886753.05,153.05,0.2,0.21,0.79,0.8,0.01,0.01,72796.17
1775886754.244,154.244,0.2,0.21,0.79,0.8,0.01,0.01,72796.17
1775886754.869,154.869,0.22,0.23,0.79,0.8,0.01,0.01,72796.17
1775886755.234,155.234,0.22,0.23,0.77,0.78,0.01,0.01,72796.18
1775886755.68,155.68,0.23,0.24,0.76,0.77,0.01,0.01,72796.18
1775886756.025,156.025,0.23,0.24,0.76,0.77,0.01,0.01,72796.18
1775886756.566,156.566,0.23,0.24,0.76,0.77,0.01,0.01,72796.65
1775886757.267,157.267,0.23,0.24,0.76,0.77,0.01,0.01,72796.65
1775886758.33,158.33,0.2,0.21,0.79,0.8,0.01,0.01,72797.88
1775886758.669,158.669,0.2,0.21,0.79,0.8,0.01,0.01,72797.88
1775886759.016,159.016,0.19,0.21,0.79,0.8,0.02,0.01,72797.88
1775886759.352,159.352,0.19,0.2,0.8,0.81,0.01,0.01,72797.49
1775886759.697,159.697,0.19,0.2,0.8,0.81,0.01,0.01,72797.49
1775886760.167,160.167,0.19,0.2,0.8,0.81,0.01,0.01,72797.49
1775886760.516,160.516,0.18,0.2,0.8,0.81,0.02,0.01,72797.49
1775886760.954,160.954,0.18,0.19,0.8,0.82,0.01,0.02,72797.49
1775886761.442,161.442,0.18,0.19,0.81,0.82,0.01,0.01,72797.21
1775886762.355,162.355,0.18,0.19,0.81,0.82,0.01,0.01,72796.55
1775886762.874,162.874,0.18,0.19,0.81,0.82,0.01,0.01,72796.55
1775886763.307,163.307,0.18,0.19,0.81,0.82,0.01,0.01,72796.53
1775886763.75,163.75,0.18,0.19,0.81,0.82,0.01,0.01,72796.53
1775886764.13,164.13,0.18,0.19,0.81,0.82,0.01,0.01,72796.53
1775886764.661,164.661,0.16,0.19,0.81,0.82,0.03,0.01,72796.53
1775886765.179,165.179,0.17,0.18,0.81,0.84,0.01,0.03,72796.52
1775886766.884,166.884,0.17,0.18,0.82,0.83,0.01,0.01,72797.17
1775886767.368,167.368,0.17,0.18,0.82,0.83,0.01,0.01,72796.53
1775886769.782,169.782,0.17,0.18,0.82,0.83,0.01,0.01,72796.48
1775886770.551,170.551,0.17,0.18,0.82,0.83,0.01,0.01,72796.48
1775886771.279,171.279,0.16,0.17,0.82,0.84,0.01,0.02,72796.48
1775886771.778,171.778,0.15,0.17,0.83,0.84,0.02,0.01,72796.48
1775886772.207,172.207,0.15,0.16,0.83,0.85,0.01,0.02,72796.49
1775886773.585,173.585,0.15,0.16,0.84,0.85,0.01,0.01,72796.39
1775886774.345,174.345,0.15,0.16,0.84,0.85,0.01,0.01,72796.39
1775886774.846,174.846,0.15,0.16,0.84,0.85,0.01,0.01,72796.41
1775886775.591,175.591,0.14,0.16,0.84,0.85,0.02,0.01,72796.44
1775886776.353,176.353,0.12,0.13,0.86,0.88,0.01,0.02,72796.44
1775886776.836,176.836,0.12,0.13,0.87,0.88,0.01,0.01,72796.44
1775886777.218,177.218,0.12,0.13,0.87,0.88,0.01,0.01,72796.44
1775886777.747,177.747,0.12,0.13,0.87,0.88,0.01,0.01,72795.86
1775886778.09,178.09,0.09,0.1,0.9,0.91,0.01,0.01,72795.86
1775886778.438,178.438,0.08,0.09,0.91,0.92,0.01,0.01,72795.66
1775886778.773,178.773,0.07,0.09,0.91,0.93,0.02,0.02,72795.66
1775886779.193,179.193,0.06,0.07,0.93,0.94,0.01,0.01,72793.46
1775886779.617,179.617,0.06,0.07,0.93,0.94,0.01,0.01,72793.46
1775886779.953,179.953,0.06,0.07,0.93,0.94,0.01,0.01,72789.7
1775886780.313,180.313,0.06,0.07,0.93,0.94,0.01,0.01,72789.7
1775886781.031,181.031,0.06,0.07,0.93,0.94,0.01,0.01,72789.7
1775886781.384,181.384,0.06,0.07,0.93,0.94,0.01,0.01,72787.83
1775886781.738,181.738,0.06,0.07,0.93,0.94,0.01,0.01,72787.83
1775886782.102,182.102,0.06,0.07,0.93,0.94,0.01,0.01,72787.04
1775886782.447,182.447,0.06,0.07,0.93,0.94,0.01,0.01,72787.04
