timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776301800.536,0.536,0.5,0.51,0.5,0.51,0.01,0.01,74606.46,1776301799000
1776301800.905,0.905,0.5,0.51,0.49,0.5,0.01,0.01,74606.46,1776301799000
1776301801.741,1.741,0.51,0.52,0.48,0.5,0.01,0.02,74607.93,1776301800000
1776301802.254,2.254,0.51,0.52,0.48,0.49,0.01,0.01,74607.93,1776301800000
1776301802.598,2.598,0.51,0.52,0.48,0.49,0.01,0.01,74611.63,1776301801000
1776301802.934,2.934,0.51,0.52,0.48,0.49,0.01,0.01,74612.34,1776301802000
1776301803.301,3.301,0.53,0.54,0.47,0.49,0.01,0.02,74612.34,1776301802000
1776301803.87,3.87,0.53,0.55,0.46,0.47,0.02,0.01,74612.34,1776301802000
1776301804.361,4.361,0.54,0.55,0.45,0.46,0.01,0.01,74612.45,1776301803000
1776301805.174,5.174,0.54,0.56,0.44,0.46,0.02,0.02,74613.18,1776301804000
1776301806.221,6.221,0.54,0.56,0.44,0.46,0.02,0.02,74614.19,1776301805000
1776301806.582,6.582,0.55,0.56,0.44,0.45,0.01,0.01,74614.19,1776301805000
1776301807.134,7.134,0.54,0.56,0.44,0.45,0.02,0.01,74614.19,1776301805000
1776301807.561,7.561,0.55,0.56,0.44,0.45,0.01,0.01,74614.67,1776301806000
1776301808.033,8.033,0.55,0.56,0.44,0.45,0.01,0.01,74614.67,1776301806000
1776301808.367,8.367,0.55,0.56,0.44,0.45,0.01,0.01,74614.67,1776301806000
1776301809.134,9.134,0.55,0.56,0.44,0.45,0.01,0.01,74614.42,1776301808000
1776301809.608,9.608,0.55,0.58,0.44,0.45,0.03,0.01,74614.42,1776301808000
1776301810.125,10.125,0.55,0.56,0.42,0.45,0.01,0.03,74614.42,1776301808000
1776301810.578,10.578,0.57,0.58,0.42,0.43,0.01,0.01,74615.2,1776301809000
1776301810.937,10.937,0.57,0.58,0.42,0.44,0.01,0.02,74615.2,1776301809000
1776301811.35,11.35,0.56,0.57,0.42,0.44,0.01,0.02,74615.2,1776301809000
1776301811.82,11.82,0.55,0.57,0.43,0.44,0.02,0.01,74615.12,1776301810000
1776301812.271,12.271,0.55,0.56,0.44,0.45,0.01,0.01,74615.12,1776301811000
1776301813.462,13.462,0.55,0.56,0.44,0.45,0.01,0.01,74615.12,1776301811000
1776301813.933,13.933,0.55,0.59,0.41,0.45,0.04,0.04,74615.37,1776301812000
1776301814.806,14.806,0.55,0.56,0.44,0.45,0.01,0.01,74616.5,1776301813000
1776301815.149,15.149,0.57,0.58,0.41,0.43,0.01,0.02,74616.5,1776301813000
1776301815.543,15.543,0.58,0.59,0.38,0.42,0.01,0.04,74622.18,1776301814000
1776301815.939,15.939,0.57,0.59,0.38,0.42,0.02,0.04,74622.18,1776301814000
1776301816.868,16.868,0.58,0.59,0.41,0.42,0.01,0.01,74625.5,1776301815000
1776301817.219,17.219,0.58,0.59,0.41,0.42,0.01,0.01,74625.06,1776301816000
1776301817.565,17.565,0.58,0.59,0.41,0.42,0.01,0.01,74625.06,1776301816000
1776301818.118,18.118,0.59,0.6,0.4,0.41,0.01,0.01,74625.06,1776301816000
1776301818.504,18.504,0.61,0.63,0.38,0.4,0.02,0.02,74624.66,1776301817000
1776301818.899,18.899,0.63,0.65,0.36,0.37,0.02,0.01,74624.66,1776301817000
1776301819.261,19.261,0.64,0.65,0.35,0.36,0.01,0.01,74624.91,1776301818000
1776301819.751,19.751,0.65,0.66,0.35,0.36,0.01,0.01,74624.91,1776301818000
