timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776563700.537,0.537,0.5,0.51,0.49,0.5,0.01,0.01,75651.44,1776563699000
1776563700.996,0.996,0.5,0.51,0.49,0.5,0.01,0.01,75651.44,1776563699000
1776563701.467,1.467,0.5,0.51,0.49,0.5,0.01,0.01,75651.48,1776563700000
1776563701.895,1.895,0.5,0.51,0.49,0.5,0.01,0.01,75651.48,1776563700000
1776563702.426,2.426,0.5,0.51,0.49,0.5,0.01,0.01,75651.48,1776563700000
1776563703.033,3.033,0.5,0.51,0.49,0.5,0.01,0.01,75651.5,1776563701000
1776563703.552,3.552,0.5,0.51,0.49,0.5,0.01,0.01,75651.87,1776563702000
1776563704.227,4.227,0.5,0.51,0.49,0.5,0.01,0.01,75651.87,1776563702000
1776563704.685,4.685,0.5,0.51,0.49,0.5,0.01,0.01,75653.21,1776563703000
1776563705.259,5.259,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563704000
1776563705.767,5.767,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563704000
1776563706.293,6.293,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563704000
1776563706.965,6.965,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563705000
1776563707.537,7.537,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563706000
1776563708.301,8.301,0.5,0.51,0.49,0.5,0.01,0.01,75653.18,1776563706000
1776563708.78,8.78,0.5,0.51,0.49,0.5,0.01,0.01,75650.48,1776563707000
1776563709.229,9.229,0.5,0.51,0.49,0.5,0.01,0.01,75650.48,1776563707000
1776563710.356,10.356,0.5,0.51,0.49,0.5,0.01,0.01,75650.48,1776563708000
1776563711.01,11.01,0.5,0.51,0.49,0.5,0.01,0.01,75650.46,1776563709000
1776563711.361,11.361,0.49,0.51,0.49,0.51,0.02,0.02,75650.46,1776563709000
1776563711.921,11.921,0.49,0.5,0.5,0.51,0.01,0.01,75650.46,1776563710000
1776563712.256,12.256,0.48,0.5,0.5,0.51,0.02,0.01,75650.46,1776563711000
1776563712.766,12.766,0.43,0.44,0.54,0.56,0.01,0.02,75650.46,1776563711000
1776563713.106,13.106,0.42,0.43,0.56,0.58,0.01,0.02,75650.46,1776563711000
1776563713.476,13.476,0.41,0.42,0.58,0.59,0.01,0.01,75650.19,1776563712000
1776563714.122,14.122,0.41,0.42,0.58,0.59,0.01,0.01,75649.45,1776563713000
1776563714.59,14.59,0.4,0.41,0.59,0.6,0.01,0.01,75649.45,1776563713000
1776563715.093,15.093,0.4,0.41,0.59,0.6,0.01,0.01,75649.45,1776563713000
1776563715.51,15.51,0.39,0.41,0.59,0.6,0.02,0.01,75646.28,1776563714000
1776563715.922,15.922,0.39,0.4,0.6,0.61,0.01,0.01,75646.28,1776563714000
1776563716.423,16.423,0.39,0.4,0.6,0.61,0.01,0.01,75646.28,1776563714000
1776563716.854,16.854,0.39,0.4,0.6,0.61,0.01,0.01,75645.43,1776563715000
1776563717.248,17.248,0.39,0.4,0.6,0.61,0.01,0.01,75645.43,1776563716000
1776563717.653,17.653,0.39,0.4,0.6,0.61,0.01,0.01,75645.43,1776563716000
1776563717.997,17.997,0.39,0.4,0.6,0.61,0.01,0.01,75645.43,1776563716000
1776563718.35,18.35,0.39,0.4,0.6,0.61,0.01,0.01,75645.0,1776563717000
1776563718.723,18.723,0.4,0.41,0.59,0.6,0.01,0.01,75645.0,1776563717000
1776563719.086,19.086,0.4,0.41,0.59,0.6,0.01,0.01,75645.0,1776563717000
1776563719.635,19.635,0.4,0.41,0.59,0.6,0.01,0.01,75645.12,1776563718000
1776563720.005,20.005,0.4,0.41,0.59,0.6,0.01,0.01,75645.12,1776563718000
1776563720.364,20.364,0.4,0.41,0.59,0.6,0.01,0.01,75645.11,1776563719000
1776563720.748,20.748,0.4,0.41,0.59,0.6,0.01,0.01,75645.11,1776563719000
1776563721.216,21.216,0.4,0.41,0.59,0.6,0.01,0.01,75644.35,1776563720000
1776563722.108,22.108,0.4,0.41,0.59,0.6,0.01,0.01,75644.35,1776563720000
1776563722.445,22.445,0.4,0.41,0.59,0.6,0.01,0.01,75644.35,1776563720000
1776563723.014,23.014,0.4,0.41,0.59,0.6,0.01,0.01,75644.35,1776563721000
1776563723.922,23.922,0.4,0.41,0.59,0.6,0.01,0.01,75644.41,1776563722000
1776563724.355,24.355,0.4,0.41,0.59,0.6,0.01,0.01,75644.42,1776563723000
1776563724.768,24.768,0.4,0.41,0.59,0.6,0.01,0.01,75644.42,1776563723000
1776563725.276,25.276,0.4,0.41,0.59,0.6,0.01,0.01,75644.41,1776563724000
1776563725.691,25.691,0.4,0.41,0.59,0.6,0.01,0.01,75644.41,1776563724000
1776563726.174,26.174,0.4,0.41,0.59,0.6,0.01,0.01,75644.41,1776563724000
1776563726.81,26.81,0.4,0.41,0.59,0.6,0.01,0.01,75644.41,1776563724000
1776563727.181,27.181,0.4,0.41,0.59,0.6,0.01,0.01,75644.23,1776563725000
1776563727.63,27.63,0.4,0.41,0.59,0.6,0.01,0.01,75644.23,1776563725000
1776563728.0,28.0,0.4,0.41,0.59,0.6,0.01,0.01,75644.23,1776563725000
1776563728.365,28.365,0.4,0.41,0.59,0.6,0.01,0.01,75644.23,1776563726000
1776563728.968,28.968,0.4,0.41,0.59,0.6,0.01,0.01,75644.64,1776563727000
1776563729.353,29.353,0.4,0.41,0.59,0.6,0.01,0.01,75644.64,1776563727000
1776563729.843,29.843,0.4,0.41,0.59,0.6,0.01,0.01,75645.16,1776563728000
1776563730.454,30.454,0.4,0.41,0.59,0.6,0.01,0.01,75645.16,1776563728000
1776563730.891,30.891,0.4,0.41,0.59,0.6,0.01,0.01,75646.36,1776563729000
1776563731.228,31.228,0.4,0.41,0.59,0.6,0.01,0.01,75646.36,1776563729000
1776563731.601,31.601,0.4,0.41,0.59,0.6,0.01,0.01,75646.32,1776563730000
1776563732.117,32.117,0.4,0.41,0.59,0.6,0.01,0.01,75646.32,1776563730000
1776563732.554,32.554,0.4,0.41,0.59,0.6,0.01,0.01,75646.27,1776563731000
1776563732.916,32.916,0.4,0.41,0.59,0.6,0.01,0.01,75646.27,1776563731000
1776563733.579,33.579,0.4,0.41,0.59,0.6,0.01,0.01,75646.36,1776563732000
1776563733.962,33.962,0.44,0.45,0.55,0.56,0.01,0.01,75646.36,1776563732000
1776563734.366,34.366,0.45,0.48,0.52,0.55,0.03,0.03,75646.29,1776563733000
1776563734.837,34.837,0.47,0.48,0.52,0.53,0.01,0.01,75646.29,1776563733000
1776563735.239,35.239,0.49,0.5,0.5,0.51,0.01,0.01,75646.29,1776563734000
1776563735.803,35.803,0.49,0.5,0.5,0.51,0.01,0.01,75646.29,1776563734000
1776563736.151,36.151,0.49,0.5,0.5,0.51,0.01,0.01,75646.29,1776563734000
1776563736.702,36.702,0.49,0.5,0.5,0.51,0.01,0.01,75647.04,1776563735000
1776563737.086,37.086,0.49,0.5,0.5,0.51,0.01,0.01,75647.04,1776563735000
1776563737.674,37.674,0.49,0.51,0.5,0.51,0.02,0.01,75647.04,1776563736000
1776563738.108,38.108,0.5,0.51,0.49,0.51,0.01,0.02,75647.04,1776563736000
1776563738.61,38.61,0.5,0.51,0.49,0.5,0.01,0.01,75646.97,1776563737000
1776563739.013,39.013,0.5,0.51,0.49,0.5,0.01,0.01,75646.97,1776563737000
1776563739.388,39.388,0.5,0.51,0.49,0.5,0.01,0.01,75646.97,1776563737000
1776563739.722,39.722,0.5,0.51,0.49,0.5,0.01,0.01,75646.99,1776563738000
1776563740.334,40.334,0.5,0.51,0.49,0.5,0.01,0.01,75646.99,1776563738000
1776563740.667,40.667,0.5,0.51,0.49,0.5,0.01,0.01,75648.1,1776563739000
1776563741.085,41.085,0.5,0.51,0.49,0.5,0.01,0.01,75648.1,1776563739000
1776563741.741,41.741,0.5,0.52,0.49,0.5,0.02,0.01,75649.2,1776563740000
1776563742.353,42.353,0.51,0.52,0.49,0.5,0.01,0.01,75649.2,1776563740000
1776563742.713,42.713,0.51,0.52,0.48,0.49,0.01,0.01,75649.21,1776563741000
1776563743.135,43.135,0.51,0.52,0.48,0.49,0.01,0.01,75649.21,1776563741000
1776563743.7,43.7,0.51,0.52,0.48,0.49,0.01,0.01,75649.27,1776563742000
1776563744.085,44.085,0.51,0.52,0.48,0.49,0.01,0.01,75649.27,1776563742000
1776563744.571,44.571,0.51,0.52,0.48,0.49,0.01,0.01,75649.29,1776563743000
1776563744.962,44.962,0.51,0.52,0.48,0.49,0.01,0.01,75649.29,1776563743000
1776563745.735,45.735,0.51,0.52,0.48,0.49,0.01,0.01,75649.36,1776563744000
1776563746.884,46.884,0.5,0.52,0.48,0.49,0.02,0.01,75649.36,1776563744000
1776563747.229,47.229,0.48,0.51,0.49,0.5,0.03,0.01,75649.36,1776563745000
1776563747.662,47.662,0.49,0.5,0.49,0.52,0.01,0.03,75649.36,1776563746000
1776563748.022,48.022,0.49,0.5,0.5,0.51,0.01,0.01,75649.29,1776563747000
1776563748.996,48.996,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563748000
1776563749.498,49.498,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563748000
1776563750.042,50.042,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563749000
1776563750.405,50.405,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563749000
1776563750.903,50.903,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563749000
1776563751.293,51.293,0.49,0.5,0.5,0.51,0.01,0.01,75649.27,1776563750000
1776563752.058,52.058,0.49,0.5,0.5,0.51,0.01,0.01,75649.29,1776563751000
1776563752.396,52.396,0.49,0.5,0.5,0.51,0.01,0.01,75649.29,1776563751000
1776563753.15,53.15,0.49,0.5,0.5,0.51,0.01,0.01,75649.29,1776563752000
1776563754.04,54.04,0.49,0.5,0.5,0.51,0.01,0.01,75649.31,1776563753000
1776563755.091,55.091,0.49,0.5,0.5,0.51,0.01,0.01,75649.31,1776563754000
1776563756.106,56.106,0.49,0.5,0.5,0.51,0.01,0.01,75649.31,1776563754000
1776563757.13,57.13,0.49,0.5,0.5,0.51,0.01,0.01,75649.32,1776563756000
1776563757.679,57.679,0.49,0.5,0.5,0.51,0.01,0.01,75649.32,1776563756000
1776563758.035,58.035,0.49,0.5,0.5,0.51,0.01,0.01,75649.32,1776563756000
1776563758.729,58.729,0.49,0.5,0.5,0.51,0.01,0.01,75649.32,1776563757000
1776563759.235,59.235,0.49,0.5,0.5,0.51,0.01,0.01,75649.38,1776563758000
1776563760.304,60.304,0.49,0.5,0.5,0.51,0.01,0.01,75649.38,1776563759000
1776563760.931,60.931,0.48,0.49,0.51,0.52,0.01,0.01,75649.38,1776563759000
1776563761.279,61.279,0.48,0.49,0.51,0.52,0.01,0.01,75649.38,1776563759000
1776563761.825,61.825,0.48,0.49,0.51,0.52,0.01,0.01,75649.44,1776563760000
1776563762.893,62.893,0.48,0.49,0.51,0.52,0.01,0.01,75649.4,1776563761000
1776563763.36,63.36,0.48,0.49,0.51,0.52,0.01,0.01,75649.35,1776563762000
1776563763.872,63.872,0.48,0.49,0.51,0.52,0.01,0.01,75649.35,1776563762000
1776563765.118,65.118,0.48,0.49,0.51,0.52,0.01,0.01,75649.36,1776563764000
1776563765.477,65.477,0.48,0.49,0.51,0.52,0.01,0.01,75649.36,1776563764000
1776563766.051,66.051,0.48,0.49,0.51,0.52,0.01,0.01,75649.36,1776563764000
1776563766.44,66.44,0.47,0.48,0.51,0.52,0.01,0.01,75649.51,1776563765000
1776563766.866,66.866,0.47,0.48,0.52,0.53,0.01,0.01,75649.51,1776563765000
1776563767.399,67.399,0.47,0.48,0.52,0.53,0.01,0.01,75649.51,1776563765000
1776563768.352,68.352,0.47,0.48,0.52,0.53,0.01,0.01,75647.75,1776563767000
1776563768.76,68.76,0.47,0.48,0.52,0.53,0.01,0.01,75647.75,1776563767000
1776563769.444,69.444,0.47,0.48,0.52,0.53,0.01,0.01,75647.75,1776563767000
1776563770.093,70.093,0.47,0.48,0.52,0.53,0.01,0.01,75647.75,1776563769000
1776563770.53,70.53,0.46,0.47,0.53,0.54,0.01,0.01,75647.75,1776563769000
1776563771.368,71.368,0.46,0.47,0.53,0.54,0.01,0.01,75647.74,1776563770000
1776563771.991,71.991,0.46,0.47,0.53,0.54,0.01,0.01,75647.74,1776563770000
1776563772.497,72.497,0.46,0.47,0.53,0.54,0.01,0.01,75647.75,1776563771000
1776563773.112,73.112,0.46,0.47,0.53,0.54,0.01,0.01,75647.75,1776563771000
1776563773.847,73.847,0.46,0.47,0.53,0.54,0.01,0.01,75647.78,1776563772000
1776563774.435,74.435,0.46,0.47,0.53,0.54,0.01,0.01,75647.75,1776563773000
1776563775.029,75.029,0.46,0.47,0.53,0.54,0.01,0.01,75647.73,1776563774000
1776563775.903,75.903,0.46,0.47,0.53,0.54,0.01,0.01,75647.73,1776563774000
1776563776.253,76.253,0.46,0.47,0.53,0.54,0.01,0.01,75647.64,1776563775000
1776563777.112,77.112,0.46,0.47,0.53,0.54,0.01,0.01,75647.64,1776563776000
1776563778.216,78.216,0.46,0.47,0.53,0.54,0.01,0.01,75647.69,1776563777000
1776563778.567,78.567,0.45,0.46,0.54,0.55,0.01,0.01,75647.69,1776563777000
1776563778.969,78.969,0.45,0.46,0.54,0.55,0.01,0.01,75647.69,1776563777000
1776563779.342,79.342,0.45,0.46,0.54,0.55,0.01,0.01,75647.71,1776563778000
1776563779.734,79.734,0.45,0.46,0.54,0.55,0.01,0.01,75647.71,1776563778000
1776563780.143,80.143,0.45,0.46,0.54,0.55,0.01,0.01,75647.71,1776563778000
1776563780.486,80.486,0.44,0.45,0.54,0.56,0.01,0.02,75647.71,1776563779000
1776563780.829,80.829,0.44,0.45,0.55,0.56,0.01,0.01,75647.71,1776563779000
1776563781.485,81.485,0.44,0.45,0.55,0.56,0.01,0.01,75647.71,1776563780000
1776563781.843,81.843,0.38,0.43,0.57,0.62,0.05,0.05,75647.71,1776563780000
1776563782.232,82.232,0.37,0.38,0.61,0.63,0.01,0.02,75647.95,1776563781000
1776563782.661,82.661,0.37,0.38,0.62,0.63,0.01,0.01,75647.95,1776563781000
1776563782.997,82.997,0.37,0.38,0.62,0.63,0.01,0.01,75647.95,1776563781000
