timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776353101.104,1.104,0.48,0.49,0.51,0.52,0.01,0.01,74397.21,1776353100000
1776353102.262,2.262,0.48,0.49,0.51,0.52,0.01,0.01,74396.78,1776353101000
1776353103.162,3.162,0.48,0.49,0.51,0.52,0.01,0.01,74399.16,1776353102000
1776353104.638,4.638,0.48,0.49,0.51,0.52,0.01,0.01,74420.98,1776353103000
1776353105.202,5.202,0.48,0.49,0.51,0.52,0.01,0.01,74426.27,1776353104000
1776353106.545,6.545,0.48,0.49,0.51,0.52,0.01,0.01,74427.85,1776353105000
1776353107.136,7.136,0.48,0.49,0.51,0.52,0.01,0.01,74427.71,1776353106000
1776353108.614,8.614,0.48,0.49,0.51,0.52,0.01,0.01,74417.45,1776353107000
1776353109.277,9.277,0.48,0.49,0.51,0.52,0.01,0.01,74416.44,1776353108000
1776353110.699,10.699,0.48,0.49,0.51,0.52,0.01,0.01,74401.12,1776353109000
1776353111.49,11.49,0.48,0.49,0.51,0.52,0.01,0.01,74400.5,1776353110000
1776353112.126,12.126,0.48,0.49,0.51,0.52,0.01,0.01,74400.4,1776353111000
1776353113.759,13.759,0.48,0.49,0.51,0.52,0.01,0.01,74394.34,1776353112000
1776353114.992,14.992,0.48,0.49,0.51,0.52,0.01,0.01,74393.13,1776353113000
1776353115.545,15.545,0.48,0.49,0.51,0.52,0.01,0.01,74393.9,1776353114000
1776353116.266,16.266,0.48,0.49,0.51,0.52,0.01,0.01,74396.47,1776353115000
1776353117.371,17.371,0.48,0.49,0.51,0.52,0.01,0.01,74397.08,1776353116000
1776353117.98,17.98,0.48,0.49,0.51,0.52,0.01,0.01,74397.2,1776353117000
1776353119.058,19.058,0.48,0.49,0.51,0.52,0.01,0.01,74397.2,1776353118000
1776353120.223,20.223,0.48,0.49,0.51,0.52,0.01,0.01,74401.26,1776353119000
1776353121.256,21.256,0.48,0.49,0.51,0.52,0.01,0.01,74401.26,1776353120000
1776353122.291,22.291,0.48,0.49,0.51,0.52,0.01,0.01,74399.24,1776353121000
1776353123.486,23.486,0.48,0.49,0.51,0.52,0.01,0.01,74399.71,1776353122000
1776353123.993,23.993,0.48,0.49,0.51,0.52,0.01,0.01,74399.79,1776353123000
1776353125.05,25.05,0.48,0.49,0.51,0.52,0.01,0.01,74402.11,1776353124000
1776353126.197,26.197,0.48,0.49,0.51,0.52,0.01,0.01,74400.84,1776353125000
1776353127.335,27.335,0.48,0.49,0.51,0.52,0.01,0.01,74401.51,1776353126000
1776353128.51,28.51,0.48,0.49,0.51,0.52,0.01,0.01,74400.99,1776353127000
1776353129.5,29.5,0.48,0.49,0.51,0.52,0.01,0.01,74399.38,1776353128000
1776353130.214,30.214,0.48,0.49,0.51,0.52,0.01,0.01,74398.21,1776353129000
1776353131.388,31.388,0.48,0.49,0.51,0.52,0.01,0.01,74395.71,1776353130000
1776353132.287,32.287,0.48,0.49,0.51,0.52,0.01,0.01,74368,1776353131000
1776353133.485,33.485,0.48,0.49,0.51,0.52,0.01,0.01,74364.04,1776353132000
1776353133.898,33.898,0.48,0.49,0.51,0.52,0.01,0.01,74364.05,1776353133000
1776353135.004,35.004,0.48,0.49,0.51,0.52,0.01,0.01,74363.74,1776353134000
1776353136.063,36.063,0.48,0.49,0.51,0.52,0.01,0.01,74359.54,1776353135000
1776353137.021,37.021,0.48,0.49,0.51,0.52,0.01,0.01,74353.75,1776353136000
1776353138.077,38.077,0.48,0.49,0.51,0.52,0.01,0.01,74352.43,1776353137000
1776353139.071,39.071,0.48,0.49,0.51,0.52,0.01,0.01,74352.39,1776353138000
1776353140.098,40.098,0.48,0.49,0.51,0.52,0.01,0.01,74350.81,1776353139000
1776353141.143,41.143,0.48,0.49,0.51,0.52,0.01,0.01,74350.61,1776353140000
1776353142.141,42.141,0.48,0.49,0.51,0.52,0.01,0.01,74350.52,1776353141000
1776353143.29,43.29,0.48,0.49,0.51,0.52,0.01,0.01,74350.49,1776353142000
1776353144.64,44.64,0.48,0.49,0.51,0.52,0.01,0.01,74355.12,1776353143000
1776353145.515,45.515,0.48,0.49,0.51,0.52,0.01,0.01,74358.7,1776353144000
1776353146.127,46.127,0.48,0.49,0.51,0.52,0.01,0.01,74357.9,1776353145000
1776353147.463,47.463,0.48,0.49,0.51,0.52,0.01,0.01,74362.87,1776353146000
1776353148.297,48.297,0.48,0.49,0.51,0.52,0.01,0.01,74370.46,1776353147000
1776353149.707,49.707,0.48,0.49,0.51,0.52,0.01,0.01,74371.29,1776353148000
