timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776417600.501,0.501,0.45,0.46,0.54,0.55,0.01,0.01,75768.99,1776417599000
1776417600.915,0.915,0.45,0.46,0.54,0.55,0.01,0.01,75768.99,1776417599000
1776417601.294,1.294,0.45,0.46,0.53,0.55,0.01,0.02,75775.36,1776417600000
1776417601.631,1.631,0.47,0.49,0.51,0.53,0.02,0.02,75775.36,1776417600000
1776417602.012,2.012,0.48,0.49,0.5,0.53,0.01,0.03,75775.36,1776417600000
1776417602.347,2.347,0.48,0.49,0.51,0.52,0.01,0.01,75776.94,1776417601000
1776417603.041,3.041,0.48,0.49,0.51,0.52,0.01,0.01,75776.94,1776417601000
1776417603.375,3.375,0.48,0.49,0.51,0.52,0.01,0.01,75776.94,1776417601000
1776417603.735,3.735,0.48,0.49,0.51,0.52,0.01,0.01,75785.31,1776417602000
1776417604.501,4.501,0.48,0.49,0.51,0.52,0.01,0.01,75785.14,1776417603000
1776417604.894,4.894,0.48,0.49,0.51,0.52,0.01,0.01,75785.14,1776417603000
1776417605.394,5.394,0.48,0.49,0.51,0.52,0.01,0.01,75782.56,1776417604000
1776417605.738,5.738,0.48,0.49,0.51,0.52,0.01,0.01,75782.56,1776417604000
1776417606.112,6.112,0.48,0.49,0.51,0.52,0.01,0.01,75782.56,1776417604000
1776417606.604,6.604,0.48,0.49,0.51,0.52,0.01,0.01,75782.56,1776417604000
1776417607.009,7.009,0.48,0.49,0.51,0.52,0.01,0.01,75780.56,1776417605000
1776417607.48,7.48,0.48,0.49,0.51,0.52,0.01,0.01,75779.87,1776417606000
1776417608.212,8.212,0.48,0.49,0.51,0.52,0.01,0.01,75779.87,1776417606000
1776417608.823,8.823,0.48,0.49,0.51,0.52,0.01,0.01,75776.95,1776417607000
1776417609.17,9.17,0.48,0.5,0.51,0.52,0.02,0.01,75776.58,1776417608000
1776417609.592,9.592,0.49,0.5,0.5,0.51,0.01,0.01,75776.58,1776417608000
1776417610.183,10.183,0.49,0.5,0.5,0.51,0.01,0.01,75776.33,1776417609000
1776417610.518,10.518,0.49,0.5,0.5,0.51,0.01,0.01,75776.33,1776417609000
1776417610.858,10.858,0.51,0.52,0.49,0.5,0.01,0.01,75776.33,1776417609000
1776417611.216,11.216,0.51,0.52,0.48,0.49,0.01,0.01,75776.33,1776417609000
1776417611.55,11.55,0.51,0.52,0.48,0.49,0.01,0.01,75778.73,1776417610000
1776417611.904,11.904,0.51,0.53,0.48,0.49,0.02,0.01,75778.73,1776417610000
1776417612.275,12.275,0.52,0.53,0.47,0.48,0.01,0.01,75778.73,1776417610000
1776417612.637,12.637,0.52,0.53,0.47,0.48,0.01,0.01,75786.43,1776417611000
1776417612.976,12.976,0.52,0.53,0.47,0.48,0.01,0.01,75787.07,1776417612000
1776417613.31,13.31,0.52,0.53,0.47,0.48,0.01,0.01,75787.07,1776417612000
1776417613.713,13.713,0.53,0.54,0.46,0.48,0.01,0.02,75787.07,1776417612000
1776417614.075,14.075,0.53,0.54,0.46,0.47,0.01,0.01,75786.88,1776417613000
1776417614.433,14.433,0.53,0.54,0.46,0.47,0.01,0.01,75786.88,1776417613000
1776417614.791,14.791,0.53,0.54,0.46,0.47,0.01,0.01,75786.88,1776417613000
1776417615.144,15.144,0.54,0.55,0.45,0.46,0.01,0.01,75786.88,1776417613000
1776417615.532,15.532,0.54,0.55,0.45,0.46,0.01,0.01,75786.95,1776417614000
1776417615.975,15.975,0.54,0.55,0.45,0.46,0.01,0.01,75786.95,1776417614000
1776417616.465,16.465,0.54,0.55,0.45,0.46,0.01,0.01,75788.61,1776417615000
1776417616.847,16.847,0.56,0.58,0.42,0.44,0.02,0.02,75788.61,1776417615000
1776417617.186,17.186,0.56,0.57,0.43,0.44,0.01,0.01,75792.25,1776417616000
1776417617.673,17.673,0.57,0.58,0.42,0.44,0.01,0.02,75792.25,1776417616000
1776417618.209,18.209,0.57,0.58,0.42,0.43,0.01,0.01,75792.25,1776417616000
1776417618.569,18.569,0.57,0.58,0.42,0.43,0.01,0.01,75794.98,1776417617000
1776417618.908,18.908,0.58,0.6,0.4,0.42,0.02,0.02,75794.98,1776417617000
1776417619.247,19.247,0.6,0.62,0.39,0.41,0.02,0.02,75794.98,1776417617000
1776417619.588,19.588,0.61,0.62,0.38,0.39,0.01,0.01,75795.02,1776417618000
1776417620.088,20.088,0.62,0.63,0.37,0.38,0.01,0.01,75795.02,1776417618000
1776417620.476,20.476,0.62,0.63,0.37,0.38,0.01,0.01,75796.11,1776417619000
1776417620.858,20.858,0.62,0.63,0.37,0.38,0.01,0.01,75796.11,1776417619000
1776417621.238,21.238,0.62,0.63,0.37,0.38,0.01,0.01,75796.11,1776417619000
1776417621.678,21.678,0.62,0.63,0.37,0.38,0.01,0.01,75796.11,1776417619000
1776417622.115,22.115,0.62,0.63,0.37,0.38,0.01,0.01,75807.27,1776417621000
1776417622.579,22.579,0.62,0.63,0.37,0.38,0.01,0.01,75807.27,1776417621000
1776417623.028,23.028,0.62,0.63,0.37,0.38,0.01,0.01,75807.27,1776417621000
1776417623.408,23.408,0.62,0.63,0.37,0.38,0.01,0.01,75807.48,1776417622000
1776417623.985,23.985,0.62,0.63,0.37,0.38,0.01,0.01,75807.48,1776417622000
1776417624.667,24.667,0.61,0.62,0.37,0.38,0.01,0.01,75807.48,1776417623000
1776417625.043,25.043,0.61,0.62,0.38,0.39,0.01,0.01,75807.48,1776417623000
1776417625.418,25.418,0.6,0.62,0.38,0.39,0.02,0.01,75807.48,1776417624000
1776417625.754,25.754,0.6,0.61,0.38,0.4,0.01,0.02,75807.48,1776417624000
