timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776506400.801,0.801,0.51,0.54,0.45,0.46,0.03,0.01,76623.98,1776506399000
1776506401.166,1.166,0.52,0.53,0.46,0.49,0.01,0.03,76624.1,1776506400000
1776506401.611,1.611,0.52,0.53,0.47,0.48,0.01,0.01,76624.1,1776506400000
1776506402.174,2.174,0.52,0.53,0.47,0.48,0.01,0.01,76624.79,1776506401000
1776506402.693,2.693,0.49,0.5,0.49,0.5,0.01,0.01,76624.79,1776506401000
1776506403.119,3.119,0.48,0.49,0.51,0.52,0.01,0.01,76624.43,1776506402000
1776506403.619,3.619,0.48,0.49,0.51,0.52,0.01,0.01,76624.43,1776506402000
1776506404.182,4.182,0.48,0.49,0.51,0.52,0.01,0.01,76624.43,1776506402000
1776506404.543,4.543,0.48,0.49,0.51,0.52,0.01,0.01,76624.43,1776506403000
1776506404.914,4.914,0.42,0.44,0.52,0.57,0.02,0.05,76624.43,1776506403000
1776506405.299,5.299,0.42,0.43,0.57,0.58,0.01,0.01,76624.43,1776506403000
1776506405.687,5.687,0.41,0.43,0.58,0.6,0.02,0.02,76623.37,1776506404000
1776506406.035,6.035,0.4,0.41,0.59,0.6,0.01,0.01,76622.2,1776506405000
1776506406.376,6.376,0.4,0.41,0.59,0.6,0.01,0.01,76622.2,1776506405000
1776506406.73,6.73,0.4,0.41,0.59,0.6,0.01,0.01,76622.2,1776506405000
1776506407.171,7.171,0.39,0.4,0.59,0.61,0.01,0.02,76622.2,1776506405000
1776506407.735,7.735,0.39,0.4,0.6,0.61,0.01,0.01,76616.85,1776506406000
1776506408.092,8.092,0.39,0.4,0.6,0.61,0.01,0.01,76616.85,1776506406000
1776506408.441,8.441,0.39,0.4,0.6,0.61,0.01,0.01,76609.61,1776506407000
1776506408.849,8.849,0.38,0.39,0.6,0.62,0.01,0.02,76609.61,1776506407000
1776506409.571,9.571,0.37,0.38,0.61,0.62,0.01,0.01,76609.61,1776506408000
1776506409.905,9.905,0.37,0.38,0.62,0.63,0.01,0.01,76609.61,1776506408000
1776506410.287,10.287,0.36,0.38,0.62,0.63,0.02,0.01,76609.61,1776506408000
1776506410.773,10.773,0.35,0.36,0.63,0.65,0.01,0.02,76607.51,1776506409000
1776506411.456,11.456,0.35,0.36,0.64,0.65,0.01,0.01,76607.51,1776506409000
1776506411.793,11.793,0.32,0.34,0.66,0.68,0.02,0.02,76605.75,1776506410000
1776506412.18,12.18,0.31,0.33,0.66,0.69,0.02,0.03,76605.75,1776506411000
1776506412.544,12.544,0.31,0.33,0.67,0.69,0.02,0.02,76605.75,1776506411000
1776506412.991,12.991,0.31,0.32,0.68,0.69,0.01,0.01,76605.75,1776506411000
1776506413.435,13.435,0.31,0.32,0.68,0.69,0.01,0.01,76603.32,1776506412000
1776506413.954,13.954,0.3,0.32,0.68,0.69,0.02,0.01,76603.32,1776506412000
1776506414.366,14.366,0.3,0.31,0.69,0.7,0.01,0.01,76603.32,1776506412000
1776506414.766,14.766,0.3,0.31,0.69,0.7,0.01,0.01,76602.09,1776506413000
1776506415.295,15.295,0.3,0.31,0.69,0.7,0.01,0.01,76601.26,1776506414000
1776506415.943,15.943,0.3,0.31,0.69,0.7,0.01,0.01,76601.26,1776506414000
1776506416.298,16.298,0.3,0.31,0.69,0.7,0.01,0.01,76599.14,1776506415000
1776506416.638,16.638,0.3,0.31,0.69,0.7,0.01,0.01,76599.14,1776506415000
1776506417.045,17.045,0.3,0.31,0.69,0.7,0.01,0.01,76599.14,1776506415000
1776506417.449,17.449,0.3,0.31,0.69,0.7,0.01,0.01,76599.42,1776506416000
1776506417.963,17.963,0.3,0.32,0.69,0.7,0.02,0.01,76599.42,1776506416000
1776506418.436,18.436,0.3,0.31,0.69,0.7,0.01,0.01,76598.86,1776506417000
1776506418.778,18.778,0.32,0.33,0.67,0.69,0.01,0.02,76598.86,1776506417000
1776506419.394,19.394,0.32,0.33,0.67,0.68,0.01,0.01,76598.96,1776506418000
1776506419.804,19.804,0.32,0.33,0.67,0.68,0.01,0.01,76598.96,1776506418000
1776506420.141,20.141,0.33,0.34,0.66,0.68,0.01,0.02,76598.96,1776506418000
1776506420.496,20.496,0.33,0.34,0.66,0.67,0.01,0.01,76601.58,1776506419000
1776506420.956,20.956,0.33,0.34,0.66,0.67,0.01,0.01,76601.58,1776506420000
1776506421.383,21.383,0.33,0.34,0.66,0.67,0.01,0.01,76601.58,1776506420000
1776506421.834,21.834,0.33,0.34,0.66,0.67,0.01,0.01,76601.58,1776506420000
1776506422.264,22.264,0.33,0.34,0.66,0.67,0.01,0.01,76601.51,1776506421000
1776506422.838,22.838,0.33,0.34,0.66,0.67,0.01,0.01,76601.51,1776506421000
1776506423.907,23.907,0.33,0.34,0.66,0.67,0.01,0.01,76601.59,1776506422000
1776506424.463,24.463,0.33,0.34,0.66,0.67,0.01,0.01,76601.08,1776506423000
1776506425.097,25.097,0.33,0.34,0.66,0.67,0.01,0.01,76601.08,1776506423000
1776506425.949,25.949,0.33,0.34,0.66,0.67,0.01,0.01,76600.43,1776506424000
1776506426.556,26.556,0.33,0.34,0.66,0.67,0.01,0.01,76600.88,1776506425000
1776506427.173,27.173,0.33,0.34,0.66,0.67,0.01,0.01,76600.88,1776506425000
1776506427.57,27.57,0.33,0.34,0.66,0.67,0.01,0.01,76600.72,1776506426000
1776506428.174,28.174,0.33,0.34,0.66,0.67,0.01,0.01,76600.72,1776506426000
1776506428.614,28.614,0.33,0.34,0.66,0.67,0.01,0.01,76600.75,1776506427000
1776506428.957,28.957,0.32,0.34,0.66,0.67,0.02,0.01,76600.75,1776506427000
1776506429.415,29.415,0.32,0.33,0.66,0.68,0.01,0.02,76600.85,1776506428000
1776506430.322,30.322,0.32,0.33,0.67,0.68,0.01,0.01,76600.77,1776506429000
1776506430.857,30.857,0.31,0.32,0.67,0.69,0.01,0.02,76600.77,1776506429000
1776506431.196,31.196,0.31,0.32,0.68,0.69,0.01,0.01,76600.77,1776506429000
1776506431.91,31.91,0.31,0.32,0.68,0.69,0.01,0.01,76600.84,1776506430000
1776506432.516,32.516,0.31,0.32,0.68,0.69,0.01,0.01,76600.84,1776506430000
1776506432.885,32.885,0.27,0.28,0.72,0.73,0.01,0.01,76600.84,1776506430000
1776506433.35,33.35,0.27,0.28,0.72,0.73,0.01,0.01,76600.68,1776506431000
