timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775849254.173,154.173,0.26,0.27,0.73,0.74,0.01,0.01,73055.15
1775849254.848,154.848,0.26,0.27,0.73,0.74,0.01,0.01,73056.24
1775849255.305,155.305,0.26,0.27,0.73,0.74,0.01,0.01,73056.24
1775849255.952,155.952,0.26,0.27,0.73,0.74,0.01,0.01,73056.24
1775849256.323,156.323,0.26,0.27,0.73,0.74,0.01,0.01,73056.23
1775849256.912,156.912,0.26,0.27,0.73,0.74,0.01,0.01,73056.23
1775849257.449,157.449,0.26,0.27,0.73,0.74,0.01,0.01,73056.23
1775849257.839,157.839,0.3,0.31,0.69,0.7,0.01,0.01,73056.19
1775849258.204,158.204,0.31,0.32,0.68,0.69,0.01,0.01,73056.19
1775849258.542,158.542,0.31,0.32,0.68,0.69,0.01,0.01,73056.19
1775849259.034,159.034,0.31,0.32,0.68,0.69,0.01,0.01,73056.27
1775849259.421,159.421,0.31,0.32,0.68,0.69,0.01,0.01,73058.01
1775849259.789,159.789,0.3,0.31,0.69,0.7,0.01,0.01,73058.01
1775849260.163,160.163,0.29,0.3,0.7,0.71,0.01,0.01,73058.01
1775849260.598,160.598,0.29,0.3,0.7,0.71,0.01,0.01,73058.01
1775849260.99,160.99,0.29,0.3,0.7,0.71,0.01,0.01,73060.86
1775849261.399,161.399,0.29,0.3,0.7,0.71,0.01,0.01,73060.86
1775849261.794,161.794,0.26,0.27,0.73,0.74,0.01,0.01,73061.25
1775849262.478,162.478,0.26,0.27,0.73,0.74,0.01,0.01,73061.25
1775849262.87,162.87,0.26,0.27,0.73,0.74,0.01,0.01,73061.25
1775849263.293,163.293,0.26,0.27,0.73,0.74,0.01,0.01,73061.25
1775849263.946,163.946,0.26,0.27,0.73,0.74,0.01,0.01,73060.52
1775849264.689,164.689,0.26,0.27,0.73,0.74,0.01,0.01,73060.16
1775849265.175,165.175,0.26,0.27,0.73,0.74,0.01,0.01,73060.16
1775849265.601,165.601,0.25,0.26,0.73,0.75,0.01,0.02,73060.18
1775849266.157,166.157,0.25,0.26,0.74,0.75,0.01,0.01,73060.18
1775849266.703,166.703,0.24,0.25,0.75,0.76,0.01,0.01,73060.18
1775849267.048,167.048,0.23,0.24,0.76,0.79,0.01,0.03,73059.58
1775849267.547,167.547,0.21,0.22,0.77,0.78,0.01,0.01,73060.62
1775849268.978,168.978,0.21,0.22,0.78,0.79,0.01,0.01,73059.82
1775849269.563,169.563,0.21,0.22,0.78,0.79,0.01,0.01,73058.55
1775849270.162,170.162,0.21,0.22,0.78,0.79,0.01,0.01,73058.55
1775849270.622,170.622,0.2,0.22,0.78,0.79,0.02,0.01,73057.29
1775849271.067,171.067,0.2,0.21,0.79,0.8,0.01,0.01,73057.29
1775849271.407,171.407,0.2,0.21,0.79,0.8,0.01,0.01,73057.29
1775849272.12,172.12,0.19,0.2,0.8,0.81,0.01,0.01,73057.29
1775849272.732,172.732,0.19,0.2,0.8,0.81,0.01,0.01,73057.29
1775849273.174,173.174,0.19,0.2,0.8,0.81,0.01,0.01,73057.29
1775849274.295,174.295,0.19,0.2,0.8,0.81,0.01,0.01,73057.14
1775849274.803,174.803,0.19,0.2,0.8,0.81,0.01,0.01,73056.67
1775849275.611,175.611,0.19,0.2,0.8,0.81,0.01,0.01,73056.69
1775849276.15,176.15,0.17,0.18,0.8,0.81,0.01,0.01,73056.69
1775849276.529,176.529,0.16,0.17,0.83,0.84,0.01,0.01,73056.69
1775849276.869,176.869,0.14,0.15,0.84,0.86,0.01,0.02,73056.69
1775849277.345,177.345,0.14,0.15,0.85,0.86,0.01,0.01,73056.69
1775849277.748,177.748,0.14,0.15,0.85,0.86,0.01,0.01,73056.69
1775849278.134,178.134,0.14,0.15,0.85,0.86,0.01,0.01,73056.69
1775849278.55,178.55,0.14,0.15,0.85,0.86,0.01,0.01,73049.2
1775849278.895,178.895,0.14,0.15,0.85,0.86,0.01,0.01,73049.2
1775849279.244,179.244,0.13,0.15,0.85,0.86,0.02,0.01,73047.62
1775849279.582,179.582,0.13,0.14,0.86,0.87,0.01,0.01,73047.62
1775849279.949,179.949,0.13,0.14,0.86,0.87,0.01,0.01,73047.62
1775849280.321,180.321,0.13,0.14,0.86,0.87,0.01,0.01,73047.62
1775849280.66,180.66,0.14,0.15,0.85,0.86,0.01,0.01,73046.14
1775849280.997,180.997,0.14,0.15,0.85,0.86,0.01,0.01,73046.14
1775849281.363,181.363,0.14,0.15,0.85,0.86,0.01,0.01,73046.14
1775849281.863,181.863,0.14,0.15,0.85,0.86,0.01,0.01,73045.73
1775849282.342,182.342,0.14,0.15,0.85,0.86,0.01,0.01,73045.73
1775849282.716,182.716,0.15,0.16,0.84,0.85,0.01,0.01,73045.34
1775849283.066,183.066,0.14,0.15,0.85,0.86,0.01,0.01,73046.11
1775849283.454,183.454,0.14,0.15,0.85,0.86,0.01,0.01,73046.11
1775849283.825,183.825,0.14,0.15,0.85,0.86,0.01,0.01,73046.11
1775849284.205,184.205,0.14,0.15,0.85,0.86,0.01,0.01,73046.78
1775849284.659,184.659,0.14,0.15,0.85,0.86,0.01,0.01,73046.78
1775849285.023,185.023,0.14,0.15,0.85,0.86,0.01,0.01,73046.78
1775849285.36,185.36,0.14,0.16,0.84,0.86,0.02,0.02,73048.13
1775849285.762,185.762,0.17,0.18,0.82,0.83,0.01,0.01,73048.13
1775849286.113,186.113,0.18,0.19,0.81,0.82,0.01,0.01,73048.13
1775849286.513,186.513,0.19,0.2,0.8,0.81,0.01,0.01,73048.1
1775849286.9,186.9,0.19,0.2,0.8,0.81,0.01,0.01,73048.1
1775849287.269,187.269,0.19,0.2,0.8,0.81,0.01,0.01,73050.95
1775849287.609,187.609,0.19,0.2,0.8,0.81,0.01,0.01,73050.95
1775849287.979,187.979,0.19,0.2,0.8,0.81,0.01,0.01,73050.95
1775849288.364,188.364,0.19,0.2,0.8,0.81,0.01,0.01,73053.64
1775849288.741,188.741,0.18,0.2,0.8,0.81,0.02,0.01,73053.64
1775849289.602,189.602,0.18,0.19,0.81,0.82,0.01,0.01,73053.14
1775849290.261,190.261,0.17,0.18,0.81,0.83,0.01,0.02,73053.14
1775849290.607,190.607,0.17,0.18,0.82,0.83,0.01,0.01,73053.56
1775849291.495,191.495,0.16,0.18,0.82,0.83,0.02,0.01,73053.38
1775849291.863,191.863,0.16,0.17,0.83,0.84,0.01,0.01,73053.38
1775849292.327,192.327,0.16,0.17,0.83,0.84,0.01,0.01,73053.38
1775849292.803,192.803,0.16,0.17,0.83,0.84,0.01,0.01,73053.38
1775849293.361,193.361,0.16,0.17,0.83,0.84,0.01,0.01,73053.49
1775849293.93,193.93,0.16,0.17,0.83,0.85,0.01,0.02,73053.49
1775849294.601,194.601,0.15,0.17,0.83,0.84,0.02,0.01,73052.59
1775849295.105,195.105,0.15,0.16,0.83,0.85,0.01,0.02,73052.59
1775849295.48,195.48,0.15,0.16,0.84,0.85,0.01,0.01,73052.59
1775849295.975,195.975,0.15,0.16,0.84,0.85,0.01,0.01,73052.9
1775849296.328,196.328,0.15,0.16,0.84,0.85,0.01,0.01,73052.9
1775849296.731,196.731,0.15,0.16,0.84,0.85,0.01,0.01,73052.83
1775849297.231,197.231,0.15,0.16,0.84,0.85,0.01,0.01,73052.83
1775849297.61,197.61,0.2,0.22,0.78,0.8,0.02,0.02,73052.91
1775849298.213,198.213,0.22,0.23,0.77,0.78,0.01,0.01,73052.91
1775849298.614,198.614,0.22,0.23,0.77,0.78,0.01,0.01,73052.91
1775849298.997,198.997,0.23,0.24,0.77,0.78,0.01,0.01,73056.73
1775849299.61,199.61,0.23,0.24,0.76,0.77,0.01,0.01,73059.38
1775849299.999,199.999,0.23,0.24,0.76,0.77,0.01,0.01,73059.38
1775849300.424,200.424,0.23,0.24,0.76,0.77,0.01,0.01,73059.38
1775849301.283,201.283,0.23,0.24,0.76,0.77,0.01,0.01,73062.1
1775849301.732,201.732,0.23,0.24,0.76,0.77,0.01,0.01,73062.1
1775849302.239,202.239,0.23,0.24,0.76,0.77,0.01,0.01,73062.1
1775849302.61,202.61,0.23,0.24,0.76,0.77,0.01,0.01,73062.1
1775849303.163,203.163,0.23,0.24,0.76,0.77,0.01,0.01,73062.1
1775849303.66,203.66,0.24,0.25,0.75,0.76,0.01,0.01,73062.1
1775849304.064,204.064,0.24,0.25,0.75,0.76,0.01,0.01,73062.1
1775849304.651,204.651,0.24,0.25,0.75,0.76,0.01,0.01,73062.1
1775849305.108,205.108,0.25,0.26,0.74,0.76,0.01,0.02,73062.1
1775849305.511,205.511,0.25,0.26,0.74,0.75,0.01,0.01,73062.1
1775849305.915,205.915,0.25,0.26,0.74,0.75,0.01,0.01,73062.1
1775849306.323,206.323,0.26,0.27,0.73,0.74,0.01,0.01,73062.1
1775849306.668,206.668,0.26,0.27,0.73,0.74,0.01,0.01,73062.24
1775849307.132,207.132,0.26,0.27,0.73,0.75,0.01,0.02,73062.24
1775849307.523,207.523,0.26,0.27,0.73,0.74,0.01,0.01,73062.27
1775849308.08,208.08,0.26,0.27,0.73,0.74,0.01,0.01,73062.27
1775849308.5,208.5,0.26,0.27,0.73,0.74,0.01,0.01,73062.27
1775849308.834,208.834,0.26,0.27,0.73,0.74,0.01,0.01,73064.4
1775849309.534,209.534,0.26,0.27,0.73,0.74,0.01,0.01,73064.4
1775849310.207,210.207,0.26,0.27,0.73,0.74,0.01,0.01,73064.4
1775849310.649,210.649,0.24,0.25,0.75,0.76,0.01,0.01,73064.68
1775849311.284,211.284,0.24,0.25,0.75,0.76,0.01,0.01,73064.93
1775849311.942,211.942,0.24,0.25,0.75,0.76,0.01,0.01,73064.93
1775849312.336,212.336,0.24,0.25,0.75,0.76,0.01,0.01,73064.93
1775849312.853,212.853,0.24,0.25,0.75,0.76,0.01,0.01,73065.02
1775849313.246,213.246,0.23,0.25,0.75,0.76,0.02,0.01,73065.02
1775849313.662,213.662,0.23,0.24,0.76,0.77,0.01,0.01,73065.12
1775849314.037,214.037,0.23,0.24,0.76,0.77,0.01,0.01,73065.15
1775849314.378,214.378,0.23,0.24,0.76,0.77,0.01,0.01,73065.15
1775849314.751,214.751,0.23,0.24,0.76,0.77,0.01,0.01,73065.15
1775849315.171,215.171,0.22,0.24,0.76,0.77,0.02,0.01,73066.13
1775849315.759,215.759,0.22,0.23,0.77,0.78,0.01,0.01,73066.13
1775849316.319,216.319,0.22,0.23,0.77,0.78,0.01,0.01,73066.06
1775849316.725,216.725,0.22,0.23,0.77,0.78,0.01,0.01,73066.06
1775849317.502,217.502,0.22,0.23,0.77,0.78,0.01,0.01,73065.64
1775849318.31,218.31,0.21,0.23,0.77,0.78,0.02,0.01,73065.64
1775849318.863,218.863,0.21,0.22,0.77,0.79,0.01,0.02,73065.43
1775849319.217,219.217,0.21,0.22,0.78,0.79,0.01,0.01,73065.43
1775849319.747,219.747,0.21,0.22,0.78,0.79,0.01,0.01,73064.93
1775849320.431,220.431,0.21,0.22,0.78,0.79,0.01,0.01,73064.29
1775849321.028,221.028,0.21,0.22,0.78,0.79,0.01,0.01,73064.29
1775849321.427,221.427,0.19,0.21,0.79,0.8,0.02,0.01,73064.29
1775849321.778,221.778,0.17,0.18,0.81,0.83,0.01,0.02,73064.29
1775849322.401,222.401,0.17,0.18,0.82,0.83,0.01,0.01,73064.93
1775849323.153,223.153,0.17,0.18,0.82,0.83,0.01,0.01,73064.93
1775849323.486,223.486,0.16,0.17,0.82,0.84,0.01,0.02,73064.93
1775849323.86,223.86,0.15,0.16,0.83,0.84,0.01,0.01,73064.93
1775849324.214,224.214,0.15,0.16,0.84,0.85,0.01,0.01,73063.83
1775849324.575,224.575,0.15,0.16,0.84,0.85,0.01,0.01,73063.83
1775849324.921,224.921,0.15,0.16,0.84,0.85,0.01,0.01,73063.83
1775849325.499,225.499,0.15,0.16,0.84,0.85,0.01,0.01,73063.18
1775849325.876,225.876,0.15,0.16,0.84,0.85,0.01,0.01,73063.18
1775849326.378,226.378,0.15,0.16,0.84,0.85,0.01,0.01,73061.69
1775849326.758,226.758,0.15,0.16,0.84,0.85,0.01,0.01,73061.69
1775849327.18,227.18,0.15,0.16,0.84,0.85,0.01,0.01,73061.69
1775849327.526,227.526,0.15,0.16,0.84,0.85,0.01,0.01,73061.69
1775849328.098,228.098,0.12,0.13,0.85,0.88,0.01,0.03,73060.52
1775849328.475,228.475,0.12,0.13,0.87,0.88,0.01,0.01,73060.52
1775849328.849,228.849,0.12,0.13,0.87,0.88,0.01,0.01,73060.52
1775849329.475,229.475,0.12,0.13,0.87,0.88,0.01,0.01,73060.61
1775849329.924,229.924,0.12,0.13,0.87,0.88,0.01,0.01,73060.61
1775849330.412,230.412,0.11,0.12,0.87,0.89,0.01,0.02,73060.61
1775849330.765,230.765,0.11,0.12,0.88,0.89,0.01,0.01,73056.64
1775849331.265,231.265,0.09,0.11,0.89,0.9,0.02,0.01,73055.58
1775849331.664,231.664,0.09,0.1,0.9,0.91,0.01,0.01,73055.58
1775849332.006,232.006,0.08,0.09,0.9,0.92,0.01,0.02,73055.58
1775849332.352,232.352,0.07,0.08,0.92,0.93,0.01,0.01,73055.87
1775849332.716,232.716,0.06,0.07,0.93,0.94,0.01,0.01,73055.87
1775849333.052,233.052,0.05,0.06,0.93,0.94,0.01,0.01,73055.87
1775849333.387,233.387,0.05,0.06,0.94,0.95,0.01,0.01,73053.25
1775849333.798,233.798,0.05,0.06,0.94,0.95,0.01,0.01,73053.25
1775849334.141,234.141,0.05,0.06,0.94,0.95,0.01,0.01,73047.61
1775849334.474,234.474,0.03,0.05,0.95,0.97,0.02,0.02,73047.61
1775849334.814,234.814,0.03,0.04,0.96,0.97,0.01,0.01,73047.61
1775849335.155,235.155,0.03,0.06,0.96,0.97,0.03,0.01,73038.72
1775849335.501,235.501,0.04,0.05,0.95,0.96,0.01,0.01,73038.72
1775849335.872,235.872,0.04,0.05,0.95,0.96,0.01,0.01,73038.72
1775849336.297,236.297,0.04,0.05,0.95,0.96,0.01,0.01,73033.94
1775849336.687,236.687,0.04,0.05,0.95,0.96,0.01,0.01,73033.94
1775849337.029,237.029,0.04,0.05,0.95,0.96,0.01,0.01,73033.94
1775849337.37,237.37,0.03,0.05,0.95,0.97,0.02,0.02,73031.65
1775849337.771,237.771,0.03,0.04,0.96,0.97,0.01,0.01,73031.65
1775849338.112,238.112,0.03,0.04,0.96,0.97,0.01,0.01,73031.65
1775849338.447,238.447,0.03,0.04,0.96,0.97,0.01,0.01,73031.53
1775849338.784,238.784,0.03,0.04,0.96,0.97,0.01,0.01,73031.53
1775849339.443,239.443,0.03,0.04,0.96,0.97,0.01,0.01,73030.29
1775849339.777,239.777,0.03,0.04,0.96,0.97,0.01,0.01,73030.29
1775849340.341,240.341,0.03,0.04,0.96,0.97,0.01,0.01,73031.15
1775849340.794,240.794,0.03,0.04,0.96,0.97,0.01,0.01,73031.15
1775849341.202,241.202,0.03,0.04,0.96,0.97,0.01,0.01,73031.15
1775849341.538,241.538,0.03,0.04,0.95,0.97,0.01,0.02,73030.26
1775849341.974,241.974,0.03,0.04,0.96,0.97,0.01,0.01,73030.26
1775849342.53,242.53,0.03,0.04,0.96,0.97,0.01,0.01,73030.26
1775849342.985,242.985,0.03,0.04,0.96,0.97,0.01,0.01,73030.26
1775849343.421,243.421,0.03,0.04,0.96,0.97,0.01,0.01,73030.97
1775849343.829,243.829,0.03,0.04,0.96,0.97,0.01,0.01,73030.97
1775849344.315,244.315,0.03,0.04,0.96,0.97,0.01,0.01,73030.97
1775849344.733,244.733,0.03,0.04,0.96,0.97,0.01,0.01,73030.97
1775849345.134,245.134,0.03,0.04,0.96,0.97,0.01,0.01,73031.95
1775849345.613,245.613,0.03,0.04,0.96,0.97,0.01,0.01,73032.03
1775849346.043,246.043,0.03,0.04,0.96,0.97,0.01,0.01,73032.03
1775849346.389,246.389,0.03,0.04,0.96,0.98,0.01,0.02,73031.66
1775849346.794,246.794,0.02,0.03,0.97,0.98,0.01,0.01,73031.66
1775849347.184,247.184,0.02,0.03,0.97,0.98,0.01,0.01,73031.66
1775849347.553,247.553,0.02,0.03,0.97,0.98,0.01,0.01,73031.66
1775849347.921,247.921,0.02,0.03,0.97,0.98,0.01,0.01,73031.12
1775849348.391,248.391,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849348.733,248.733,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849349.138,249.138,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849349.494,249.494,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849349.927,249.927,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849350.362,250.362,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849350.787,250.787,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849351.139,251.139,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849351.501,251.501,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849352.556,252.556,0.02,0.03,0.97,0.98,0.01,0.01,73030.98
1775849352.936,252.936,0.02,0.03,0.97,0.98,0.01,0.01,73030.98
1775849353.285,253.285,0.02,0.03,0.97,0.98,0.01,0.01,73030.98
1775849353.78,253.78,0.02,0.03,0.97,0.98,0.01,0.01,73031.01
1775849354.309,254.309,0.02,0.03,0.97,0.98,0.01,0.01,73031.01
1775849354.689,254.689,0.02,0.03,0.97,0.98,0.01,0.01,73031.01
1775849355.038,255.038,0.02,0.03,0.97,0.98,0.01,0.01,73031.01
1775849355.381,255.381,0.02,0.03,0.97,0.98,0.01,0.01,73031.01
1775849355.932,255.932,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849356.276,256.276,0.02,0.03,0.97,0.98,0.01,0.01,73030.56
1775849356.647,256.647,0.02,0.03,0.97,0.98,0.01,0.01,73030.75
1775849357.052,257.052,0.02,0.03,0.97,0.98,0.01,0.01,73030.73
1775849357.416,257.416,0.02,0.03,0.97,0.98,0.01,0.01,73030.73
1775849357.758,257.758,0.02,0.03,0.97,0.98,0.01,0.01,73030.73
1775849358.106,258.106,0.02,0.03,0.97,0.98,0.01,0.01,73030.73
1775849358.562,258.562,0.02,0.03,0.97,0.98,0.01,0.01,73030.69
1775849358.951,258.951,0.02,0.03,0.97,0.99,0.01,0.02,73030.69
1775849359.285,259.285,0.01,0.02,0.97,0.99,0.01,0.02,73031.25
1775849359.619,259.619,0.01,0.02,0.98,0.99,0.01,0.01,73031.25
1775849360.0,260.0,0.01,0.02,0.98,0.99,0.01,0.01,73031.25
1775849360.372,260.372,0.01,0.02,0.98,0.99,0.01,0.01,73031.25
1775849361.209,261.209,0.01,0.02,0.98,0.99,0.01,0.01,73031.22
1775849361.765,261.765,0.01,0.02,0.98,0.99,0.01,0.01,73030.56
1775849362.28,262.28,0.01,0.02,0.98,0.99,0.01,0.01,73030.56
1775849362.717,262.717,0.01,0.02,0.98,0.99,0.01,0.01,73030.56
1775849363.057,263.057,0.01,0.02,0.98,0.99,0.01,0.01,73030.56
1775849363.404,263.404,0.01,0.02,0.98,0.99,0.01,0.01,73030.52
1775849363.773,263.773,0.01,0.02,0.98,0.99,0.01,0.01,73030.52
1775849364.237,264.237,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849364.654,264.654,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849365.391,265.391,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849365.728,265.728,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849366.149,266.149,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849366.533,266.533,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849366.88,266.88,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849367.325,267.325,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849367.698,267.698,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849368.301,268.301,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849368.834,268.834,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849369.278,269.278,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849369.792,269.792,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849370.162,270.162,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849370.531,270.531,0.01,0.02,0.98,0.99,0.01,0.01,73029.41
1775849370.959,270.959,0.01,0.02,0.98,0.99,0.01,0.01,73027.76
1775849371.294,271.294,0.01,0.02,0.98,0.99,0.01,0.01,73027.74
1775849371.659,271.659,0.01,0.02,0.98,0.99,0.01,0.01,73027.74
1775849372.1,272.1,0.01,0.01,0.99,0.99,0.0,0.0,73027.74
1775849372.62,272.62,0.01,0.01,0.99,0.99,0.0,0.0,73027.36
1775849373.124,273.124,0.01,0.01,0.99,0.99,0.0,0.0,73027.36
1775849373.568,273.568,0.01,0.01,0.99,0.99,0.0,0.0,73027.18
1775849373.986,273.986,0.01,0.01,0.99,0.99,0.0,0.0,73027.18
1775849374.544,274.544,0.01,0.01,0.99,0.99,0.0,0.0,73027.14
1775849375.353,275.353,0.01,0.01,0.99,0.99,0.0,0.0,73027.14
1775849375.861,275.861,0.01,0.01,0.99,0.99,0.0,0.0,73027.14
1775849376.261,276.261,0.01,0.01,0.99,0.99,0.0,0.0,73027.14
1775849376.78,276.78,0.01,0.01,0.99,0.99,0.0,0.0,73027.14
1775849377.178,277.178,0.01,0.01,0.99,0.99,0.0,0.0,73028.01
1775849377.642,277.642,0.01,0.01,0.99,0.99,0.0,0.0,73028.01
1775849378.084,278.084,0.01,0.01,0.99,0.99,0.0,0.0,73028.01
1775849379.761,279.761,0.01,0.01,0.99,0.99,0.0,0.0,73027.91
1775849380.303,280.303,0.01,0.01,0.99,0.99,0.0,0.0,73027.91
1775849380.755,280.755,0.01,0.01,0.99,0.99,0.0,0.0,73027.91
1775849381.315,281.315,0.001,0.008,0.992,0.999,0.007,0.007,73027.14
1775849381.802,281.802,0.001,0.008,0.992,0.999,0.007,0.007,73027.14
1775849383.14,283.14,0.001,0.008,0.991,0.999,0.007,0.008,73027.92
1775849383.699,283.699,0.001,0.008,0.992,0.999,0.007,0.007,73027.14
1775849384.488,284.488,0.001,0.008,0.992,0.999,0.007,0.007,73027.14
1775849385.333,285.333,0.001,0.009,0.992,0.999,0.008,0.007,73027.14
1775849386.266,286.266,0.001,0.006,0.991,0.999,0.005,0.008,73027.14
1775849386.635,286.635,0.001,0.006,0.994,0.999,0.005,0.005,73027.14
1775849388.115,288.115,0.001,0.001,0.993,0.999,0.0,0.006,73028.32
1775849388.765,288.765,0.001,0.001,0.999,0.999,0.0,0.0,73029.08
1775849390.639,290.639,0.001,0.007,0.999,0.999,0.006,0.0,73029.16
1775849391.206,291.206,0.001,0.007,0.993,0.999,0.006,0.006,73029.16
1775849391.626,291.626,0.001,0.007,0.993,0.999,0.006,0.006,73028.53
1775849392.044,292.044,0.001,0.001,0.993,0.999,0.0,0.006,73028.87
1775849392.623,292.623,0.001,0.007,0.994,0.999,0.006,0.005,73028.87
1775849392.997,292.997,0.001,0.007,0.993,0.999,0.006,0.006,73029.13
1775849394.061,294.061,0.001,0.003,0.993,0.999,0.002,0.006,73028.42
1775849395.32,295.32,0.001,0.001,0.99,0.999,0.0,0.009,73028.4
1775849396.062,296.062,0.001,0.001,0.999,0.999,0.0,0.0,73028.4
1775849396.461,296.461,0.001,0.01,0.999,0.999,0.009,0.0,73029.12
1775849397.912,297.912,0.001,0.001,0.99,0.999,0.0,0.009,73029.56
1775849398.542,298.542,0.001,0.001,0.999,0.999,0.0,0.0,73030.94
1775849399.032,299.032,0.001,0.001,0.999,0.999,0.0,0.0,73030.94
1775849400.457,300.457,0.001,0.001,0.999,0.999,0.0,0.0,73032.51

# RESULT,winner=Down,slug=btc-updown-5m-1775849100,ticks=646
