timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775842352.494,152.494,0.14,0.15,0.85,0.86,0.01,0.01,72928.68
1775842353.253,153.253,0.14,0.15,0.85,0.86,0.01,0.01,72930.09
1775842353.646,153.646,0.14,0.15,0.85,0.86,0.01,0.01,72930.09
1775842354.229,154.229,0.14,0.15,0.85,0.86,0.01,0.01,72930.34
1775842354.564,154.564,0.14,0.15,0.85,0.86,0.01,0.01,72930.34
1775842354.918,154.918,0.18,0.19,0.81,0.82,0.01,0.01,72930.34
1775842355.313,155.313,0.21,0.22,0.78,0.79,0.01,0.01,72930.82
1775842355.789,155.789,0.21,0.22,0.78,0.79,0.01,0.01,72930.82
1775842356.162,156.162,0.22,0.25,0.76,0.79,0.03,0.03,72932.91
1775842356.565,156.565,0.24,0.25,0.75,0.77,0.01,0.02,72932.91
1775842356.923,156.923,0.24,0.25,0.75,0.76,0.01,0.01,72932.91
1775842357.321,157.321,0.24,0.25,0.75,0.76,0.01,0.01,72941.38
1775842357.676,157.676,0.24,0.25,0.75,0.76,0.01,0.01,72941.38
1775842358.121,158.121,0.24,0.25,0.75,0.76,0.01,0.01,72946.13
1775842358.658,158.658,0.24,0.25,0.75,0.76,0.01,0.01,72946.13
1775842359.04,159.04,0.24,0.25,0.75,0.76,0.01,0.01,72946.94
1775842359.377,159.377,0.24,0.25,0.75,0.76,0.01,0.01,72946.94
1775842359.755,159.755,0.24,0.25,0.75,0.76,0.01,0.01,72946.94
1775842360.212,160.212,0.24,0.26,0.75,0.76,0.02,0.01,72947.0
1775842360.579,160.579,0.25,0.26,0.74,0.75,0.01,0.01,72947.0
1775842361.151,161.151,0.25,0.26,0.74,0.75,0.01,0.01,72947.11
1775842361.675,161.675,0.27,0.29,0.7,0.74,0.02,0.04,72947.11
1775842362.099,162.099,0.31,0.32,0.68,0.69,0.01,0.01,72947.11
1775842362.449,162.449,0.31,0.32,0.68,0.69,0.01,0.01,72947.11
1775842362.792,162.792,0.31,0.32,0.68,0.69,0.01,0.01,72947.11
1775842363.149,163.149,0.31,0.32,0.68,0.69,0.01,0.01,72951.36
1775842363.519,163.519,0.31,0.32,0.68,0.69,0.01,0.01,72955.83
1775842363.928,163.928,0.31,0.32,0.68,0.69,0.01,0.01,72955.83
1775842364.31,164.31,0.31,0.32,0.68,0.69,0.01,0.01,72955.83
1775842364.717,164.717,0.31,0.32,0.68,0.69,0.01,0.01,72955.83
1775842365.089,165.089,0.31,0.32,0.68,0.69,0.01,0.01,72956.41
1775842365.495,165.495,0.34,0.35,0.65,0.66,0.01,0.01,72956.41
1775842365.9,165.9,0.35,0.36,0.64,0.65,0.01,0.01,72956.41
1775842366.33,166.33,0.36,0.37,0.63,0.64,0.01,0.01,72956.83
1775842366.675,166.675,0.36,0.37,0.63,0.64,0.01,0.01,72956.83
1775842367.455,167.455,0.36,0.37,0.63,0.64,0.01,0.01,72956.83
1775842368.045,168.045,0.31,0.32,0.68,0.69,0.01,0.01,72961.67
1775842368.384,168.384,0.29,0.3,0.69,0.71,0.01,0.02,72961.67
1775842368.725,168.725,0.25,0.28,0.72,0.74,0.03,0.02,72961.67
1775842369.111,169.111,0.26,0.28,0.72,0.75,0.02,0.03,72961.67
1775842369.451,169.451,0.26,0.28,0.72,0.75,0.02,0.03,72960.71
1775842369.815,169.815,0.26,0.27,0.73,0.74,0.01,0.01,72960.71
1775842370.167,170.167,0.25,0.26,0.74,0.75,0.01,0.01,72957.85
1775842370.502,170.502,0.25,0.26,0.74,0.75,0.01,0.01,72957.85
1775842370.861,170.861,0.25,0.26,0.74,0.75,0.01,0.01,72957.85
1775842371.209,171.209,0.24,0.25,0.75,0.76,0.01,0.01,72957.85
1775842371.59,171.59,0.24,0.25,0.75,0.76,0.01,0.01,72951.99
1775842372.348,172.348,0.24,0.25,0.75,0.76,0.01,0.01,72952.01
1775842372.731,172.731,0.24,0.25,0.75,0.76,0.01,0.01,72952.01
1775842373.177,173.177,0.24,0.25,0.75,0.76,0.01,0.01,72952.01
1775842373.665,173.665,0.24,0.25,0.75,0.76,0.01,0.01,72952.18
1775842374.203,174.203,0.24,0.25,0.75,0.76,0.01,0.01,72952.33
1775842374.694,174.694,0.24,0.25,0.75,0.76,0.01,0.01,72952.33
1775842375.047,175.047,0.24,0.25,0.75,0.76,0.01,0.01,72952.33
1775842375.626,175.626,0.24,0.25,0.75,0.76,0.01,0.01,72952.2
1775842376.219,176.219,0.24,0.25,0.75,0.76,0.01,0.01,72952.2
1775842376.605,176.605,0.26,0.27,0.74,0.75,0.01,0.01,72952.2
1775842377.56,177.56,0.26,0.27,0.73,0.74,0.01,0.01,72952.32
1775842378.013,178.013,0.26,0.27,0.73,0.74,0.01,0.01,72952.32
1775842378.473,178.473,0.26,0.27,0.73,0.74,0.01,0.01,72952.32
1775842378.834,178.834,0.28,0.29,0.71,0.73,0.01,0.02,72952.67
1775842379.182,179.182,0.28,0.29,0.71,0.72,0.01,0.01,72952.67
1775842379.583,179.583,0.28,0.29,0.71,0.72,0.01,0.01,72952.67
1775842380.018,180.018,0.28,0.29,0.71,0.72,0.01,0.01,72952.67
1775842380.513,180.513,0.28,0.29,0.71,0.72,0.01,0.01,72952.67
1775842380.926,180.926,0.28,0.29,0.71,0.72,0.01,0.01,72956.38
1775842381.633,181.633,0.27,0.28,0.72,0.73,0.01,0.01,72960.04
1775842382.325,182.325,0.23,0.24,0.76,0.77,0.01,0.01,72960.04
1775842382.715,182.715,0.23,0.24,0.76,0.77,0.01,0.01,72960.08
1775842383.619,183.619,0.23,0.24,0.76,0.77,0.01,0.01,72958.35
1775842384.023,184.023,0.18,0.19,0.81,0.82,0.01,0.01,72958.35
1775842384.39,184.39,0.17,0.18,0.82,0.83,0.01,0.01,72958.35
1775842384.783,184.783,0.16,0.17,0.83,0.84,0.01,0.01,72954.89
1775842385.146,185.146,0.16,0.17,0.83,0.84,0.01,0.01,72954.89
1775842385.502,185.502,0.16,0.17,0.83,0.84,0.01,0.01,72949.64
1775842385.842,185.842,0.15,0.16,0.83,0.85,0.01,0.02,72949.64
1775842386.424,186.424,0.15,0.16,0.84,0.85,0.01,0.01,72941.22
1775842386.873,186.873,0.15,0.16,0.84,0.85,0.01,0.01,72941.22
1775842387.416,187.416,0.15,0.16,0.84,0.85,0.01,0.01,72941.22
1775842387.796,187.796,0.15,0.16,0.84,0.85,0.01,0.01,72936.86
1775842388.179,188.179,0.15,0.16,0.84,0.85,0.01,0.01,72936.86
1775842388.819,188.819,0.15,0.16,0.84,0.85,0.01,0.01,72936.67
1775842389.155,189.155,0.15,0.16,0.84,0.85,0.01,0.01,72936.71
1775842389.677,189.677,0.15,0.16,0.84,0.85,0.01,0.01,72936.71
1775842390.054,190.054,0.15,0.16,0.84,0.85,0.01,0.01,72936.71
1775842390.422,190.422,0.15,0.16,0.84,0.85,0.01,0.01,72936.62
1775842390.822,190.822,0.15,0.16,0.84,0.85,0.01,0.01,72936.62
1775842391.364,191.364,0.15,0.17,0.84,0.85,0.02,0.01,72936.62
1775842392.006,192.006,0.16,0.17,0.83,0.84,0.01,0.01,72936.62
1775842392.343,192.343,0.16,0.17,0.83,0.84,0.01,0.01,72936.53
1775842392.849,192.849,0.17,0.18,0.82,0.84,0.01,0.02,72936.53
1775842393.303,193.303,0.17,0.18,0.82,0.83,0.01,0.01,72937.51
1775842393.852,193.852,0.15,0.18,0.82,0.83,0.03,0.01,72937.51
1775842394.208,194.208,0.16,0.17,0.83,0.85,0.01,0.02,72937.51
1775842395.107,195.107,0.16,0.17,0.83,0.84,0.01,0.01,72940.79
1775842395.532,195.532,0.16,0.17,0.83,0.84,0.01,0.01,72940.79
1775842395.899,195.899,0.16,0.17,0.83,0.84,0.01,0.01,72940.79
1775842396.507,196.507,0.16,0.17,0.83,0.84,0.01,0.01,72941.69
1775842396.888,196.888,0.16,0.17,0.83,0.84,0.01,0.01,72941.69
1775842397.468,197.468,0.16,0.17,0.83,0.84,0.01,0.01,72941.25
1775842397.853,197.853,0.15,0.16,0.84,0.85,0.01,0.01,72941.25
1775842398.714,198.714,0.15,0.16,0.84,0.85,0.01,0.01,72941.25
1775842399.484,199.484,0.14,0.15,0.84,0.86,0.01,0.02,72940.54
1775842399.895,199.895,0.14,0.15,0.85,0.86,0.01,0.01,72940.54
1775842400.392,200.392,0.14,0.15,0.85,0.86,0.01,0.01,72939.23
1775842400.833,200.833,0.14,0.15,0.85,0.86,0.01,0.01,72939.23
1775842401.24,201.24,0.14,0.15,0.85,0.86,0.01,0.01,72939.23
1775842401.628,201.628,0.14,0.15,0.85,0.86,0.01,0.01,72939.69
1775842402.07,202.07,0.14,0.15,0.84,0.86,0.01,0.02,72939.69
1775842402.586,202.586,0.14,0.15,0.85,0.86,0.01,0.01,72939.69
1775842403.418,203.418,0.14,0.15,0.85,0.86,0.01,0.01,72940.36
1775842404.023,204.023,0.14,0.15,0.85,0.86,0.01,0.01,72940.36
1775842404.392,204.392,0.14,0.15,0.85,0.86,0.01,0.01,72939.91
1775842405.13,205.13,0.14,0.15,0.85,0.86,0.01,0.01,72939.91
1775842405.568,205.568,0.14,0.15,0.85,0.86,0.01,0.01,72939.54
1775842405.954,205.954,0.14,0.15,0.85,0.86,0.01,0.01,72939.54
1775842406.366,206.366,0.14,0.15,0.85,0.86,0.01,0.01,72939.54
1775842406.973,206.973,0.14,0.15,0.85,0.86,0.01,0.01,72939.57
1775842408.207,208.207,0.13,0.14,0.85,0.87,0.01,0.02,72939.57
1775842408.553,208.553,0.13,0.14,0.86,0.87,0.01,0.01,72939.57
1775842409.023,209.023,0.12,0.13,0.86,0.88,0.01,0.02,72939.57
1775842409.517,209.517,0.13,0.14,0.86,0.87,0.01,0.01,72939.35
1775842410.144,210.144,0.13,0.14,0.86,0.87,0.01,0.01,72939.35
1775842410.479,210.479,0.13,0.14,0.86,0.87,0.01,0.01,72939.35
1775842410.907,210.907,0.13,0.14,0.86,0.87,0.01,0.01,72939.35
1775842411.242,211.242,0.13,0.14,0.86,0.87,0.01,0.01,72937.89
1775842411.707,211.707,0.13,0.14,0.86,0.87,0.01,0.01,72937.77
1775842412.156,212.156,0.13,0.14,0.86,0.87,0.01,0.01,72937.77
1775842412.582,212.582,0.13,0.14,0.86,0.87,0.01,0.01,72937.8
1775842412.932,212.932,0.13,0.14,0.86,0.87,0.01,0.01,72937.8
1775842413.366,213.366,0.13,0.14,0.86,0.87,0.01,0.01,72937.91
1775842413.797,213.797,0.13,0.14,0.86,0.87,0.01,0.01,72937.91
1775842414.693,214.693,0.13,0.14,0.86,0.87,0.01,0.01,72937.91
1775842415.033,215.033,0.13,0.14,0.86,0.87,0.01,0.01,72937.91
1775842415.499,215.499,0.12,0.13,0.86,0.88,0.01,0.02,72937.91
1775842416.382,216.382,0.12,0.13,0.87,0.88,0.01,0.01,72938.54
1775842416.789,216.789,0.12,0.13,0.87,0.88,0.01,0.01,72938.54
1775842417.339,217.339,0.12,0.13,0.87,0.88,0.01,0.01,72938.54
1775842417.961,217.961,0.12,0.13,0.87,0.88,0.01,0.01,72938.53
1775842418.421,218.421,0.12,0.13,0.87,0.88,0.01,0.01,72938.98
1775842418.951,218.951,0.12,0.17,0.87,0.88,0.05,0.01,72938.98
1775842419.284,219.284,0.19,0.2,0.8,0.82,0.01,0.02,72938.98
1775842419.625,219.625,0.19,0.2,0.8,0.81,0.01,0.01,72938.98
1775842420.006,220.006,0.2,0.21,0.79,0.8,0.01,0.01,72939.18
1775842420.361,220.361,0.2,0.21,0.79,0.8,0.01,0.01,72939.18
1775842420.739,220.739,0.21,0.22,0.78,0.79,0.01,0.01,72939.18
1775842421.14,221.14,0.22,0.23,0.77,0.78,0.01,0.01,72952.4
1775842421.599,221.599,0.22,0.23,0.77,0.78,0.01,0.01,72952.4
1775842422.326,222.326,0.22,0.23,0.77,0.78,0.01,0.01,72955.41
1775842422.694,222.694,0.2,0.21,0.77,0.8,0.01,0.03,72955.41
1775842423.087,223.087,0.16,0.17,0.81,0.84,0.01,0.03,72954.9
1775842423.444,223.444,0.14,0.17,0.83,0.85,0.03,0.02,72954.9
1775842423.825,223.825,0.14,0.15,0.85,0.86,0.01,0.01,72954.9
1775842424.602,224.602,0.13,0.14,0.86,0.87,0.01,0.01,72954.46
1775842424.99,224.99,0.15,0.16,0.84,0.85,0.01,0.01,72943.12
1775842425.332,225.332,0.15,0.16,0.84,0.85,0.01,0.01,72943.12
1775842425.753,225.753,0.14,0.15,0.84,0.85,0.01,0.01,72943.12
1775842426.13,226.13,0.14,0.15,0.85,0.86,0.01,0.01,72943.12
1775842426.473,226.473,0.14,0.15,0.85,0.86,0.01,0.01,72943.12
1775842426.923,226.923,0.14,0.15,0.85,0.86,0.01,0.01,72943.12
1775842427.262,227.262,0.14,0.15,0.85,0.86,0.01,0.01,72944.6
1775842427.632,227.632,0.14,0.15,0.85,0.86,0.01,0.01,72944.6
1775842428.134,228.134,0.12,0.14,0.85,0.86,0.02,0.01,72944.6
1775842428.494,228.494,0.11,0.12,0.88,0.89,0.01,0.01,72945.19
1775842428.877,228.877,0.1,0.11,0.88,0.9,0.01,0.02,72945.19
1775842429.293,229.293,0.1,0.11,0.89,0.9,0.01,0.01,72944.89
1775842429.628,229.628,0.1,0.11,0.89,0.9,0.01,0.01,72944.89
1775842430.028,230.028,0.1,0.11,0.89,0.9,0.01,0.01,72944.89
1775842430.372,230.372,0.1,0.11,0.89,0.9,0.01,0.01,72943.95
1775842430.711,230.711,0.1,0.11,0.89,0.9,0.01,0.01,72943.95
1775842431.099,231.099,0.12,0.13,0.87,0.88,0.01,0.01,72943.95
1775842431.453,231.453,0.15,0.16,0.84,0.85,0.01,0.01,72939.52
1775842431.803,231.803,0.14,0.15,0.85,0.86,0.01,0.01,72939.52
1775842432.295,232.295,0.14,0.18,0.85,0.87,0.04,0.02,72938.74
1775842432.647,232.647,0.15,0.16,0.84,0.85,0.01,0.01,72938.74
1775842433.084,233.084,0.16,0.18,0.82,0.83,0.02,0.01,72938.74
1775842433.467,233.467,0.16,0.17,0.83,0.85,0.01,0.02,72938.96
1775842433.807,233.807,0.16,0.17,0.83,0.84,0.01,0.01,72938.96
1775842434.17,234.17,0.17,0.18,0.82,0.83,0.01,0.01,72938.96
1775842434.534,234.534,0.16,0.17,0.82,0.85,0.01,0.03,72938.85
1775842434.952,234.952,0.13,0.14,0.85,0.86,0.01,0.01,72938.85
1775842435.326,235.326,0.12,0.13,0.87,0.88,0.01,0.01,72940.27
1775842435.737,235.737,0.12,0.13,0.87,0.88,0.01,0.01,72940.27
1775842436.129,236.129,0.12,0.13,0.87,0.88,0.01,0.01,72940.27
1775842436.591,236.591,0.12,0.13,0.87,0.88,0.01,0.01,72940.28
1775842437.015,237.015,0.12,0.13,0.87,0.88,0.01,0.01,72940.28
1775842437.356,237.356,0.11,0.12,0.87,0.89,0.01,0.02,72940.28
1775842437.715,237.715,0.11,0.12,0.88,0.89,0.01,0.01,72940.11
1775842438.096,238.096,0.1,0.11,0.89,0.9,0.01,0.01,72940.11
1775842438.484,238.484,0.1,0.11,0.89,0.9,0.01,0.01,72940.11
1775842438.822,238.822,0.1,0.11,0.89,0.9,0.01,0.01,72938.89
1775842439.171,239.171,0.15,0.16,0.82,0.85,0.01,0.03,72938.89
1775842439.525,239.525,0.17,0.18,0.82,0.83,0.01,0.01,72938.28
1775842439.862,239.862,0.17,0.18,0.82,0.83,0.01,0.01,72938.28
1775842440.215,240.215,0.17,0.18,0.82,0.83,0.01,0.01,72937.12
1775842440.549,240.549,0.17,0.18,0.82,0.83,0.01,0.01,72937.12
1775842440.887,240.887,0.17,0.18,0.82,0.83,0.01,0.01,72937.12
1775842441.261,241.261,0.17,0.18,0.82,0.83,0.01,0.01,72940.66
1775842441.695,241.695,0.18,0.19,0.81,0.82,0.01,0.01,72940.66
1775842442.203,242.203,0.18,0.19,0.81,0.82,0.01,0.01,72940.66
1775842442.604,242.604,0.17,0.18,0.81,0.83,0.01,0.02,72940.66
1775842443.242,243.242,0.18,0.19,0.81,0.82,0.01,0.01,72942.25
1775842443.595,243.595,0.17,0.18,0.82,0.83,0.01,0.01,72941.78
1775842443.934,243.934,0.18,0.19,0.81,0.82,0.01,0.01,72941.78
1775842444.469,244.469,0.16,0.17,0.82,0.83,0.01,0.01,72941.78
1775842445.254,245.254,0.16,0.17,0.83,0.84,0.01,0.01,72941.78
1775842445.686,245.686,0.15,0.16,0.83,0.85,0.01,0.02,72942.17
1775842446.162,246.162,0.14,0.15,0.84,0.86,0.01,0.02,72942.17
1775842446.497,246.497,0.14,0.15,0.85,0.86,0.01,0.01,72942.17
1775842446.84,246.84,0.14,0.15,0.85,0.86,0.01,0.01,72942.17
1775842447.231,247.231,0.13,0.14,0.86,0.87,0.01,0.01,72942.17
1775842447.638,247.638,0.13,0.14,0.86,0.87,0.01,0.01,72938.22
1775842447.981,247.981,0.13,0.14,0.86,0.87,0.01,0.01,72938.22
1775842448.409,248.409,0.13,0.14,0.86,0.87,0.01,0.01,72938.13
1775842448.777,248.777,0.13,0.14,0.86,0.87,0.01,0.01,72938.13
1775842449.148,249.148,0.13,0.14,0.86,0.87,0.01,0.01,72938.13
1775842449.495,249.495,0.13,0.14,0.86,0.87,0.01,0.01,72938.13
1775842449.847,249.847,0.13,0.14,0.86,0.87,0.01,0.01,72936.8
1775842450.182,250.182,0.13,0.14,0.86,0.87,0.01,0.01,72936.8
1775842450.676,250.676,0.13,0.14,0.86,0.87,0.01,0.01,72935.89
1775842451.015,251.015,0.11,0.12,0.88,0.89,0.01,0.01,72935.89
1775842451.413,251.413,0.09,0.1,0.9,0.91,0.01,0.01,72935.89
1775842451.755,251.755,0.08,0.09,0.91,0.92,0.01,0.01,72935.89
1775842452.147,252.147,0.08,0.09,0.91,0.92,0.01,0.01,72935.89
1775842452.486,252.486,0.07,0.08,0.92,0.94,0.01,0.02,72935.73
1775842453.025,253.025,0.06,0.07,0.93,0.94,0.01,0.01,72935.73
1775842453.406,253.406,0.06,0.07,0.93,0.94,0.01,0.01,72935.73
1775842453.805,253.805,0.05,0.06,0.94,0.95,0.01,0.01,72935.73
1775842454.139,254.139,0.05,0.06,0.94,0.95,0.01,0.01,72922.17
1775842454.477,254.477,0.05,0.06,0.94,0.95,0.01,0.01,72922.17
1775842455.033,255.033,0.04,0.05,0.95,0.96,0.01,0.01,72918.12
1775842455.368,255.368,0.04,0.05,0.95,0.96,0.01,0.01,72918.12
1775842455.739,255.739,0.04,0.05,0.95,0.96,0.01,0.01,72918.12
1775842456.116,256.116,0.04,0.05,0.95,0.96,0.01,0.01,72917.8
1775842456.458,256.458,0.04,0.05,0.95,0.96,0.01,0.01,72917.8
1775842456.818,256.818,0.04,0.05,0.95,0.96,0.01,0.01,72917.8
1775842457.189,257.189,0.03,0.05,0.95,0.96,0.02,0.01,72917.8
1775842457.523,257.523,0.03,0.04,0.96,0.97,0.01,0.01,72917.8
1775842457.918,257.918,0.04,0.05,0.95,0.96,0.01,0.01,72917.69
1775842458.321,258.321,0.03,0.04,0.96,0.97,0.01,0.01,72917.69
1775842458.678,258.678,0.03,0.04,0.96,0.97,0.01,0.01,72917.69
1775842459.087,259.087,0.03,0.04,0.96,0.97,0.01,0.01,72917.7
1775842459.592,259.592,0.03,0.04,0.96,0.97,0.01,0.01,72917.7
1775842459.953,259.953,0.03,0.04,0.96,0.97,0.01,0.01,72917.75
1775842460.328,260.328,0.03,0.04,0.96,0.97,0.01,0.01,72917.75
1775842460.697,260.697,0.02,0.04,0.96,0.97,0.02,0.01,72917.75
1775842461.061,261.061,0.02,0.03,0.97,0.98,0.01,0.01,72917.67
1775842461.396,261.396,0.02,0.03,0.97,0.98,0.01,0.01,72917.67
1775842461.779,261.779,0.02,0.03,0.97,0.98,0.01,0.01,72917.67
1775842462.14,262.14,0.02,0.03,0.97,0.98,0.01,0.01,72917.67
1775842462.486,262.486,0.02,0.07,0.94,0.98,0.05,0.04,72916.56
1775842462.845,262.845,0.05,0.06,0.94,0.95,0.01,0.01,72916.56
1775842463.186,263.186,0.04,0.05,0.95,0.96,0.01,0.01,72915.57
1775842463.535,263.535,0.04,0.05,0.95,0.96,0.01,0.01,72915.57
1775842463.88,263.88,0.04,0.05,0.95,0.96,0.01,0.01,72915.57
1775842464.239,264.239,0.04,0.05,0.95,0.96,0.01,0.01,72915.54
1775842464.605,264.605,0.04,0.05,0.95,0.96,0.01,0.01,72915.54
1775842464.956,264.956,0.02,0.03,0.97,0.98,0.01,0.01,72915.54
1775842465.299,265.299,0.02,0.03,0.97,0.98,0.01,0.01,72915.54
1775842465.688,265.688,0.02,0.03,0.97,0.98,0.01,0.01,72915.54
1775842466.135,266.135,0.02,0.03,0.97,0.98,0.01,0.01,72915.54
1775842466.47,266.47,0.02,0.03,0.97,0.98,0.01,0.01,72915.54
1775842466.827,266.827,0.02,0.04,0.96,0.98,0.02,0.02,72914.58
1775842467.247,267.247,0.02,0.04,0.97,0.98,0.02,0.01,72913.63
1775842467.596,267.596,0.02,0.03,0.97,0.98,0.01,0.01,72913.63
1775842467.955,267.955,0.01,0.02,0.98,0.99,0.01,0.01,72913.63
1775842468.298,268.298,0.01,0.02,0.98,0.99,0.01,0.01,72912.92
1775842468.639,268.639,0.01,0.02,0.98,0.99,0.01,0.01,72912.92
1775842469.003,269.003,0.01,0.02,0.98,0.99,0.01,0.01,72912.92
1775842469.409,269.409,0.01,0.02,0.98,0.99,0.01,0.01,72912.46
1775842469.78,269.78,0.02,0.03,0.97,0.98,0.01,0.01,72912.46
1775842470.137,270.137,0.02,0.03,0.97,0.98,0.01,0.01,72912.46
1775842470.503,270.503,0.05,0.06,0.94,0.95,0.01,0.01,72912.76
1775842470.851,270.851,0.05,0.06,0.94,0.95,0.01,0.01,72912.76
1775842471.245,271.245,0.03,0.05,0.95,0.96,0.02,0.01,72913.1
1775842471.613,271.613,0.03,0.04,0.96,0.97,0.01,0.01,72913.1
1775842471.95,271.95,0.03,0.06,0.96,0.97,0.03,0.01,72913.1
1775842472.298,272.298,0.03,0.04,0.96,0.97,0.01,0.01,72913.38
1775842472.635,272.635,0.03,0.04,0.96,0.97,0.01,0.01,72913.38
1775842473.051,273.051,0.03,0.04,0.96,0.97,0.01,0.01,72914.48
1775842473.525,273.525,0.03,0.04,0.96,0.97,0.01,0.01,72914.48
1775842473.932,273.932,0.05,0.06,0.94,0.95,0.01,0.01,72914.48
1775842474.333,274.333,0.05,0.06,0.94,0.95,0.01,0.01,72914.5
1775842474.7,274.7,0.05,0.06,0.94,0.95,0.01,0.01,72914.5
1775842475.037,275.037,0.05,0.06,0.94,0.95,0.01,0.01,72914.5
1775842475.452,275.452,0.04,0.06,0.95,0.96,0.02,0.01,72914.76
1775842475.813,275.813,0.04,0.05,0.95,0.96,0.01,0.01,72914.76
1775842476.246,276.246,0.03,0.04,0.96,0.97,0.01,0.01,72914.76
1775842476.662,276.662,0.03,0.04,0.96,0.97,0.01,0.01,72914.76
1775842477.09,277.09,0.03,0.04,0.96,0.97,0.01,0.01,72914.78
1775842477.604,277.604,0.04,0.06,0.94,0.96,0.02,0.02,72914.78
1775842477.996,277.996,0.03,0.04,0.96,0.97,0.01,0.01,72914.89
1775842478.35,278.35,0.03,0.04,0.96,0.97,0.01,0.01,72914.89
1775842478.726,278.726,0.03,0.04,0.96,0.97,0.01,0.01,72914.89
1775842479.234,279.234,0.03,0.05,0.95,0.96,0.02,0.01,72914.89
1775842479.584,279.584,0.03,0.06,0.94,0.97,0.03,0.03,72914.89
1775842479.951,279.951,0.03,0.04,0.96,0.97,0.01,0.01,72915.06
1775842480.313,280.313,0.02,0.03,0.97,0.98,0.01,0.01,72915.06
1775842480.672,280.672,0.02,0.03,0.97,0.98,0.01,0.01,72915.79
1775842481.008,281.008,0.01,0.03,0.97,0.98,0.02,0.01,72915.11
1775842481.353,281.353,0.01,0.03,0.97,0.99,0.02,0.02,72915.11
1775842481.712,281.712,0.02,0.04,0.95,0.98,0.02,0.03,72915.11
1775842482.173,282.173,0.02,0.04,0.94,0.99,0.02,0.05,72914.52
1775842482.535,282.535,0.01,0.03,0.97,0.98,0.02,0.01,72914.52
1775842482.897,282.897,0.01,0.06,0.95,0.99,0.05,0.04,72914.52
1775842483.257,283.257,0.02,0.06,0.97,0.99,0.04,0.02,72914.28
1775842483.668,283.668,0.01,0.03,0.98,0.99,0.02,0.01,72914.28
1775842484.002,284.002,0.01,0.03,0.97,0.99,0.02,0.02,72914.28
1775842484.422,284.422,0.01,0.01,0.99,0.99,0.0,0.0,72914.28
1775842484.762,284.762,0.01,0.01,0.99,0.99,0.0,0.0,72913.44
1775842485.23,285.23,0.01,0.01,0.99,0.99,0.0,0.0,72913.0
1775842485.564,285.564,0.01,0.01,0.99,0.99,0.0,0.0,72913.0
1775842486.023,286.023,0.01,0.01,0.99,0.99,0.0,0.0,72913.0
1775842486.499,286.499,0.01,0.01,0.99,0.99,0.0,0.0,72913.27
1775842486.915,286.915,0.01,0.01,0.99,0.99,0.0,0.0,72913.27
1775842487.279,287.279,0.01,0.01,0.99,0.99,0.0,0.0,72915.49
1775842487.752,287.752,0.01,0.01,0.99,0.99,0.0,0.0,72915.49
1775842488.195,288.195,0.01,0.01,0.99,0.99,0.0,0.0,72915.49
1775842488.624,288.624,0.01,0.01,0.99,0.99,0.0,0.0,72917.92
1775842489.588,289.588,0.01,0.01,0.99,0.99,0.0,0.0,72917.96
1775842490.738,290.738,0.01,0.01,0.99,0.99,0.0,0.0,72918.4
1775842491.355,291.355,0.01,0.01,0.99,0.99,0.0,0.0,72917.1
1775842492.36,292.36,0.01,0.01,0.99,0.99,0.0,0.0,72917.1
1775842492.698,292.698,0.01,0.01,0.99,0.99,0.0,0.0,72917.1
1775842493.118,293.118,0.01,0.01,0.99,0.99,0.0,0.0,72917.09
1775842493.609,293.609,0.01,0.01,0.99,0.99,0.0,0.0,72917.09
1775842494.048,294.048,0.01,0.01,0.99,0.99,0.0,0.0,72917.09
1775842494.483,294.483,0.01,0.01,0.99,0.99,0.0,0.0,72917.09
1775842494.969,294.969,0.01,0.01,0.99,0.99,0.0,0.0,72916.81
1775842495.419,295.419,0.01,0.01,0.99,0.99,0.0,0.0,72916.82
1775842495.836,295.836,0.01,0.01,0.99,0.99,0.0,0.0,72916.82
1775842496.407,296.407,0.01,0.01,0.99,0.99,0.0,0.0,72918.63
1775842497.059,297.059,0.01,0.01,0.99,0.99,0.0,0.0,72918.63
1775842497.677,297.677,0.01,0.01,0.99,0.99,0.0,0.0,72917.94
1775842498.118,298.118,0.01,0.01,0.99,0.99,0.0,0.0,72917.94
1775842499.416,299.416,0.01,0.01,0.99,0.99,0.0,0.0,72917.86
1775842500.121,300.121,0.01,0.01,0.99,0.99,0.0,0.0,72917.86
1775842500.466,300.466,0.01,0.01,0.99,0.99,0.0,0.0,72917.94

# RESULT,winner=Down,slug=btc-updown-5m-1775842200,ticks=685
