timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777199400.505,0.505,0.51,0.53,0.5,0.51,0.02,0.01,78029.72,1777199398000
1777199400.911,0.911,0.51,0.53,0.47,0.49,0.02,0.02,78029.72,1777199399000
1777199401.391,1.391,0.51,0.53,0.47,0.49,0.02,0.02,78029.72,1777199400000
1777199402.063,2.063,0.5,0.51,0.49,0.5,0.01,0.01,78030.04,1777199401000
1777199402.409,2.409,0.5,0.51,0.49,0.5,0.01,0.01,78030.04,1777199401000
1777199403.225,3.225,0.5,0.51,0.49,0.5,0.01,0.01,78030.04,1777199401000
1777199403.568,3.568,0.5,0.51,0.49,0.5,0.01,0.01,78030.04,1777199401000
1777199403.989,3.989,0.5,0.51,0.49,0.5,0.01,0.01,78029.94,1777199402000
1777199404.552,4.552,0.5,0.51,0.49,0.5,0.01,0.01,78029.94,1777199403000
1777199404.986,4.986,0.5,0.51,0.49,0.5,0.01,0.01,78029.94,1777199403000
1777199405.465,5.465,0.5,0.52,0.48,0.5,0.02,0.02,78029.99,1777199404000
1777199405.907,5.907,0.53,0.54,0.46,0.47,0.01,0.01,78029.99,1777199404000
1777199406.317,6.317,0.53,0.54,0.46,0.47,0.01,0.01,78029.99,1777199405000
1777199406.991,6.991,0.53,0.54,0.46,0.47,0.01,0.01,78029.99,1777199405000
1777199407.376,7.376,0.53,0.54,0.46,0.47,0.01,0.01,78029.98,1777199406000
1777199407.742,7.742,0.53,0.54,0.46,0.47,0.01,0.01,78029.98,1777199406000
1777199408.147,8.147,0.53,0.54,0.46,0.47,0.01,0.01,78029.98,1777199407000
1777199408.708,8.708,0.53,0.54,0.46,0.47,0.01,0.01,78029.98,1777199407000
1777199409.366,9.366,0.53,0.54,0.46,0.47,0.01,0.01,78029.98,1777199407000
1777199409.699,9.699,0.53,0.54,0.46,0.47,0.01,0.01,78029.82,1777199408000
1777199410.356,10.356,0.5,0.51,0.49,0.5,0.01,0.01,78029.82,1777199409000
1777199410.731,10.731,0.5,0.51,0.49,0.5,0.01,0.01,78029.82,1777199409000
1777199411.193,11.193,0.5,0.51,0.49,0.5,0.01,0.01,78029.61,1777199410000
1777199411.668,11.668,0.5,0.51,0.49,0.5,0.01,0.01,78029.61,1777199410000
1777199412.257,12.257,0.49,0.5,0.49,0.5,0.01,0.01,78029.61,1777199410000
1777199412.732,12.732,0.48,0.49,0.51,0.52,0.01,0.01,78029.39,1777199411000
1777199413.174,13.174,0.48,0.49,0.51,0.52,0.01,0.01,78029.45,1777199412000
1777199413.586,13.586,0.48,0.49,0.51,0.52,0.01,0.01,78029.45,1777199412000
1777199414.28,14.28,0.46,0.47,0.51,0.55,0.01,0.04,78029.45,1777199412000
1777199414.71,14.71,0.46,0.47,0.53,0.54,0.01,0.01,78029.31,1777199413000
1777199415.328,15.328,0.46,0.47,0.53,0.54,0.01,0.01,78029.37,1777199414000
1777199415.71,15.71,0.46,0.47,0.53,0.54,0.01,0.01,78029.37,1777199414000
1777199416.321,16.321,0.45,0.46,0.54,0.55,0.01,0.01,78029.37,1777199414000
1777199416.718,16.718,0.45,0.46,0.54,0.55,0.01,0.01,78026.32,1777199415000
