timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776836400.501,0.501,0.48,0.49,0.51,0.52,0.01,0.01,78039.53,1776836398000
1776836401.129,1.129,0.48,0.49,0.51,0.52,0.01,0.01,78039.67,1776836400000
1776836401.539,1.539,0.47,0.49,0.51,0.53,0.02,0.02,78039.67,1776836400000
1776836401.913,1.913,0.47,0.49,0.51,0.53,0.02,0.02,78039.67,1776836400000
1776836402.287,2.287,0.47,0.52,0.48,0.53,0.05,0.05,78039.67,1776836400000
1776836403.096,3.096,0.47,0.52,0.48,0.53,0.05,0.05,78039.34,1776836402000
1776836404.132,4.132,0.48,0.52,0.48,0.53,0.04,0.05,78039.34,1776836402000
1776836404.478,4.478,0.46,0.48,0.52,0.54,0.02,0.02,78034.72,1776836403000
1776836404.898,4.898,0.4,0.41,0.59,0.6,0.01,0.01,78034.72,1776836403000
1776836405.238,5.238,0.41,0.42,0.58,0.59,0.01,0.01,78028.57,1776836404000
1776836405.573,5.573,0.4,0.41,0.59,0.6,0.01,0.01,78028.57,1776836404000
1776836406.063,6.063,0.37,0.38,0.62,0.65,0.01,0.03,78028.57,1776836404000
1776836406.473,6.473,0.37,0.38,0.62,0.63,0.01,0.01,78028.57,1776836404000
1776836406.98,6.98,0.37,0.38,0.62,0.63,0.01,0.01,78019.64,1776836405000
1776836407.472,7.472,0.37,0.39,0.62,0.63,0.02,0.01,78010.67,1776836406000
1776836408.353,8.353,0.37,0.39,0.61,0.63,0.02,0.02,78010.67,1776836406000
1776836408.705,8.705,0.37,0.39,0.62,0.63,0.02,0.01,78010.67,1776836406000
1776836409.064,9.064,0.37,0.42,0.58,0.63,0.05,0.05,78010.69,1776836407000
1776836409.501,9.501,0.37,0.42,0.58,0.63,0.05,0.05,78012.55,1776836408000
1776836410.271,10.271,0.37,0.42,0.58,0.63,0.05,0.05,78015.65,1776836409000
1776836410.626,10.626,0.37,0.38,0.58,0.63,0.01,0.05,78015.65,1776836409000
1776836411.021,11.021,0.37,0.42,0.58,0.62,0.05,0.04,78015.65,1776836409000
1776836411.363,11.363,0.37,0.42,0.58,0.63,0.05,0.05,78015.65,1776836409000
1776836411.783,11.783,0.4,0.43,0.57,0.6,0.03,0.03,78018.85,1776836410000
1776836412.15,12.15,0.46,0.48,0.52,0.59,0.02,0.07,78018.85,1776836410000
1776836412.485,12.485,0.46,0.48,0.52,0.54,0.02,0.02,78018.85,1776836410000
1776836413.071,13.071,0.47,0.48,0.52,0.54,0.01,0.02,78029.09,1776836411000
1776836413.409,13.409,0.47,0.48,0.51,0.53,0.01,0.02,78031.45,1776836412000
1776836413.745,13.745,0.52,0.56,0.44,0.48,0.04,0.04,78031.45,1776836412000
1776836414.084,14.084,0.55,0.56,0.44,0.45,0.01,0.01,78031.45,1776836412000
1776836414.446,14.446,0.61,0.63,0.37,0.4,0.02,0.03,78031.45,1776836412000
1776836414.921,14.921,0.62,0.63,0.37,0.38,0.01,0.01,78036.86,1776836413000
1776836415.384,15.384,0.62,0.63,0.37,0.38,0.01,0.01,78036.86,1776836413000
1776836415.722,15.722,0.63,0.64,0.37,0.38,0.01,0.01,78070.63,1776836414000
1776836416.071,16.071,0.63,0.64,0.36,0.37,0.01,0.01,78070.63,1776836414000
1776836416.75,16.75,0.63,0.64,0.36,0.37,0.01,0.01,78079.76,1776836415000
1776836417.523,17.523,0.63,0.64,0.36,0.37,0.01,0.01,78079.76,1776836416000
1776836417.925,17.925,0.63,0.64,0.36,0.37,0.01,0.01,78079.76,1776836416000
1776836418.262,18.262,0.63,0.64,0.36,0.37,0.01,0.01,78079.76,1776836416000
1776836418.653,18.653,0.63,0.64,0.36,0.37,0.01,0.01,78068.17,1776836417000
1776836419.017,19.017,0.59,0.62,0.38,0.39,0.03,0.01,78068.17,1776836417000
1776836419.619,19.619,0.59,0.62,0.4,0.43,0.03,0.03,78066.5,1776836418000
1776836420.078,20.078,0.6,0.64,0.37,0.41,0.04,0.04,78066.5,1776836418000
