timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775986200.507,0.507,0.5,0.51,0.49,0.5,0.01,0.01,71622.34,1775986199000
1775986200.841,0.841,0.5,0.52,0.48,0.49,0.02,0.01,71622.34,1775986199000
1775986201.264,1.264,0.51,0.52,0.48,0.5,0.01,0.02,71620.48,1775986200000
1775986201.843,1.843,0.5,0.51,0.48,0.5,0.01,0.02,71620.48,1775986200000
1775986202.319,2.319,0.5,0.51,0.49,0.5,0.01,0.01,71619.27,1775986201000
1775986202.786,2.786,0.49,0.51,0.49,0.5,0.02,0.01,71619.27,1775986201000
1775986203.454,3.454,0.48,0.49,0.5,0.51,0.01,0.01,71619.27,1775986202000
1775986203.798,3.798,0.48,0.49,0.51,0.52,0.01,0.01,71619.27,1775986202000
1775986204.192,4.192,0.49,0.5,0.5,0.51,0.01,0.01,71619.27,1775986202000
1775986204.525,4.525,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986203000
1775986204.989,4.989,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986203000
1775986205.338,5.338,0.5,0.51,0.49,0.5,0.01,0.01,71620.09,1775986204000
1775986205.702,5.702,0.5,0.51,0.49,0.5,0.01,0.01,71620.09,1775986204000
1775986206.077,6.077,0.5,0.51,0.49,0.5,0.01,0.01,71620.09,1775986204000
1775986206.588,6.588,0.5,0.51,0.49,0.5,0.01,0.01,71620.09,1775986205000
1775986207.129,7.129,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986206000
1775986207.565,7.565,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986206000
1775986207.933,7.933,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986206000
1775986208.567,8.567,0.5,0.51,0.49,0.5,0.01,0.01,71620.29,1775986207000
1775986209.098,9.098,0.5,0.51,0.49,0.5,0.01,0.01,71620.29,1775986207000
1775986209.565,9.565,0.5,0.51,0.49,0.5,0.01,0.01,71620.28,1775986208000
1775986210.008,10.008,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986208000
1775986210.571,10.571,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986209000
1775986210.964,10.964,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986209000
1775986211.57,11.57,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986210000
1775986211.903,11.903,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986210000
1775986212.313,12.313,0.49,0.5,0.5,0.51,0.01,0.01,71620.29,1775986211000
1775986212.821,12.821,0.49,0.5,0.5,0.51,0.01,0.01,71620.29,1775986211000
1775986213.243,13.243,0.49,0.5,0.5,0.51,0.01,0.01,71620.29,1775986211000
1775986213.583,13.583,0.49,0.5,0.5,0.51,0.01,0.01,71620.29,1775986212000
1775986214.288,14.288,0.49,0.5,0.5,0.51,0.01,0.01,71620.28,1775986213000
1775986214.926,14.926,0.48,0.49,0.51,0.52,0.01,0.01,71620.28,1775986213000
1775986215.342,15.342,0.48,0.49,0.51,0.52,0.01,0.01,71620.28,1775986213000
1775986215.805,15.805,0.48,0.49,0.51,0.52,0.01,0.01,71620.28,1775986214000
1775986216.139,16.139,0.48,0.49,0.51,0.52,0.01,0.01,71620.28,1775986214000
1775986216.518,16.518,0.48,0.49,0.51,0.52,0.01,0.01,71620.28,1775986214000
1775986216.975,16.975,0.48,0.49,0.51,0.52,0.01,0.01,71620.25,1775986215000
1775986217.366,17.366,0.48,0.49,0.51,0.52,0.01,0.01,71620.25,1775986216000
1775986217.863,17.863,0.48,0.49,0.51,0.52,0.01,0.01,71620.25,1775986216000
1775986218.594,18.594,0.48,0.49,0.51,0.52,0.01,0.01,71620.26,1775986217000
1775986218.968,18.968,0.48,0.5,0.51,0.52,0.02,0.01,71620.26,1775986217000
1775986219.395,19.395,0.49,0.5,0.5,0.51,0.01,0.01,71620.22,1775986218000
1775986219.809,19.809,0.49,0.5,0.5,0.51,0.01,0.01,71620.22,1775986218000
1775986220.48,20.48,0.5,0.51,0.49,0.51,0.01,0.02,71620.22,1775986218000
1775986221.279,21.279,0.5,0.51,0.49,0.5,0.01,0.01,71620.22,1775986219000
1775986221.614,21.614,0.5,0.51,0.49,0.5,0.01,0.01,71620.23,1775986220000
1775986221.995,21.995,0.5,0.51,0.49,0.5,0.01,0.01,71620.23,1775986220000
1775986222.354,22.354,0.5,0.51,0.49,0.5,0.01,0.01,71620.25,1775986221000
1775986222.712,22.712,0.5,0.52,0.49,0.5,0.02,0.01,71620.25,1775986221000
1775986223.046,23.046,0.55,0.56,0.44,0.45,0.01,0.01,71620.25,1775986221000
1775986223.564,23.564,0.55,0.56,0.44,0.45,0.01,0.01,71620.62,1775986222000
1775986223.914,23.914,0.56,0.57,0.42,0.47,0.01,0.05,71620.62,1775986222000
1775986224.296,24.296,0.56,0.57,0.43,0.44,0.01,0.01,71620.62,1775986223000
1775986224.724,24.724,0.55,0.56,0.44,0.45,0.01,0.01,71620.62,1775986223000
1775986225.084,25.084,0.56,0.57,0.43,0.44,0.01,0.01,71620.62,1775986223000
1775986225.428,25.428,0.54,0.55,0.45,0.46,0.01,0.01,71620.62,1775986224000
1775986226.03,26.03,0.54,0.55,0.45,0.46,0.01,0.01,71624.12,1775986225000
1775986226.386,26.386,0.54,0.55,0.45,0.46,0.01,0.01,71624.12,1775986225000
1775986226.862,26.862,0.54,0.55,0.45,0.46,0.01,0.01,71624.12,1775986225000
1775986227.328,27.328,0.56,0.58,0.42,0.46,0.02,0.04,71624.12,1775986225000
1775986227.935,27.935,0.55,0.57,0.43,0.44,0.02,0.01,71624.08,1775986226000
1775986228.385,28.385,0.55,0.56,0.42,0.46,0.01,0.04,71624.13,1775986227000
1775986228.986,28.986,0.55,0.56,0.43,0.45,0.01,0.02,71624.13,1775986227000
1775986229.399,29.399,0.55,0.56,0.44,0.45,0.01,0.01,71624.14,1775986228000
1775986229.779,29.779,0.55,0.56,0.43,0.44,0.01,0.01,71624.14,1775986228000
1775986230.397,30.397,0.55,0.56,0.44,0.45,0.01,0.01,71624.15,1775986229000
1775986230.825,30.825,0.57,0.58,0.41,0.45,0.01,0.04,71624.15,1775986229000
1775986231.215,31.215,0.56,0.57,0.42,0.44,0.01,0.02,71624.15,1775986230000
1775986231.82,31.82,0.55,0.56,0.44,0.45,0.01,0.01,71624.15,1775986230000
1775986232.298,32.298,0.56,0.57,0.43,0.44,0.01,0.01,71624.16,1775986231000
1775986232.633,32.633,0.62,0.64,0.36,0.38,0.02,0.02,71624.16,1775986231000
1775986233.099,33.099,0.61,0.62,0.37,0.39,0.01,0.02,71624.16,1775986231000
1775986233.459,33.459,0.6,0.62,0.38,0.39,0.02,0.01,71624.16,1775986232000
1775986233.902,33.902,0.61,0.62,0.38,0.39,0.01,0.01,71624.16,1775986232000
1775986234.416,34.416,0.62,0.63,0.37,0.38,0.01,0.01,71624.9,1775986233000
1775986234.813,34.813,0.61,0.62,0.38,0.39,0.01,0.01,71624.9,1775986233000
1775986235.158,35.158,0.61,0.62,0.38,0.4,0.01,0.02,71626.42,1775986234000
1775986235.5,35.5,0.61,0.62,0.37,0.39,0.01,0.02,71626.42,1775986234000
