timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776062400.639,0.639,0.48,0.49,0.51,0.52,0.01,0.01,71055.82,1776062399000
1776062401.161,1.161,0.48,0.49,0.51,0.52,0.01,0.01,71055.82,1776062399000
1776062401.538,1.538,0.48,0.49,0.51,0.52,0.01,0.01,71055.81,1776062400000
1776062401.884,1.884,0.48,0.49,0.51,0.52,0.01,0.01,71055.81,1776062400000
1776062402.281,2.281,0.48,0.49,0.51,0.52,0.01,0.01,71055.81,1776062401000
1776062402.784,2.784,0.48,0.49,0.51,0.52,0.01,0.01,71055.81,1776062401000
1776062403.132,3.132,0.48,0.5,0.51,0.52,0.02,0.01,71056.31,1776062402000
1776062403.907,3.907,0.48,0.49,0.51,0.52,0.01,0.01,71056.31,1776062403000
1776062404.318,4.318,0.47,0.49,0.51,0.52,0.02,0.01,71056.31,1776062403000
1776062404.739,4.739,0.47,0.48,0.52,0.54,0.01,0.02,71056.31,1776062403000
1776062405.228,5.228,0.47,0.48,0.52,0.53,0.01,0.01,71057.61,1776062404000
1776062405.628,5.628,0.47,0.48,0.52,0.53,0.01,0.01,71057.61,1776062404000
1776062405.997,5.997,0.47,0.48,0.52,0.53,0.01,0.01,71057.61,1776062404000
1776062406.407,6.407,0.47,0.48,0.52,0.53,0.01,0.01,71055.72,1776062405000
1776062406.843,6.843,0.47,0.48,0.52,0.53,0.01,0.01,71055.72,1776062405000
1776062407.388,7.388,0.47,0.48,0.52,0.53,0.01,0.01,71056.16,1776062406000
1776062407.843,7.843,0.47,0.48,0.52,0.53,0.01,0.01,71056.16,1776062406000
1776062408.378,8.378,0.47,0.48,0.52,0.53,0.01,0.01,71055.02,1776062407000
1776062409.097,9.097,0.47,0.48,0.52,0.53,0.01,0.01,71055.02,1776062407000
1776062409.433,9.433,0.46,0.48,0.52,0.53,0.02,0.01,71055.02,1776062407000
1776062409.798,9.798,0.45,0.46,0.54,0.55,0.01,0.01,71054.95,1776062408000
1776062410.271,10.271,0.45,0.46,0.54,0.55,0.01,0.01,71054.95,1776062408000
1776062410.62,10.62,0.43,0.44,0.56,0.57,0.01,0.01,71054.92,1776062409000
1776062410.976,10.976,0.42,0.43,0.57,0.58,0.01,0.01,71054.92,1776062409000
1776062411.487,11.487,0.38,0.39,0.61,0.62,0.01,0.01,71053.3,1776062410000
1776062411.852,11.852,0.35,0.36,0.63,0.65,0.01,0.02,71053.3,1776062410000
1776062412.203,12.203,0.34,0.35,0.64,0.66,0.01,0.02,71049.2,1776062411000
1776062412.562,12.562,0.34,0.35,0.65,0.66,0.01,0.01,71049.2,1776062411000
1776062412.986,12.986,0.34,0.35,0.65,0.66,0.01,0.01,71049.2,1776062411000
1776062413.337,13.337,0.34,0.35,0.65,0.66,0.01,0.01,71046.09,1776062412000
