timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776054024.565,24.565,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054023000
1776054025.014,25.014,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054023000
1776054025.377,25.377,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054024000
1776054025.778,25.778,0.66,0.67,0.33,0.35,0.01,0.02,70986.44,1776054024000
1776054026.158,26.158,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054024000
1776054026.576,26.576,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054024000
1776054027.127,27.127,0.66,0.67,0.33,0.34,0.01,0.01,70986.44,1776054025000
1776054027.614,27.614,0.66,0.67,0.33,0.34,0.01,0.01,70986.54,1776054026000
1776054028.273,28.273,0.67,0.68,0.32,0.33,0.01,0.01,70986.54,1776054026000
1776054028.752,28.752,0.67,0.68,0.32,0.33,0.01,0.01,70986.44,1776054027000
1776054029.152,29.152,0.66,0.67,0.32,0.33,0.01,0.01,70986.44,1776054027000
1776054029.761,29.761,0.66,0.7,0.14,0.34,0.04,0.2,70986.44,1776054028000
1776054030.196,30.196,0.68,0.7,0.3,0.32,0.02,0.02,70985.99,1776054029000
1776054030.563,30.563,0.71,0.72,0.29,0.3,0.01,0.01,70985.99,1776054029000
1776054030.943,30.943,0.73,0.74,0.26,0.27,0.01,0.01,70985.99,1776054029000
1776054031.384,31.384,0.73,0.74,0.26,0.27,0.01,0.01,70986.47,1776054030000
1776054031.775,31.775,0.73,0.74,0.26,0.27,0.01,0.01,70986.47,1776054030000
1776054032.219,32.219,0.73,0.74,0.26,0.27,0.01,0.01,70986.88,1776054031000
1776054032.57,32.57,0.73,0.74,0.25,0.27,0.01,0.02,70986.88,1776054031000
1776054032.968,32.968,0.73,0.75,0.25,0.27,0.02,0.02,70986.88,1776054031000
1776054033.488,33.488,0.74,0.75,0.25,0.26,0.01,0.01,70988.21,1776054032000
1776054034.043,34.043,0.73,0.74,0.26,0.27,0.01,0.01,70988.73,1776054033000
1776054034.446,34.446,0.74,0.75,0.24,0.27,0.01,0.03,70988.73,1776054033000
1776054034.867,34.867,0.74,0.75,0.25,0.26,0.01,0.01,70988.73,1776054033000
1776054035.334,35.334,0.74,0.75,0.25,0.26,0.01,0.01,70989.51,1776054034000
1776054035.815,35.815,0.75,0.76,0.24,0.26,0.01,0.02,70989.51,1776054034000
1776054036.162,36.162,0.75,0.76,0.23,0.25,0.01,0.02,70989.5,1776054035000
1776054036.53,36.53,0.75,0.76,0.24,0.25,0.01,0.01,70989.5,1776054035000
1776054036.885,36.885,0.73,0.74,0.24,0.27,0.01,0.03,70989.5,1776054035000
1776054037.258,37.258,0.73,0.74,0.26,0.27,0.01,0.01,70989.61,1776054036000
1776054037.793,37.793,0.75,0.8,0.1,0.27,0.05,0.17,70989.61,1776054036000
1776054038.282,38.282,0.74,0.78,0.22,0.24,0.04,0.02,70989.62,1776054037000
1776054038.662,38.662,0.74,0.75,0.24,0.26,0.01,0.02,70989.62,1776054037000
1776054039.027,39.027,0.74,0.75,0.25,0.26,0.01,0.01,70989.62,1776054037000
1776054039.405,39.405,0.74,0.75,0.25,0.26,0.01,0.01,70989.62,1776054037000
1776054039.824,39.824,0.74,0.75,0.25,0.27,0.01,0.02,70989.71,1776054038000
1776054040.236,40.236,0.73,0.74,0.25,0.27,0.01,0.02,70989.71,1776054038000
1776054040.573,40.573,0.73,0.74,0.26,0.27,0.01,0.01,70989.71,1776054038000
1776054040.941,40.941,0.73,0.74,0.25,0.27,0.01,0.02,70989.71,1776054038000
1776054041.44,41.44,0.76,0.77,0.24,0.25,0.01,0.01,70989.72,1776054039000
1776054041.785,41.785,0.77,0.78,0.22,0.23,0.01,0.01,70989.51,1776054040000
1776054042.192,42.192,0.77,0.78,0.22,0.23,0.01,0.01,70989.51,1776054040000
1776054042.569,42.569,0.79,0.8,0.21,0.22,0.01,0.01,70989.46,1776054041000
1776054043.006,43.006,0.79,0.8,0.2,0.21,0.01,0.01,70989.46,1776054041000
1776054043.359,43.359,0.79,0.8,0.2,0.21,0.01,0.01,70989.46,1776054042000
1776054043.717,43.717,0.79,0.8,0.2,0.21,0.01,0.01,70989.46,1776054042000
1776054044.063,44.063,0.79,0.8,0.2,0.21,0.01,0.01,70989.46,1776054042000
1776054044.435,44.435,0.78,0.8,0.2,0.21,0.02,0.01,70989.52,1776054043000
1776054044.801,44.801,0.78,0.79,0.21,0.22,0.01,0.01,70989.52,1776054043000
1776054045.381,45.381,0.8,0.81,0.19,0.2,0.01,0.01,70989.52,1776054043000
1776054045.716,45.716,0.79,0.81,0.19,0.2,0.02,0.01,70991.65,1776054044000
1776054046.097,46.097,0.78,0.79,0.21,0.22,0.01,0.01,70991.65,1776054044000
1776054046.535,46.535,0.78,0.79,0.21,0.23,0.01,0.02,70992.26,1776054045000
1776054047.295,47.295,0.77,0.78,0.21,0.23,0.01,0.02,70992.26,1776054045000
1776054047.7,47.7,0.77,0.78,0.22,0.23,0.01,0.01,70991.73,1776054046000
1776054048.138,48.138,0.77,0.78,0.22,0.23,0.01,0.01,70991.73,1776054046000
1776054048.508,48.508,0.77,0.79,0.21,0.23,0.02,0.02,70991.75,1776054047000
1776054048.872,48.872,0.78,0.79,0.21,0.22,0.01,0.01,70991.75,1776054047000
1776054049.29,49.29,0.78,0.79,0.21,0.22,0.01,0.01,70991.75,1776054047000
1776054049.978,49.978,0.78,0.79,0.21,0.22,0.01,0.01,70991.93,1776054048000
1776054050.373,50.373,0.78,0.8,0.2,0.22,0.02,0.02,70991.63,1776054049000
1776054050.886,50.886,0.76,0.79,0.21,0.22,0.03,0.01,70991.63,1776054049000
1776054051.251,51.251,0.76,0.77,0.23,0.24,0.01,0.01,70991.63,1776054049000
1776054051.586,51.586,0.78,0.79,0.03,0.24,0.01,0.21,70991.63,1776054050000
1776054052.125,52.125,0.77,0.79,0.21,0.23,0.02,0.02,70991.63,1776054050000
1776054052.856,52.856,0.77,0.79,0.21,0.23,0.02,0.02,70991.64,1776054051000
1776054053.23,53.23,0.77,0.78,0.21,0.23,0.01,0.02,70991.64,1776054051000
1776054053.716,53.716,0.76,0.78,0.22,0.24,0.02,0.02,70991.64,1776054051000
1776054054.154,54.154,0.76,0.77,0.22,0.23,0.01,0.01,70991.83,1776054052000
1776054054.498,54.498,0.76,0.77,0.23,0.24,0.01,0.01,70992.61,1776054053000
1776054054.959,54.959,0.75,0.77,0.03,0.24,0.02,0.21,70992.61,1776054053000
1776054055.317,55.317,0.75,0.76,0.24,0.25,0.01,0.01,70992.61,1776054053000
1776054055.653,55.653,0.75,0.76,0.24,0.25,0.01,0.01,70992.44,1776054054000
1776054056.264,56.264,0.75,0.76,0.24,0.25,0.01,0.01,70992.44,1776054054000
1776054056.656,56.656,0.74,0.75,0.25,0.26,0.01,0.01,70992.44,1776054055000
1776054057.043,57.043,0.74,0.75,0.25,0.26,0.01,0.01,70992.44,1776054055000
1776054057.723,57.723,0.74,0.75,0.25,0.26,0.01,0.01,70994.8,1776054056000
1776054058.25,58.25,0.74,0.75,0.25,0.26,0.01,0.01,70992.51,1776054057000
1776054058.95,58.95,0.74,0.75,0.25,0.26,0.01,0.01,70992.51,1776054057000
1776054059.435,59.435,0.72,0.75,0.25,0.26,0.03,0.01,70992.51,1776054058000
1776054060.257,60.257,0.73,0.74,0.26,0.27,0.01,0.01,70992.51,1776054058000
1776054060.604,60.604,0.73,0.74,0.26,0.27,0.01,0.01,70992.51,1776054059000
1776054060.966,60.966,0.73,0.74,0.26,0.27,0.01,0.01,70992.31,1776054060000
1776054061.561,61.561,0.73,0.74,0.26,0.27,0.01,0.01,70992.31,1776054060000
1776054061.943,61.943,0.73,0.74,0.26,0.27,0.01,0.01,70992.31,1776054060000
1776054062.342,62.342,0.73,0.74,0.26,0.27,0.01,0.01,70992.28,1776054061000
1776054062.681,62.681,0.68,0.69,0.31,0.32,0.01,0.01,70992.28,1776054061000
1776054063.032,63.032,0.66,0.67,0.33,0.34,0.01,0.01,70992.28,1776054061000
1776054063.373,63.373,0.62,0.66,0.34,0.35,0.04,0.01,70992.27,1776054062000
1776054063.726,63.726,0.62,0.63,0.36,0.37,0.01,0.01,70992.27,1776054062000
1776054064.066,64.066,0.61,0.63,0.37,0.38,0.02,0.01,70992.27,1776054062000
1776054064.508,64.508,0.62,0.63,0.37,0.38,0.01,0.01,70991.2,1776054063000
1776054064.865,64.865,0.61,0.63,0.38,0.39,0.02,0.01,70991.2,1776054063000
1776054065.229,65.229,0.6,0.62,0.38,0.39,0.02,0.01,70981.86,1776054064000
1776054065.616,65.616,0.59,0.6,0.39,0.41,0.01,0.02,70981.86,1776054064000
1776054066.002,66.002,0.59,0.6,0.4,0.41,0.01,0.01,70981.86,1776054064000
1776054066.353,66.353,0.65,0.67,0.33,0.37,0.02,0.04,70979.49,1776054065000
1776054067.085,67.085,0.7,0.71,0.29,0.31,0.01,0.02,70979.49,1776054065000
1776054067.428,67.428,0.69,0.75,0.25,0.26,0.06,0.01,70979.44,1776054066000
1776054067.959,67.959,0.73,0.74,0.26,0.27,0.01,0.01,70979.44,1776054066000
1776054068.626,68.626,0.73,0.74,0.26,0.27,0.01,0.01,70986.23,1776054067000
1776054069.359,69.359,0.73,0.74,0.26,0.27,0.01,0.01,70992.91,1776054068000
1776054069.729,69.729,0.73,0.96,0.26,0.27,0.23,0.01,70992.91,1776054068000
1776054070.107,70.107,0.73,0.74,0.04,0.27,0.01,0.23,70992.91,1776054068000
1776054070.448,70.448,0.73,0.74,0.26,0.27,0.01,0.01,70992.55,1776054069000
1776054071.061,71.061,0.71,0.73,0.27,0.28,0.02,0.01,70992.55,1776054069000
1776054071.411,71.411,0.65,0.69,0.31,0.34,0.04,0.03,70992.55,1776054069000
1776054071.846,71.846,0.6,0.61,0.39,0.4,0.01,0.01,70992.3,1776054070000
1776054072.25,72.25,0.6,0.61,0.39,0.4,0.01,0.01,70992.3,1776054071000
1776054072.59,72.59,0.6,0.61,0.39,0.4,0.01,0.01,70992.3,1776054071000
1776054072.953,72.953,0.67,0.69,0.31,0.34,0.02,0.03,70992.3,1776054071000
1776054073.496,73.496,0.7,0.71,0.3,0.32,0.01,0.02,70989.84,1776054072000
1776054073.867,73.867,0.7,0.71,0.28,0.3,0.01,0.02,70989.84,1776054072000
1776054074.216,74.216,0.72,0.73,0.27,0.28,0.01,0.01,70984.22,1776054073000
1776054074.569,74.569,0.72,0.73,0.27,0.28,0.01,0.01,70984.22,1776054073000
1776054074.911,74.911,0.72,0.73,0.27,0.28,0.01,0.01,70984.22,1776054073000
1776054075.327,75.327,0.71,0.72,0.27,0.29,0.01,0.02,70987.65,1776054074000
1776054075.675,75.675,0.72,0.73,0.27,0.28,0.01,0.01,70987.65,1776054074000
1776054076.038,76.038,0.72,0.73,0.27,0.28,0.01,0.01,70987.65,1776054074000
1776054076.422,76.422,0.72,0.73,0.27,0.28,0.01,0.01,70987.74,1776054075000
1776054076.802,76.802,0.72,0.73,0.27,0.28,0.01,0.01,70987.74,1776054075000
1776054077.173,77.173,0.73,0.79,0.04,0.28,0.06,0.24,70987.74,1776054075000
1776054077.698,77.698,0.74,0.75,0.21,0.27,0.01,0.06,70987.16,1776054076000
1776054078.125,78.125,0.74,0.75,0.25,0.26,0.01,0.01,70987.21,1776054077000
1776054079.025,79.025,0.74,0.75,0.25,0.26,0.01,0.01,70988.43,1776054078000
1776054079.861,79.861,0.74,0.75,0.25,0.26,0.01,0.01,70988.43,1776054078000
1776054080.265,80.265,0.74,0.75,0.25,0.26,0.01,0.01,70988.29,1776054079000
1776054080.804,80.804,0.74,0.75,0.25,0.26,0.01,0.01,70988.29,1776054079000
1776054081.147,81.147,0.73,0.75,0.25,0.27,0.02,0.02,70988.23,1776054080000
1776054081.506,81.506,0.74,0.75,0.25,0.27,0.01,0.02,70988.23,1776054080000
1776054082.051,82.051,0.74,0.75,0.25,0.26,0.01,0.01,70988.23,1776054080000
1776054082.397,82.397,0.73,0.74,0.26,0.27,0.01,0.01,70987.92,1776054081000
1776054082.795,82.795,0.72,0.73,0.26,0.28,0.01,0.02,70987.92,1776054081000
1776054083.157,83.157,0.65,0.66,0.33,0.35,0.01,0.02,70987.92,1776054081000
1776054083.573,83.573,0.61,0.62,0.34,0.35,0.01,0.01,70987.92,1776054082000
1776054084.059,84.059,0.6,0.61,0.39,0.4,0.01,0.01,70987.51,1776054083000
1776054084.403,84.403,0.6,0.61,0.39,0.4,0.01,0.01,70987.51,1776054083000
1776054084.818,84.818,0.6,0.61,0.39,0.4,0.01,0.01,70987.51,1776054083000
1776054085.287,85.287,0.6,0.61,0.39,0.4,0.01,0.01,70987.51,1776054083000
1776054086.012,86.012,0.6,0.61,0.39,0.4,0.01,0.01,70981.66,1776054085000
1776054086.367,86.367,0.62,0.63,0.37,0.39,0.01,0.02,70981.66,1776054085000
1776054086.725,86.725,0.62,0.63,0.37,0.38,0.01,0.01,70981.66,1776054085000
1776054087.218,87.218,0.64,0.65,0.36,0.37,0.01,0.01,70981.39,1776054086000
1776054087.62,87.62,0.65,0.66,0.33,0.35,0.01,0.02,70981.39,1776054086000
1776054088.023,88.023,0.65,0.66,0.34,0.35,0.01,0.01,70981.6,1776054087000
1776054088.526,88.526,0.66,0.67,0.33,0.35,0.01,0.02,70981.6,1776054087000
1776054088.952,88.952,0.66,0.67,0.33,0.34,0.01,0.01,70981.6,1776054087000
1776054089.332,89.332,0.66,0.67,0.33,0.34,0.01,0.01,70981.61,1776054088000
1776054089.96,89.96,0.66,0.67,0.33,0.34,0.01,0.01,70981.8,1776054089000
1776054090.408,90.408,0.66,0.67,0.33,0.34,0.01,0.01,70981.8,1776054089000
1776054090.933,90.933,0.72,0.73,0.27,0.28,0.01,0.01,70981.8,1776054089000
1776054091.314,91.314,0.72,0.73,0.27,0.28,0.01,0.01,70981.94,1776054090000
1776054091.848,91.848,0.73,0.74,0.27,0.28,0.01,0.01,70981.94,1776054090000
1776054092.187,92.187,0.73,0.74,0.26,0.27,0.01,0.01,70983.64,1776054091000
1776054092.984,92.984,0.72,0.73,0.27,0.28,0.01,0.01,70985.18,1776054092000
1776054093.364,93.364,0.72,0.73,0.27,0.28,0.01,0.01,70985.18,1776054092000
1776054093.996,93.996,0.72,0.73,0.27,0.28,0.01,0.01,70986.16,1776054093000
1776054094.352,94.352,0.72,0.73,0.27,0.28,0.01,0.01,70986.16,1776054093000
1776054094.742,94.742,0.72,0.74,0.27,0.28,0.02,0.01,70986.16,1776054093000
1776054095.234,95.234,0.74,0.75,0.26,0.27,0.01,0.01,70986.16,1776054094000
1776054095.577,95.577,0.76,0.77,0.23,0.24,0.01,0.01,70986.16,1776054094000
1776054095.997,95.997,0.76,0.77,0.23,0.24,0.01,0.01,70986.16,1776054094000
1776054096.639,96.639,0.76,0.77,0.23,0.24,0.01,0.01,70986.19,1776054095000
1776054097.213,97.213,0.76,0.77,0.23,0.24,0.01,0.01,70988.8,1776054096000
1776054098.052,98.052,0.76,0.77,0.23,0.24,0.01,0.01,70988.8,1776054096000
1776054098.718,98.718,0.76,0.77,0.23,0.24,0.01,0.01,70989.16,1776054097000
1776054099.065,99.065,0.77,0.8,0.22,0.23,0.03,0.01,70989.16,1776054097000
1776054099.399,99.399,0.78,0.79,0.21,0.22,0.01,0.01,70989.15,1776054098000
1776054099.809,99.809,0.79,0.8,0.2,0.21,0.01,0.01,70989.15,1776054098000
1776054100.278,100.278,0.79,0.8,0.2,0.21,0.01,0.01,70989.16,1776054099000
1776054100.693,100.693,0.77,0.8,0.2,0.21,0.03,0.01,70989.16,1776054099000
1776054101.149,101.149,0.79,0.8,0.2,0.21,0.01,0.01,70989.16,1776054099000
1776054101.828,101.828,0.79,0.8,0.2,0.21,0.01,0.01,70992.1,1776054100000
1776054102.467,102.467,0.79,0.8,0.2,0.21,0.01,0.01,70992.1,1776054100000
1776054103.029,103.029,0.79,0.8,0.2,0.21,0.01,0.01,70992.12,1776054101000
1776054103.831,103.831,0.79,0.8,0.2,0.21,0.01,0.01,70992.19,1776054102000
1776054104.331,104.331,0.79,0.8,0.2,0.21,0.01,0.01,70992.9,1776054103000
1776054104.807,104.807,0.79,0.8,0.2,0.21,0.01,0.01,70992.9,1776054103000
1776054105.272,105.272,0.79,0.8,0.2,0.21,0.01,0.01,70992.9,1776054103000
1776054105.711,105.711,0.79,0.8,0.2,0.21,0.01,0.01,70992.89,1776054104000
1776054106.555,106.555,0.79,0.8,0.2,0.21,0.01,0.01,70992.89,1776054105000
1776054107.03,107.03,0.79,0.8,0.2,0.21,0.01,0.01,70992.89,1776054105000
1776054107.367,107.367,0.8,0.81,0.19,0.2,0.01,0.01,70996.88,1776054106000
1776054107.91,107.91,0.8,0.81,0.19,0.2,0.01,0.01,70996.88,1776054106000
1776054108.377,108.377,0.8,0.82,0.19,0.2,0.02,0.01,70992.8,1776054107000
1776054108.831,108.831,0.81,0.82,0.18,0.19,0.01,0.01,70992.8,1776054107000
1776054109.363,109.363,0.81,0.82,0.18,0.19,0.01,0.01,70996.81,1776054108000
1776054109.699,109.699,0.81,0.82,0.18,0.19,0.01,0.01,70996.81,1776054108000
1776054110.085,110.085,0.81,0.82,0.18,0.19,0.01,0.01,70994.8,1776054109000
1776054110.834,110.834,0.81,0.82,0.18,0.19,0.01,0.01,70994.8,1776054109000
1776054111.194,111.194,0.82,0.83,0.17,0.18,0.01,0.01,70992.85,1776054110000
1776054111.544,111.544,0.82,0.83,0.17,0.18,0.01,0.01,70992.85,1776054110000
1776054112.184,112.184,0.82,0.83,0.17,0.18,0.01,0.01,70992.85,1776054110000
1776054112.755,112.755,0.82,0.83,0.17,0.18,0.01,0.01,70995.58,1776054111000
1776054113.159,113.159,0.82,0.83,0.17,0.18,0.01,0.01,70995.58,1776054111000
1776054113.777,113.777,0.82,0.83,0.17,0.18,0.01,0.01,70997.81,1776054112000
1776054114.244,114.244,0.82,0.83,0.17,0.18,0.01,0.01,70997.88,1776054113000
1776054114.724,114.724,0.81,0.83,0.17,0.18,0.02,0.01,70997.88,1776054113000
1776054115.271,115.271,0.81,0.83,0.17,0.19,0.02,0.02,70997.92,1776054114000
1776054115.659,115.659,0.82,0.83,0.17,0.18,0.01,0.01,70997.92,1776054114000
1776054115.996,115.996,0.82,0.83,0.17,0.18,0.01,0.01,70997.92,1776054114000
1776054116.952,116.952,0.82,0.83,0.17,0.18,0.01,0.01,70998.02,1776054115000
1776054117.425,117.425,0.82,0.83,0.17,0.18,0.01,0.01,70998.02,1776054116000
1776054117.898,117.898,0.8,0.83,0.17,0.18,0.03,0.01,70998.02,1776054116000
1776054118.234,118.234,0.8,0.83,0.17,0.2,0.03,0.03,70998.02,1776054117000
1776054118.643,118.643,0.81,0.82,0.17,0.2,0.01,0.03,70998.02,1776054117000
1776054119.015,119.015,0.81,0.82,0.18,0.19,0.01,0.01,70998.02,1776054117000
1776054119.674,119.674,0.8,0.82,0.18,0.19,0.02,0.01,70998.02,1776054118000
1776054120.02,120.02,0.78,0.79,0.21,0.22,0.01,0.01,70998.02,1776054118000
1776054120.4,120.4,0.78,0.79,0.21,0.22,0.01,0.01,70998.02,1776054119000
1776054120.881,120.881,0.78,0.79,0.21,0.22,0.01,0.01,70998.02,1776054119000
1776054121.22,121.22,0.75,0.76,0.24,0.25,0.01,0.01,70998.02,1776054120000
1776054121.553,121.553,0.72,0.73,0.27,0.28,0.01,0.01,70998.02,1776054120000
1776054121.9,121.9,0.69,0.7,0.27,0.3,0.01,0.03,70998.02,1776054120000
1776054122.248,122.248,0.67,0.69,0.31,0.32,0.02,0.01,70996.71,1776054121000
1776054122.67,122.67,0.67,0.68,0.32,0.33,0.01,0.01,70996.71,1776054121000
1776054123.125,123.125,0.67,0.68,0.32,0.33,0.01,0.01,70996.71,1776054121000
1776054123.505,123.505,0.67,0.68,0.32,0.33,0.01,0.01,70995.44,1776054122000
1776054123.927,123.927,0.67,0.68,0.32,0.33,0.01,0.01,70995.44,1776054122000
1776054124.31,124.31,0.67,0.68,0.32,0.33,0.01,0.01,70995.44,1776054122000
1776054124.656,124.656,0.67,0.68,0.32,0.33,0.01,0.01,70993.23,1776054123000
1776054124.991,124.991,0.67,0.68,0.32,0.33,0.01,0.01,70989.54,1776054124000
1776054125.544,125.544,0.67,0.68,0.32,0.33,0.01,0.01,70989.54,1776054124000
1776054125.894,125.894,0.68,0.69,0.31,0.32,0.01,0.01,70988.99,1776054125000
1776054126.234,126.234,0.68,0.69,0.31,0.32,0.01,0.01,70988.99,1776054125000
1776054126.586,126.586,0.69,0.7,0.3,0.31,0.01,0.01,70988.99,1776054125000
1776054127.003,127.003,0.69,0.72,0.28,0.31,0.03,0.03,70987.58,1776054126000
1776054127.377,127.377,0.7,0.71,0.29,0.3,0.01,0.01,70987.58,1776054126000
1776054127.765,127.765,0.7,0.71,0.29,0.3,0.01,0.01,70987.58,1776054126000
1776054128.184,128.184,0.62,0.63,0.32,0.37,0.01,0.05,70987.58,1776054126000
1776054128.553,128.553,0.62,0.63,0.37,0.38,0.01,0.01,70987.08,1776054127000
1776054128.906,128.906,0.62,0.63,0.37,0.38,0.01,0.01,70987.08,1776054127000
1776054129.349,129.349,0.62,0.63,0.37,0.38,0.01,0.01,70987.08,1776054127000
1776054129.806,129.806,0.62,0.63,0.37,0.38,0.01,0.01,70986.96,1776054128000
1776054130.156,130.156,0.62,0.63,0.37,0.38,0.01,0.01,70986.96,1776054128000
1776054130.54,130.54,0.63,0.64,0.33,0.38,0.01,0.05,70984.36,1776054129000
1776054131.381,131.381,0.64,0.65,0.36,0.37,0.01,0.01,70984.36,1776054129000
1776054131.748,131.748,0.64,0.65,0.35,0.36,0.01,0.01,70981.82,1776054130000
1776054132.083,132.083,0.64,0.65,0.35,0.36,0.01,0.01,70981.82,1776054130000
1776054132.821,132.821,0.67,0.68,0.33,0.36,0.01,0.03,70981.43,1776054131000
1776054133.625,133.625,0.68,0.7,0.3,0.32,0.02,0.02,70981.54,1776054132000
1776054133.982,133.982,0.69,0.7,0.3,0.31,0.01,0.01,70981.54,1776054132000
1776054134.36,134.36,0.69,0.7,0.3,0.31,0.01,0.01,70981.54,1776054132000
1776054134.725,134.725,0.69,0.7,0.3,0.31,0.01,0.01,70981.54,1776054133000
1776054135.206,135.206,0.7,0.71,0.3,0.31,0.01,0.01,70981.54,1776054133000
