timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777062900.528,0.528,0.5,0.51,0.49,0.5,0.01,0.01,77583.47,1777062899000
1777062901.013,1.013,0.5,0.51,0.49,0.5,0.01,0.01,77583.47,1777062899000
1777062901.598,1.598,0.5,0.51,0.49,0.5,0.01,0.01,77586.63,1777062900000
1777062901.977,1.977,0.5,0.51,0.49,0.5,0.01,0.01,77586.63,1777062900000
1777062902.508,2.508,0.5,0.51,0.49,0.5,0.01,0.01,77586.63,1777062900000
1777062903.006,3.006,0.5,0.51,0.49,0.5,0.01,0.01,77585.11,1777062901000
1777062903.951,3.951,0.5,0.51,0.49,0.5,0.01,0.01,77585.11,1777062902000
1777062904.342,4.342,0.5,0.51,0.49,0.5,0.01,0.01,77585.11,1777062902000
1777062904.936,4.936,0.5,0.51,0.49,0.5,0.01,0.01,77588.31,1777062903000
1777062905.353,5.353,0.5,0.51,0.49,0.5,0.01,0.01,77588.4,1777062904000
1777062905.698,5.698,0.5,0.51,0.49,0.5,0.01,0.01,77588.4,1777062904000
1777062906.8,6.8,0.5,0.51,0.49,0.5,0.01,0.01,77584.49,1777062905000
1777062907.14,7.14,0.5,0.51,0.49,0.5,0.01,0.01,77584.49,1777062905000
1777062907.513,7.513,0.5,0.51,0.49,0.5,0.01,0.01,77584.49,1777062905000
1777062907.965,7.965,0.5,0.51,0.49,0.5,0.01,0.01,77584.49,1777062906000
1777062908.339,8.339,0.5,0.51,0.49,0.5,0.01,0.01,77584.29,1777062907000
1777062909.475,9.475,0.5,0.51,0.49,0.5,0.01,0.01,77584.29,1777062908000
1777062910.352,10.352,0.5,0.51,0.49,0.5,0.01,0.01,77584.26,1777062909000
1777062911.784,11.784,0.5,0.51,0.49,0.5,0.01,0.01,77584.26,1777062909000
1777062912.204,12.204,0.5,0.51,0.49,0.5,0.01,0.01,77584.23,1777062910000
1777062912.622,12.622,0.5,0.51,0.49,0.5,0.01,0.01,77584.23,1777062911000
1777062913.017,13.017,0.5,0.51,0.49,0.5,0.01,0.01,77584.23,1777062911000
1777062913.437,13.437,0.49,0.5,0.5,0.51,0.01,0.01,77583.24,1777062912000
1777062913.771,13.771,0.49,0.5,0.5,0.51,0.01,0.01,77583.24,1777062912000
1777062914.158,14.158,0.49,0.5,0.5,0.51,0.01,0.01,77583.24,1777062912000
1777062914.621,14.621,0.49,0.5,0.5,0.51,0.01,0.01,77586.87,1777062913000
1777062915.445,15.445,0.49,0.5,0.5,0.51,0.01,0.01,77586.87,1777062913000
1777062915.981,15.981,0.48,0.49,0.5,0.52,0.01,0.02,77586.64,1777062914000
1777062916.33,16.33,0.48,0.49,0.51,0.52,0.01,0.01,77586.64,1777062915000
1777062916.955,16.955,0.48,0.49,0.51,0.52,0.01,0.01,77586.64,1777062915000
1777062917.298,17.298,0.48,0.49,0.51,0.52,0.01,0.01,77586.64,1777062915000
1777062917.699,17.699,0.48,0.49,0.51,0.52,0.01,0.01,77587.02,1777062916000
1777062918.044,18.044,0.48,0.49,0.51,0.52,0.01,0.01,77587.02,1777062916000
1777062918.608,18.608,0.48,0.49,0.51,0.52,0.01,0.01,77587.02,1777062916000
