timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777248623.713,23.713,0.39,0.48,0.52,0.6,0.09,0.08,78691.72,1777248622000
1777248624.057,24.057,0.37,0.42,0.58,0.63,0.05,0.05,78691.72,1777248622000
1777248624.395,24.395,0.4,0.41,0.59,0.6,0.01,0.01,78691.72,1777248622000
1777248624.769,24.769,0.4,0.41,0.59,0.6,0.01,0.01,78689.81,1777248623000
1777248625.216,25.216,0.39,0.4,0.6,0.61,0.01,0.01,78691.64,1777248624000
1777248625.862,25.862,0.36,0.39,0.61,0.63,0.03,0.02,78691.64,1777248624000
1777248626.27,26.27,0.35,0.37,0.63,0.66,0.02,0.03,78691.64,1777248624000
1777248627.395,27.395,0.34,0.36,0.64,0.68,0.02,0.04,78691.64,1777248625000
1777248627.808,27.808,0.34,0.36,0.65,0.68,0.02,0.03,78690.11,1777248626000
1777248628.24,28.24,0.34,0.35,0.64,0.66,0.01,0.02,78690.11,1777248626000
1777248628.577,28.577,0.33,0.34,0.66,0.67,0.01,0.01,78689.27,1777248627000
1777248628.943,28.943,0.33,0.34,0.66,0.67,0.01,0.01,78689.27,1777248627000
1777248629.445,29.445,0.33,0.34,0.66,0.67,0.01,0.01,78690.37,1777248628000
1777248629.809,29.809,0.33,0.34,0.66,0.67,0.01,0.01,78690.37,1777248628000
1777248630.152,30.152,0.33,0.34,0.66,0.67,0.01,0.01,78690.37,1777248628000
1777248630.642,30.642,0.32,0.33,0.67,0.68,0.01,0.01,78690.37,1777248628000
1777248631.07,31.07,0.3,0.31,0.69,0.7,0.01,0.01,78686.23,1777248629000
1777248631.421,31.421,0.3,0.31,0.69,0.7,0.01,0.01,78686.23,1777248629000
1777248631.837,31.837,0.3,0.31,0.69,0.7,0.01,0.01,78686.19,1777248630000
1777248632.251,32.251,0.3,0.31,0.67,0.7,0.01,0.03,78686.19,1777248630000
1777248633.292,33.292,0.29,0.3,0.69,0.71,0.01,0.02,78685.64,1777248631000
1777248633.654,33.654,0.29,0.3,0.7,0.71,0.01,0.01,78681.59,1777248632000
1777248634.182,34.182,0.28,0.3,0.7,0.71,0.02,0.01,78681.59,1777248632000
1777248634.787,34.787,0.28,0.3,0.7,0.72,0.02,0.02,78679.86,1777248633000
1777248635.143,35.143,0.28,0.29,0.71,0.72,0.01,0.01,78679.86,1777248633000
1777248635.51,35.51,0.28,0.29,0.71,0.72,0.01,0.01,78678.94,1777248634000
1777248635.936,35.936,0.28,0.29,0.71,0.72,0.01,0.01,78678.94,1777248634000
1777248636.377,36.377,0.28,0.29,0.71,0.72,0.01,0.01,78678.94,1777248634000
1777248636.8,36.8,0.28,0.29,0.71,0.72,0.01,0.01,78678.92,1777248635000
1777248637.159,37.159,0.28,0.29,0.71,0.72,0.01,0.01,78678.95,1777248636000
1777248637.553,37.553,0.28,0.29,0.71,0.72,0.01,0.01,78678.95,1777248636000
1777248638.122,38.122,0.28,0.29,0.71,0.72,0.01,0.01,78678.95,1777248636000
1777248638.52,38.52,0.27,0.28,0.71,0.73,0.01,0.02,78678.48,1777248637000
1777248638.89,38.89,0.27,0.28,0.72,0.73,0.01,0.01,78678.48,1777248637000
1777248639.334,39.334,0.27,0.28,0.72,0.73,0.01,0.01,78678.01,1777248638000
1777248639.719,39.719,0.27,0.3,0.7,0.73,0.03,0.03,78678.01,1777248638000
1777248640.233,40.233,0.29,0.3,0.7,0.71,0.01,0.01,78678.01,1777248638000
1777248640.692,40.692,0.29,0.3,0.7,0.71,0.01,0.01,78677.73,1777248639000
1777248641.077,41.077,0.29,0.3,0.7,0.71,0.01,0.01,78676.94,1777248640000
1777248642.216,42.216,0.29,0.3,0.7,0.71,0.01,0.01,78677.47,1777248641000
1777248642.755,42.755,0.29,0.3,0.7,0.71,0.01,0.01,78677.47,1777248641000
1777248643.169,43.169,0.29,0.3,0.7,0.71,0.01,0.01,78677.47,1777248641000
1777248643.517,43.517,0.29,0.3,0.7,0.71,0.01,0.01,78676.19,1777248642000
1777248643.881,43.881,0.29,0.3,0.7,0.71,0.01,0.01,78676.19,1777248642000
1777248644.237,44.237,0.28,0.3,0.7,0.71,0.02,0.01,78676.19,1777248642000
1777248644.7,44.7,0.28,0.3,0.7,0.72,0.02,0.02,78676.05,1777248643000
1777248645.056,45.056,0.28,0.29,0.71,0.72,0.01,0.01,78675.86,1777248644000
1777248645.429,45.429,0.26,0.28,0.72,0.74,0.02,0.02,78675.86,1777248644000
1777248645.902,45.902,0.26,0.27,0.73,0.74,0.01,0.01,78675.86,1777248644000
1777248646.488,46.488,0.26,0.27,0.73,0.74,0.01,0.01,78673.42,1777248645000
1777248646.83,46.83,0.25,0.27,0.73,0.74,0.02,0.01,78673.42,1777248645000
1777248647.226,47.226,0.25,0.26,0.74,0.75,0.01,0.01,78671.93,1777248646000
1777248647.571,47.571,0.22,0.25,0.75,0.78,0.03,0.03,78671.93,1777248646000
1777248648.102,48.102,0.23,0.24,0.75,0.77,0.01,0.02,78671.93,1777248646000
1777248648.615,48.615,0.24,0.25,0.75,0.76,0.01,0.01,78668.79,1777248647000
1777248649.006,49.006,0.24,0.25,0.75,0.76,0.01,0.01,78668.79,1777248647000
1777248649.504,49.504,0.24,0.25,0.75,0.76,0.01,0.01,78668.79,1777248647000
1777248649.935,49.935,0.24,0.26,0.75,0.76,0.02,0.01,78664.09,1777248648000
1777248650.495,50.495,0.24,0.25,0.75,0.76,0.01,0.01,78669.51,1777248649000
1777248650.844,50.844,0.24,0.25,0.75,0.76,0.01,0.01,78669.51,1777248649000
1777248651.182,51.182,0.24,0.25,0.74,0.76,0.01,0.02,78669.51,1777248649000
1777248651.569,51.569,0.24,0.25,0.75,0.76,0.01,0.01,78674.9,1777248650000
1777248651.998,51.998,0.24,0.25,0.75,0.76,0.01,0.01,78674.9,1777248650000
1777248652.516,52.516,0.24,0.25,0.75,0.76,0.01,0.01,78674.91,1777248651000
1777248652.912,52.912,0.24,0.25,0.75,0.76,0.01,0.01,78674.91,1777248651000
1777248653.377,53.377,0.24,0.25,0.75,0.76,0.01,0.01,78661.89,1777248652000
1777248653.925,53.925,0.24,0.25,0.75,0.76,0.01,0.01,78661.89,1777248652000
1777248654.475,54.475,0.24,0.25,0.75,0.76,0.01,0.01,78661.89,1777248652000
1777248654.911,54.911,0.24,0.25,0.75,0.76,0.01,0.01,78662.62,1777248653000
1777248655.467,55.467,0.24,0.25,0.75,0.76,0.01,0.01,78664.48,1777248654000
1777248655.87,55.87,0.23,0.25,0.75,0.76,0.02,0.01,78664.48,1777248654000
1777248657.137,57.137,0.23,0.24,0.76,0.77,0.01,0.01,78664.49,1777248656000
1777248657.471,57.471,0.22,0.24,0.76,0.77,0.02,0.01,78664.49,1777248656000
1777248657.932,57.932,0.22,0.24,0.76,0.79,0.02,0.03,78664.49,1777248656000
1777248658.281,58.281,0.23,0.24,0.76,0.77,0.01,0.01,78663.19,1777248657000
1777248658.691,58.691,0.22,0.23,0.77,0.78,0.01,0.01,78663.19,1777248657000
1777248659.029,59.029,0.22,0.23,0.77,0.78,0.01,0.01,78663.19,1777248657000
1777248659.438,59.438,0.22,0.23,0.77,0.78,0.01,0.01,78660.59,1777248658000
1777248659.897,59.897,0.22,0.23,0.77,0.78,0.01,0.01,78660.59,1777248658000
1777248660.298,60.298,0.21,0.22,0.78,0.79,0.01,0.01,78660.53,1777248659000
1777248660.775,60.775,0.21,0.22,0.78,0.79,0.01,0.01,78660.53,1777248659000
1777248661.244,61.244,0.21,0.22,0.78,0.79,0.01,0.01,78660.53,1777248659000
1777248661.739,61.739,0.21,0.22,0.78,0.79,0.01,0.01,78660.53,1777248660000
1777248662.085,62.085,0.17,0.18,0.82,0.83,0.01,0.01,78660.53,1777248660000
1777248662.425,62.425,0.15,0.16,0.82,0.85,0.01,0.03,78660.53,1777248660000
1777248662.845,62.845,0.16,0.17,0.83,0.85,0.01,0.02,78659.84,1777248661000
1777248663.23,63.23,0.17,0.18,0.82,0.83,0.01,0.01,78659.84,1777248661000
1777248663.608,63.608,0.17,0.18,0.82,0.83,0.01,0.01,78654.75,1777248662000
1777248664.11,64.11,0.17,0.18,0.82,0.83,0.01,0.01,78647.95,1777248663000
1777248664.553,64.553,0.17,0.18,0.82,0.83,0.01,0.01,78647.95,1777248663000
1777248665.007,65.007,0.17,0.18,0.82,0.83,0.01,0.01,78647.95,1777248663000
1777248665.884,65.884,0.17,0.18,0.82,0.83,0.01,0.01,78647.09,1777248664000
1777248666.37,66.37,0.14,0.19,0.85,0.86,0.05,0.01,78647.09,1777248664000
1777248666.728,66.728,0.13,0.14,0.86,0.87,0.01,0.01,78647.09,1777248665000
1777248667.066,67.066,0.13,0.14,0.86,0.87,0.01,0.01,78646.05,1777248666000
1777248667.408,67.408,0.12,0.13,0.86,0.88,0.01,0.02,78646.05,1777248666000
1777248667.744,67.744,0.12,0.13,0.87,0.88,0.01,0.01,78646.05,1777248666000
1777248668.087,68.087,0.12,0.13,0.87,0.88,0.01,0.01,78646.05,1777248666000
1777248668.426,68.426,0.1,0.12,0.88,0.9,0.02,0.02,78640.92,1777248667000
1777248668.766,68.766,0.11,0.12,0.88,0.89,0.01,0.01,78640.92,1777248667000
1777248669.136,69.136,0.13,0.14,0.86,0.87,0.01,0.01,78640.92,1777248667000
1777248669.59,69.59,0.13,0.14,0.86,0.87,0.01,0.01,78633.98,1777248668000
1777248669.93,69.93,0.13,0.14,0.86,0.87,0.01,0.01,78627.11,1777248669000
1777248670.27,70.27,0.11,0.12,0.87,0.88,0.01,0.01,78627.11,1777248669000
1777248670.644,70.644,0.11,0.12,0.88,0.89,0.01,0.01,78627.11,1777248669000
1777248671.097,71.097,0.11,0.12,0.88,0.89,0.01,0.01,78626.91,1777248670000
1777248671.487,71.487,0.11,0.12,0.88,0.89,0.01,0.01,78626.91,1777248670000
1777248671.989,71.989,0.11,0.12,0.88,0.89,0.01,0.01,78626.91,1777248670000
1777248672.42,72.42,0.1,0.11,0.89,0.9,0.01,0.01,78626.61,1777248671000
1777248672.782,72.782,0.1,0.11,0.89,0.9,0.01,0.01,78626.61,1777248671000
1777248673.135,73.135,0.1,0.11,0.89,0.9,0.01,0.01,78626.61,1777248671000
1777248673.601,73.601,0.1,0.11,0.89,0.9,0.01,0.01,78619.51,1777248672000
1777248673.966,73.966,0.1,0.11,0.89,0.9,0.01,0.01,78619.51,1777248672000
1777248674.363,74.363,0.1,0.11,0.89,0.9,0.01,0.01,78618.51,1777248673000
1777248674.757,74.757,0.08,0.09,0.9,0.92,0.01,0.02,78618.51,1777248673000
1777248675.131,75.131,0.08,0.09,0.91,0.92,0.01,0.01,78618.51,1777248673000
1777248675.477,75.477,0.08,0.09,0.91,0.92,0.01,0.01,78618.51,1777248673000
1777248675.879,75.879,0.08,0.09,0.91,0.92,0.01,0.01,78618.51,1777248674000
1777248676.228,76.228,0.08,0.09,0.91,0.92,0.01,0.01,78618.51,1777248674000
1777248676.729,76.729,0.09,0.1,0.9,0.91,0.01,0.01,78617.85,1777248675000
1777248677.162,77.162,0.11,0.12,0.88,0.91,0.01,0.03,78617.85,1777248675000
1777248677.674,77.674,0.12,0.13,0.87,0.88,0.01,0.01,78613.12,1777248676000
1777248678.128,78.128,0.12,0.13,0.87,0.88,0.01,0.01,78613.12,1777248676000
1777248678.471,78.471,0.12,0.13,0.87,0.88,0.01,0.01,78613.12,1777248676000
1777248679.018,79.018,0.12,0.13,0.87,0.88,0.01,0.01,78612.43,1777248677000
1777248679.367,79.367,0.12,0.13,0.87,0.88,0.01,0.01,78616.79,1777248678000
1777248679.78,79.78,0.12,0.13,0.87,0.88,0.01,0.01,78616.79,1777248678000
1777248680.152,80.152,0.12,0.13,0.87,0.88,0.01,0.01,78616.79,1777248678000
1777248680.673,80.673,0.12,0.13,0.87,0.88,0.01,0.01,78616.79,1777248678000
1777248681.052,81.052,0.12,0.13,0.87,0.88,0.01,0.01,78619.74,1777248679000
1777248681.619,81.619,0.12,0.13,0.87,0.88,0.01,0.01,78620.76,1777248680000
1777248682.279,82.279,0.12,0.13,0.87,0.88,0.01,0.01,78620.76,1777248680000
1777248682.71,82.71,0.12,0.13,0.87,0.88,0.01,0.01,78623.07,1777248681000
1777248683.15,83.15,0.12,0.13,0.87,0.88,0.01,0.01,78623.07,1777248681000
1777248683.562,83.562,0.12,0.13,0.87,0.88,0.01,0.01,78624.79,1777248682000
1777248683.911,83.911,0.16,0.17,0.83,0.85,0.01,0.02,78624.79,1777248682000
1777248684.33,84.33,0.16,0.17,0.82,0.84,0.01,0.02,78624.79,1777248682000
1777248684.673,84.673,0.16,0.17,0.83,0.84,0.01,0.01,78627.19,1777248683000
1777248685.175,85.175,0.16,0.17,0.83,0.84,0.01,0.01,78627.36,1777248684000
1777248685.828,85.828,0.16,0.17,0.83,0.84,0.01,0.01,78627.36,1777248684000
1777248686.163,86.163,0.16,0.17,0.83,0.84,0.01,0.01,78627.36,1777248684000
1777248686.551,86.551,0.15,0.17,0.83,0.85,0.02,0.02,78627.36,1777248684000
1777248686.899,86.899,0.15,0.16,0.83,0.85,0.01,0.02,78646.24,1777248685000
1777248687.258,87.258,0.15,0.16,0.84,0.85,0.01,0.01,78646.24,1777248685000
1777248687.757,87.757,0.15,0.16,0.84,0.85,0.01,0.01,78640.7,1777248686000
1777248688.093,88.093,0.15,0.16,0.84,0.85,0.01,0.01,78640.7,1777248686000
1777248688.516,88.516,0.15,0.16,0.84,0.85,0.01,0.01,78640.7,1777248686000
1777248688.884,88.884,0.15,0.16,0.84,0.85,0.01,0.01,78642.2,1777248687000
1777248689.28,89.28,0.15,0.16,0.84,0.85,0.01,0.01,78642.2,1777248687000
1777248689.922,89.922,0.15,0.16,0.84,0.85,0.01,0.01,78642.67,1777248688000
1777248690.298,90.298,0.15,0.16,0.84,0.85,0.01,0.01,78643.31,1777248689000
1777248690.669,90.669,0.15,0.16,0.84,0.85,0.01,0.01,78643.31,1777248689000
1777248691.112,91.112,0.15,0.16,0.84,0.85,0.01,0.01,78643.31,1777248689000
1777248691.447,91.447,0.16,0.17,0.83,0.85,0.01,0.02,78643.31,1777248689000
1777248691.95,91.95,0.16,0.17,0.83,0.84,0.01,0.01,78642.57,1777248690000
1777248692.703,92.703,0.16,0.17,0.82,0.84,0.01,0.02,78642.93,1777248691000
1777248693.718,93.718,0.16,0.17,0.83,0.84,0.01,0.01,78645.7,1777248692000
1777248694.244,94.244,0.16,0.17,0.83,0.84,0.01,0.01,78645.63,1777248693000
1777248694.699,94.699,0.16,0.17,0.83,0.84,0.01,0.01,78645.63,1777248693000
1777248695.091,95.091,0.16,0.17,0.83,0.84,0.01,0.01,78645.63,1777248693000
1777248695.49,95.49,0.16,0.17,0.83,0.84,0.01,0.01,78646.83,1777248694000
1777248695.838,95.838,0.16,0.17,0.83,0.84,0.01,0.01,78646.83,1777248694000
1777248696.21,96.21,0.15,0.16,0.84,0.85,0.01,0.01,78645.04,1777248695000
1777248696.761,96.761,0.11,0.12,0.88,0.9,0.01,0.02,78645.04,1777248695000
1777248697.144,97.144,0.1,0.12,0.88,0.9,0.02,0.02,78645.04,1777248695000
1777248697.519,97.519,0.1,0.11,0.89,0.9,0.01,0.01,78644.6,1777248696000
1777248698.157,98.157,0.1,0.11,0.89,0.9,0.01,0.01,78644.6,1777248696000
1777248699.087,99.087,0.1,0.11,0.89,0.9,0.01,0.01,78634.94,1777248697000
1777248699.468,99.468,0.1,0.11,0.89,0.9,0.01,0.01,78627.87,1777248698000
1777248700.189,100.189,0.1,0.11,0.89,0.9,0.01,0.01,78627.87,1777248698000
1777248700.675,100.675,0.09,0.1,0.9,0.91,0.01,0.01,78627.95,1777248699000
1777248701.32,101.32,0.09,0.1,0.9,0.91,0.01,0.01,78626.94,1777248700000
1777248702.405,102.405,0.09,0.1,0.9,0.91,0.01,0.01,78626.94,1777248701000
1777248702.766,102.766,0.09,0.1,0.9,0.91,0.01,0.01,78626.94,1777248701000
1777248703.261,103.261,0.09,0.1,0.9,0.92,0.01,0.02,78626.94,1777248702000
1777248703.627,103.627,0.1,0.11,0.89,0.91,0.01,0.02,78626.94,1777248702000
1777248704.094,104.094,0.1,0.11,0.89,0.9,0.01,0.01,78625.23,1777248703000
1777248704.579,104.579,0.1,0.11,0.89,0.9,0.01,0.01,78625.23,1777248703000
1777248704.978,104.978,0.1,0.12,0.89,0.9,0.02,0.01,78625.23,1777248703000
1777248705.314,105.314,0.13,0.15,0.85,0.87,0.02,0.02,78625.68,1777248704000
1777248705.652,105.652,0.17,0.18,0.82,0.83,0.01,0.01,78625.68,1777248704000
1777248706.067,106.067,0.17,0.18,0.82,0.83,0.01,0.01,78625.74,1777248705000
1777248706.534,106.534,0.17,0.18,0.82,0.83,0.01,0.01,78625.74,1777248705000
1777248706.875,106.875,0.17,0.19,0.82,0.83,0.02,0.01,78625.74,1777248705000
1777248708.077,108.077,0.17,0.19,0.81,0.83,0.02,0.02,78644.45,1777248707000
1777248708.728,108.728,0.18,0.19,0.81,0.83,0.01,0.02,78644.45,1777248707000
1777248709.517,109.517,0.18,0.19,0.81,0.82,0.01,0.01,78640.58,1777248708000
1777248709.907,109.907,0.09,0.11,0.89,0.91,0.02,0.02,78640.58,1777248708000
1777248710.284,110.284,0.09,0.1,0.9,0.91,0.01,0.01,78620.87,1777248709000
1777248710.66,110.66,0.08,0.1,0.9,0.92,0.02,0.02,78620.87,1777248709000
1777248711.066,111.066,0.09,0.1,0.9,0.91,0.01,0.01,78620.87,1777248709000
1777248712.015,112.015,0.08,0.1,0.9,0.92,0.02,0.02,78616.93,1777248711000
1777248712.375,112.375,0.08,0.09,0.91,0.92,0.01,0.01,78616.93,1777248711000
1777248712.791,112.791,0.08,0.09,0.91,0.92,0.01,0.01,78616.93,1777248711000
1777248713.134,113.134,0.08,0.09,0.91,0.92,0.01,0.01,78616.56,1777248712000
1777248713.531,113.531,0.07,0.09,0.91,0.92,0.02,0.01,78616.56,1777248712000
1777248713.964,113.964,0.07,0.08,0.92,0.93,0.01,0.01,78616.56,1777248712000
1777248714.312,114.312,0.07,0.08,0.92,0.93,0.01,0.01,78616.37,1777248713000
1777248714.735,114.735,0.07,0.08,0.92,0.93,0.01,0.01,78616.37,1777248713000
1777248715.095,115.095,0.07,0.08,0.92,0.93,0.01,0.01,78616.37,1777248714000
1777248715.889,115.889,0.07,0.08,0.92,0.93,0.01,0.01,78616.37,1777248714000
1777248716.332,116.332,0.07,0.08,0.92,0.93,0.01,0.01,78615.12,1777248715000
1777248716.666,116.666,0.07,0.08,0.92,0.93,0.01,0.01,78615.12,1777248715000
1777248717.048,117.048,0.07,0.08,0.92,0.93,0.01,0.01,78615.12,1777248715000
1777248717.392,117.392,0.07,0.08,0.92,0.93,0.01,0.01,78611.57,1777248716000
1777248717.728,117.728,0.07,0.09,0.91,0.93,0.02,0.02,78611.57,1777248716000
1777248718.073,118.073,0.08,0.09,0.91,0.92,0.01,0.01,78614.47,1777248717000
1777248718.425,118.425,0.08,0.09,0.91,0.92,0.01,0.01,78614.47,1777248717000
1777248718.776,118.776,0.08,0.09,0.91,0.92,0.01,0.01,78614.47,1777248717000
1777248719.324,119.324,0.08,0.09,0.91,0.92,0.01,0.01,78621.96,1777248718000
1777248719.756,119.756,0.08,0.09,0.91,0.92,0.01,0.01,78621.96,1777248718000
1777248720.122,120.122,0.08,0.09,0.91,0.92,0.01,0.01,78623.46,1777248719000
1777248720.665,120.665,0.08,0.09,0.91,0.92,0.01,0.01,78623.46,1777248719000
1777248721.015,121.015,0.09,0.1,0.9,0.91,0.01,0.01,78623.46,1777248719000
1777248721.51,121.51,0.09,0.1,0.9,0.91,0.01,0.01,78623.03,1777248720000
1777248721.923,121.923,0.09,0.1,0.9,0.91,0.01,0.01,78623.03,1777248720000
1777248723.27,123.27,0.09,0.1,0.9,0.91,0.01,0.01,78621.12,1777248722000
1777248724.012,124.012,0.09,0.1,0.9,0.91,0.01,0.01,78621.12,1777248722000
1777248724.419,124.419,0.09,0.1,0.9,0.91,0.01,0.01,78621.14,1777248723000
1777248724.803,124.803,0.09,0.1,0.9,0.91,0.01,0.01,78621.14,1777248723000
1777248725.483,125.483,0.09,0.1,0.9,0.91,0.01,0.01,78621.14,1777248724000
1777248725.931,125.931,0.09,0.1,0.9,0.91,0.01,0.01,78621.14,1777248724000
1777248726.667,126.667,0.09,0.1,0.9,0.91,0.01,0.01,78620.92,1777248725000
1777248727.103,127.103,0.08,0.09,0.9,0.91,0.01,0.01,78620.92,1777248725000
1777248727.716,127.716,0.07,0.08,0.92,0.93,0.01,0.01,78620.92,1777248726000
1777248728.185,128.185,0.06,0.08,0.92,0.94,0.02,0.02,78620.92,1777248727000
1777248728.908,128.908,0.06,0.07,0.93,0.94,0.01,0.01,78620.92,1777248727000
1777248729.248,129.248,0.06,0.07,0.93,0.94,0.01,0.01,78620.92,1777248728000
1777248729.701,129.701,0.06,0.07,0.93,0.94,0.01,0.01,78620.92,1777248728000
1777248730.069,130.069,0.1,0.11,0.89,0.9,0.01,0.01,78620.92,1777248728000
1777248730.724,130.724,0.1,0.11,0.89,0.9,0.01,0.01,78620.92,1777248729000
1777248731.227,131.227,0.11,0.12,0.88,0.89,0.01,0.01,78623.69,1777248730000
1777248731.974,131.974,0.11,0.12,0.88,0.89,0.01,0.01,78623.69,1777248730000
1777248732.36,132.36,0.1,0.11,0.89,0.9,0.01,0.01,78633.65,1777248731000
1777248732.81,132.81,0.1,0.11,0.89,0.9,0.01,0.01,78633.65,1777248731000
1777248733.401,133.401,0.1,0.11,0.89,0.9,0.01,0.01,78633.65,1777248731000
1777248733.754,133.754,0.12,0.13,0.87,0.88,0.01,0.01,78633.65,1777248731000
1777248734.231,134.231,0.12,0.13,0.87,0.88,0.01,0.01,78640.68,1777248732000
1777248734.814,134.814,0.12,0.13,0.87,0.88,0.01,0.01,78640.71,1777248733000
1777248735.423,135.423,0.12,0.13,0.87,0.88,0.01,0.01,78642.63,1777248734000
1777248735.806,135.806,0.12,0.13,0.87,0.88,0.01,0.01,78642.63,1777248734000
1777248736.803,136.803,0.12,0.13,0.87,0.88,0.01,0.01,78643.53,1777248735000
1777248737.202,137.202,0.12,0.13,0.87,0.88,0.01,0.01,78643.53,1777248735000
1777248737.955,137.955,0.12,0.13,0.87,0.88,0.01,0.01,78647.69,1777248736000
1777248738.372,138.372,0.12,0.13,0.87,0.88,0.01,0.01,78649.15,1777248737000
1777248739.093,139.093,0.12,0.13,0.87,0.88,0.01,0.01,78649.15,1777248738000
1777248739.63,139.63,0.1,0.13,0.87,0.88,0.03,0.01,78649.15,1777248738000
1777248740.063,140.063,0.1,0.11,0.88,0.9,0.01,0.02,78649.15,1777248738000
1777248740.694,140.694,0.1,0.11,0.89,0.9,0.01,0.01,78648.58,1777248739000
1777248741.087,141.087,0.1,0.11,0.89,0.9,0.01,0.01,78648.58,1777248739000
1777248741.553,141.553,0.1,0.11,0.89,0.9,0.01,0.01,78648.02,1777248740000
1777248742.206,142.206,0.1,0.11,0.89,0.9,0.01,0.01,78648.24,1777248741000
1777248742.762,142.762,0.13,0.14,0.86,0.87,0.01,0.01,78648.24,1777248741000
1777248743.425,143.425,0.13,0.14,0.86,0.87,0.01,0.01,78648.24,1777248742000
1777248743.763,143.763,0.12,0.14,0.86,0.88,0.02,0.02,78648.24,1777248742000
