timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776065100.512,0.512,0.56,0.57,0.4,0.41,0.01,0.01,70718.77,1776065099000
1776065100.877,0.877,0.57,0.58,0.42,0.43,0.01,0.01,70718.77,1776065099000
1776065101.24,1.24,0.57,0.58,0.41,0.43,0.01,0.02,70718.77,1776065099000
1776065101.675,1.675,0.57,0.58,0.42,0.43,0.01,0.01,70718.58,1776065100000
1776065102.016,2.016,0.56,0.57,0.43,0.44,0.01,0.01,70718.58,1776065100000
1776065102.494,2.494,0.57,0.58,0.42,0.43,0.01,0.01,70718.07,1776065101000
1776065103.032,3.032,0.57,0.58,0.42,0.43,0.01,0.01,70718.07,1776065101000
1776065103.676,3.676,0.56,0.57,0.42,0.44,0.01,0.02,70718.07,1776065102000
1776065104.064,4.064,0.56,0.57,0.43,0.44,0.01,0.01,70718.07,1776065102000
1776065104.472,4.472,0.56,0.57,0.43,0.44,0.01,0.01,70719.23,1776065103000
1776065104.908,4.908,0.57,0.58,0.41,0.44,0.01,0.03,70719.23,1776065103000
1776065105.241,5.241,0.57,0.58,0.42,0.43,0.01,0.01,70719.23,1776065103000
1776065105.75,5.75,0.56,0.57,0.42,0.44,0.01,0.02,70719.47,1776065104000
1776065106.101,6.101,0.56,0.57,0.43,0.44,0.01,0.01,70719.47,1776065104000
1776065106.673,6.673,0.56,0.57,0.42,0.43,0.01,0.01,70719.47,1776065105000
1776065107.145,7.145,0.56,0.57,0.43,0.44,0.01,0.01,70719.47,1776065105000
1776065107.512,7.512,0.57,0.58,0.42,0.43,0.01,0.01,70719.37,1776065106000
1776065107.849,7.849,0.57,0.58,0.42,0.43,0.01,0.01,70719.37,1776065106000
1776065108.59,8.59,0.57,0.58,0.42,0.43,0.01,0.01,70719.38,1776065107000
1776065108.984,8.984,0.57,0.58,0.42,0.43,0.01,0.01,70719.38,1776065107000
1776065109.485,9.485,0.57,0.58,0.42,0.43,0.01,0.01,70719.38,1776065107000
1776065109.885,9.885,0.57,0.58,0.42,0.43,0.01,0.01,70719.38,1776065108000
1776065110.295,10.295,0.57,0.58,0.42,0.43,0.01,0.01,70719.38,1776065108000
1776065110.686,10.686,0.57,0.58,0.42,0.43,0.01,0.01,70719.41,1776065109000
1776065111.152,11.152,0.57,0.58,0.42,0.43,0.01,0.01,70719.41,1776065109000
1776065111.547,11.547,0.57,0.58,0.42,0.43,0.01,0.01,70719.21,1776065110000
1776065112.157,12.157,0.57,0.58,0.42,0.43,0.01,0.01,70719.04,1776065111000
1776065112.743,12.743,0.57,0.58,0.42,0.43,0.01,0.01,70719.04,1776065111000
1776065113.136,13.136,0.57,0.58,0.42,0.43,0.01,0.01,70719.04,1776065111000
1776065113.476,13.476,0.57,0.58,0.42,0.43,0.01,0.01,70719.04,1776065111000
1776065114.004,14.004,0.57,0.58,0.42,0.43,0.01,0.01,70719.01,1776065112000
1776065114.374,14.374,0.57,0.58,0.42,0.43,0.01,0.01,70719.01,1776065112000
1776065114.723,14.723,0.57,0.58,0.42,0.43,0.01,0.01,70719.1,1776065113000
1776065115.189,15.189,0.57,0.58,0.42,0.43,0.01,0.01,70719.1,1776065113000
1776065115.692,15.692,0.57,0.58,0.42,0.43,0.01,0.01,70719.53,1776065114000
1776065116.284,16.284,0.56,0.57,0.43,0.44,0.01,0.01,70719.53,1776065115000
1776065116.728,16.728,0.56,0.57,0.43,0.44,0.01,0.01,70719.53,1776065115000
1776065117.534,17.534,0.56,0.57,0.43,0.44,0.01,0.01,70719.53,1776065115000
1776065117.874,17.874,0.56,0.57,0.43,0.44,0.01,0.01,70720.4,1776065116000
1776065118.351,18.351,0.56,0.57,0.43,0.44,0.01,0.01,70720.4,1776065116000
