timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776778800.538,0.538,0.53,0.54,0.46,0.47,0.01,0.01,75818.9,1776778799000
1776778800.892,0.892,0.54,0.55,0.45,0.46,0.01,0.01,75818.9,1776778799000
1776778801.278,1.278,0.54,0.55,0.45,0.46,0.01,0.01,75818.9,1776778799000
1776778801.614,1.614,0.52,0.54,0.46,0.47,0.02,0.01,75816.26,1776778800000
1776778801.999,1.999,0.51,0.52,0.48,0.49,0.01,0.01,75816.26,1776778800000
1776778802.335,2.335,0.5,0.51,0.49,0.5,0.01,0.01,75813.79,1776778801000
1776778802.735,2.735,0.5,0.51,0.49,0.5,0.01,0.01,75813.79,1776778801000
1776778803.096,3.096,0.5,0.51,0.49,0.5,0.01,0.01,75813.79,1776778801000
1776778803.432,3.432,0.5,0.51,0.49,0.5,0.01,0.01,75808.23,1776778802000
1776778803.807,3.807,0.5,0.51,0.49,0.5,0.01,0.01,75808.23,1776778802000
1776778804.147,4.147,0.5,0.51,0.49,0.5,0.01,0.01,75804.93,1776778803000
1776778805.034,5.034,0.51,0.52,0.49,0.5,0.01,0.01,75804.93,1776778803000
1776778805.523,5.523,0.51,0.52,0.48,0.49,0.01,0.01,75808.69,1776778804000
1776778805.878,5.878,0.51,0.52,0.48,0.49,0.01,0.01,75808.69,1776778804000
1776778806.309,6.309,0.5,0.52,0.48,0.5,0.02,0.02,75809.55,1776778805000
1776778806.643,6.643,0.5,0.51,0.49,0.5,0.01,0.01,75809.55,1776778805000
1776778807.021,7.021,0.5,0.51,0.49,0.5,0.01,0.01,75809.55,1776778805000
1776778807.521,7.521,0.5,0.51,0.49,0.5,0.01,0.01,75811.58,1776778806000
1776778807.923,7.923,0.5,0.51,0.49,0.5,0.01,0.01,75811.58,1776778806000
1776778808.304,8.304,0.5,0.51,0.49,0.5,0.01,0.01,75805.45,1776778807000
1776778808.771,8.771,0.5,0.51,0.49,0.5,0.01,0.01,75805.45,1776778807000
1776778809.108,9.108,0.5,0.51,0.49,0.5,0.01,0.01,75805.45,1776778808000
1776778809.481,9.481,0.5,0.51,0.49,0.5,0.01,0.01,75805.45,1776778808000
1776778809.853,9.853,0.46,0.47,0.53,0.54,0.01,0.01,75805.45,1776778808000
1776778810.24,10.24,0.46,0.47,0.53,0.54,0.01,0.01,75805.45,1776778808000
1776778810.753,10.753,0.46,0.47,0.53,0.54,0.01,0.01,75802.98,1776778809000
1776778811.215,11.215,0.45,0.47,0.53,0.54,0.02,0.01,75802.98,1776778809000
1776778811.621,11.621,0.45,0.46,0.53,0.55,0.01,0.02,75791.11,1776778810000
1776778811.968,11.968,0.43,0.46,0.54,0.57,0.03,0.03,75791.11,1776778810000
1776778812.31,12.31,0.41,0.42,0.58,0.59,0.01,0.01,75793.09,1776778811000
1776778812.67,12.67,0.41,0.42,0.58,0.59,0.01,0.01,75793.09,1776778811000
1776778813.104,13.104,0.41,0.42,0.58,0.59,0.01,0.01,75793.09,1776778811000
1776778813.491,13.491,0.41,0.42,0.58,0.59,0.01,0.01,75792.04,1776778812000
1776778813.925,13.925,0.41,0.42,0.58,0.59,0.01,0.01,75792.04,1776778812000
1776778814.473,14.473,0.41,0.42,0.58,0.59,0.01,0.01,75780.24,1776778813000
1776778815.372,15.372,0.41,0.42,0.58,0.59,0.01,0.01,75775.88,1776778814000
1776778815.712,15.712,0.4,0.41,0.59,0.6,0.01,0.01,75775.88,1776778814000
1776778816.057,16.057,0.35,0.36,0.64,0.65,0.01,0.01,75775.04,1776778815000
1776778816.404,16.404,0.35,0.36,0.64,0.65,0.01,0.01,75775.04,1776778815000
1776778816.744,16.744,0.33,0.35,0.65,0.67,0.02,0.02,75775.04,1776778815000
1776778817.082,17.082,0.34,0.35,0.65,0.66,0.01,0.01,75775.04,1776778815000
1776778817.443,17.443,0.35,0.36,0.64,0.65,0.01,0.01,75757.43,1776778816000
1776778817.796,17.796,0.35,0.36,0.64,0.65,0.01,0.01,75757.43,1776778816000
1776778818.172,18.172,0.35,0.36,0.64,0.65,0.01,0.01,75757.43,1776778816000
1776778818.583,18.583,0.35,0.36,0.64,0.65,0.01,0.01,75757.43,1776778816000
1776778818.928,18.928,0.36,0.37,0.63,0.64,0.01,0.01,75760.74,1776778817000
1776778819.277,19.277,0.38,0.39,0.61,0.62,0.01,0.01,75764.71,1776778818000
1776778819.702,19.702,0.38,0.39,0.61,0.62,0.01,0.01,75764.71,1776778818000
1776778820.07,20.07,0.38,0.39,0.61,0.62,0.01,0.01,75764.71,1776778818000
1776778820.461,20.461,0.38,0.39,0.61,0.62,0.01,0.01,75768.83,1776778819000
1776778820.92,20.92,0.4,0.41,0.59,0.61,0.01,0.02,75768.83,1776778819000
1776778821.384,21.384,0.4,0.41,0.59,0.6,0.01,0.01,75768.83,1776778819000
1776778821.723,21.723,0.4,0.41,0.59,0.6,0.01,0.01,75772.24,1776778820000
1776778822.071,22.071,0.4,0.41,0.59,0.6,0.01,0.01,75772.24,1776778820000
1776778822.7,22.7,0.4,0.41,0.59,0.6,0.01,0.01,75772.24,1776778820000
1776778823.108,23.108,0.4,0.41,0.59,0.61,0.01,0.02,75775.64,1776778821000
1776778823.529,23.529,0.4,0.41,0.59,0.6,0.01,0.01,75777.45,1776778822000
1776778823.882,23.882,0.4,0.41,0.59,0.6,0.01,0.01,75777.45,1776778822000
1776778824.451,24.451,0.42,0.43,0.56,0.58,0.01,0.02,75777.45,1776778822000
1776778824.821,24.821,0.42,0.43,0.57,0.58,0.01,0.01,75777.45,1776778822000
1776778825.172,25.172,0.43,0.44,0.56,0.57,0.01,0.01,75777.45,1776778822000
1776778825.563,25.563,0.43,0.44,0.55,0.57,0.01,0.02,75778.25,1776778823000
1776778825.907,25.907,0.49,0.5,0.52,0.54,0.01,0.02,75780.19,1776778824000
1776778826.246,26.246,0.5,0.54,0.46,0.5,0.04,0.04,75780.19,1776778824000
1776778826.647,26.647,0.54,0.55,0.45,0.46,0.01,0.01,75780.19,1776778824000
1776778827.048,27.048,0.54,0.56,0.44,0.46,0.02,0.02,75785.56,1776778825000
1776778827.388,27.388,0.54,0.57,0.43,0.46,0.03,0.03,75798.19,1776778826000
1776778827.817,27.817,0.55,0.59,0.41,0.45,0.04,0.04,75798.19,1776778826000
1776778828.205,28.205,0.59,0.6,0.4,0.41,0.01,0.01,75798.19,1776778826000
1776778828.651,28.651,0.59,0.61,0.39,0.41,0.02,0.02,75818.91,1776778827000
1776778829.044,29.044,0.59,0.62,0.38,0.41,0.03,0.03,75818.91,1776778827000
1776778829.39,29.39,0.63,0.64,0.36,0.37,0.01,0.01,75831.75,1776778828000
1776778829.815,29.815,0.63,0.64,0.36,0.37,0.01,0.01,75831.75,1776778828000
1776778830.268,30.268,0.63,0.64,0.36,0.37,0.01,0.01,75831.75,1776778828000
1776778830.61,30.61,0.63,0.64,0.36,0.37,0.01,0.01,75844.64,1776778829000
1776778830.958,30.958,0.64,0.65,0.35,0.37,0.01,0.02,75844.64,1776778829000
1776778831.343,31.343,0.63,0.64,0.36,0.37,0.01,0.01,75844.64,1776778829000
1776778831.77,31.77,0.63,0.64,0.36,0.37,0.01,0.01,75849.54,1776778830000
1776778832.124,32.124,0.63,0.64,0.36,0.37,0.01,0.01,75849.54,1776778830000
1776778832.461,32.461,0.63,0.64,0.36,0.37,0.01,0.01,75849.54,1776778830000
1776778832.795,32.795,0.62,0.63,0.37,0.38,0.01,0.01,75850.29,1776778831000
1776778833.219,33.219,0.62,0.63,0.37,0.38,0.01,0.01,75850.29,1776778831000
1776778833.556,33.556,0.59,0.61,0.39,0.41,0.02,0.02,75850.29,1776778831000
1776778833.912,33.912,0.59,0.6,0.4,0.42,0.01,0.02,75850.29,1776778831000
1776778834.322,34.322,0.59,0.6,0.4,0.41,0.01,0.01,75850.92,1776778832000
1776778834.697,34.697,0.59,0.6,0.4,0.41,0.01,0.01,75850.92,1776778832000
1776778835.173,35.173,0.59,0.6,0.4,0.41,0.01,0.01,75842.39,1776778833000
1776778835.607,35.607,0.56,0.6,0.4,0.44,0.04,0.04,75842.39,1776778833000
1776778835.959,35.959,0.59,0.6,0.4,0.41,0.01,0.01,75833.06,1776778834000
1776778836.755,36.755,0.59,0.6,0.4,0.41,0.01,0.01,75828.12,1776778835000
1776778837.178,37.178,0.59,0.61,0.39,0.41,0.02,0.02,75828.12,1776778835000
1776778837.514,37.514,0.6,0.63,0.37,0.4,0.03,0.03,75828.12,1776778835000
1776778837.868,37.868,0.59,0.6,0.4,0.41,0.01,0.01,75830.98,1776778836000
1776778838.23,38.23,0.59,0.6,0.4,0.41,0.01,0.01,75830.98,1776778836000
1776778838.724,38.724,0.61,0.62,0.38,0.39,0.01,0.01,75835.56,1776778837000
1776778839.069,39.069,0.59,0.62,0.38,0.41,0.03,0.03,75835.56,1776778837000
1776778839.408,39.408,0.61,0.62,0.38,0.39,0.01,0.01,75835.49,1776778838000
1776778839.775,39.775,0.61,0.62,0.38,0.39,0.01,0.01,75835.49,1776778838000
1776778840.114,40.114,0.61,0.62,0.38,0.39,0.01,0.01,75835.49,1776778838000
1776778840.569,40.569,0.6,0.61,0.39,0.4,0.01,0.01,75829.59,1776778839000
1776778841.359,41.359,0.6,0.61,0.39,0.4,0.01,0.01,75833.1,1776778840000
1776778841.697,41.697,0.63,0.68,0.33,0.37,0.05,0.04,75833.1,1776778840000
1776778842.067,42.067,0.68,0.69,0.31,0.32,0.01,0.01,75833.1,1776778840000
1776778842.499,42.499,0.68,0.69,0.31,0.32,0.01,0.01,75833.1,1776778840000
1776778842.852,42.852,0.68,0.69,0.31,0.32,0.01,0.01,75834.8,1776778841000
1776778843.218,43.218,0.68,0.69,0.31,0.32,0.01,0.01,75841.29,1776778842000
1776778843.557,43.557,0.68,0.69,0.31,0.32,0.01,0.01,75841.29,1776778842000
1776778844.082,44.082,0.68,0.7,0.3,0.32,0.02,0.02,75854.4,1776778843000
1776778844.56,44.56,0.68,0.7,0.3,0.32,0.02,0.02,75854.4,1776778843000
1776778845.366,45.366,0.69,0.7,0.3,0.31,0.01,0.01,75858.73,1776778844000
1776778845.972,45.972,0.69,0.7,0.3,0.31,0.01,0.01,75865.01,1776778845000
1776778846.313,46.313,0.69,0.7,0.3,0.31,0.01,0.01,75865.01,1776778845000
1776778846.71,46.71,0.69,0.7,0.3,0.31,0.01,0.01,75865.01,1776778845000
1776778847.069,47.069,0.69,0.7,0.3,0.31,0.01,0.01,75883.01,1776778846000
1776778847.402,47.402,0.69,0.7,0.3,0.31,0.01,0.01,75883.01,1776778846000
1776778847.77,47.77,0.69,0.72,0.28,0.31,0.03,0.03,75883.01,1776778846000
1776778848.105,48.105,0.7,0.73,0.28,0.3,0.03,0.02,75902.0,1776778847000
1776778848.452,48.452,0.72,0.78,0.22,0.28,0.06,0.06,75902.0,1776778847000
1776778848.788,48.788,0.74,0.75,0.25,0.26,0.01,0.01,75902.0,1776778847000
1776778849.132,49.132,0.74,0.78,0.25,0.29,0.04,0.04,75903.2,1776778848000
1776778849.542,49.542,0.75,0.76,0.24,0.25,0.01,0.01,75903.2,1776778848000
1776778849.888,49.888,0.74,0.75,0.25,0.26,0.01,0.01,75903.2,1776778848000
1776778850.287,50.287,0.74,0.75,0.25,0.26,0.01,0.01,75903.2,1776778848000
1776778850.634,50.634,0.74,0.75,0.25,0.26,0.01,0.01,75903.2,1776778848000
1776778850.971,50.971,0.74,0.75,0.25,0.26,0.01,0.01,75889.96,1776778849000
1776778851.321,51.321,0.74,0.75,0.25,0.26,0.01,0.01,75889.96,1776778849000
1776778851.749,51.749,0.74,0.75,0.25,0.26,0.01,0.01,75883.82,1776778850000
1776778852.338,52.338,0.74,0.75,0.25,0.26,0.01,0.01,75884.95,1776778851000
1776778853.072,53.072,0.74,0.75,0.25,0.26,0.01,0.01,75884.95,1776778851000
1776778853.466,53.466,0.74,0.75,0.25,0.26,0.01,0.01,75885.32,1776778852000
1776778853.943,53.943,0.74,0.75,0.25,0.26,0.01,0.01,75885.32,1776778852000
1776778854.278,54.278,0.74,0.75,0.25,0.26,0.01,0.01,75885.32,1776778852000
1776778854.743,54.743,0.74,0.75,0.25,0.26,0.01,0.01,75889.4,1776778853000
1776778855.109,55.109,0.74,0.75,0.25,0.26,0.01,0.01,75889.4,1776778853000
1776778855.442,55.442,0.74,0.76,0.24,0.26,0.02,0.02,75889.4,1776778853000
1776778855.837,55.837,0.75,0.76,0.22,0.26,0.01,0.04,75890.42,1776778854000
1776778856.178,56.178,0.76,0.77,0.23,0.24,0.01,0.01,75890.42,1776778854000
1776778856.513,56.513,0.76,0.8,0.21,0.24,0.04,0.03,75890.42,1776778854000
1776778856.891,56.891,0.76,0.77,0.23,0.24,0.01,0.01,75893.7,1776778855000
1776778857.236,57.236,0.76,0.77,0.23,0.24,0.01,0.01,75895.12,1776778856000
1776778857.599,57.599,0.78,0.79,0.2,0.24,0.01,0.04,75895.12,1776778856000
1776778857.949,57.949,0.78,0.79,0.21,0.22,0.01,0.01,75895.12,1776778856000
1776778858.37,58.37,0.78,0.79,0.21,0.22,0.01,0.01,75895.12,1776778856000
1776778858.724,58.724,0.78,0.79,0.21,0.22,0.01,0.01,75902.99,1776778857000
1776778859.128,59.128,0.77,0.78,0.22,0.23,0.01,0.01,75902.99,1776778857000
1776778859.509,59.509,0.76,0.77,0.23,0.24,0.01,0.01,75906.28,1776778858000
1776778859.849,59.849,0.76,0.77,0.23,0.24,0.01,0.01,75906.28,1776778858000
1776778860.303,60.303,0.76,0.77,0.23,0.24,0.01,0.01,75906.28,1776778858000
1776778860.776,60.776,0.76,0.77,0.23,0.24,0.01,0.01,75891.57,1776778859000
1776778861.21,61.21,0.76,0.77,0.23,0.24,0.01,0.01,75891.57,1776778859000
1776778861.69,61.69,0.76,0.77,0.23,0.24,0.01,0.01,75889.85,1776778860000
1776778862.048,62.048,0.76,0.77,0.23,0.24,0.01,0.01,75889.85,1776778860000
1776778862.437,62.437,0.76,0.77,0.23,0.24,0.01,0.01,75891.13,1776778861000
1776778862.825,62.825,0.75,0.76,0.24,0.25,0.01,0.01,75891.13,1776778861000
1776778863.173,63.173,0.69,0.74,0.26,0.31,0.05,0.05,75891.13,1776778861000
1776778863.563,63.563,0.71,0.73,0.27,0.29,0.02,0.02,75881.93,1776778862000
1776778863.918,63.918,0.68,0.69,0.31,0.32,0.01,0.01,75881.93,1776778862000
1776778864.258,64.258,0.68,0.69,0.31,0.32,0.01,0.01,75881.93,1776778862000
