timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776029412.282,12.282,0.59,0.6,0.4,0.41,0.01,0.01,71329.32,1776029411000
1776029412.736,12.736,0.6,0.61,0.39,0.4,0.01,0.01,71329.32,1776029411000
1776029413.121,13.121,0.6,0.61,0.39,0.4,0.01,0.01,71329.32,1776029411000
1776029413.47,13.47,0.6,0.61,0.39,0.4,0.01,0.01,71329.32,1776029411000
1776029413.858,13.858,0.59,0.6,0.4,0.41,0.01,0.01,71331.16,1776029412000
1776029414.254,14.254,0.58,0.59,0.41,0.42,0.01,0.01,71331.16,1776029412000
1776029414.739,14.739,0.57,0.64,0.42,0.43,0.07,0.01,71331.08,1776029413000
1776029415.078,15.078,0.58,0.59,0.41,0.42,0.01,0.01,71331.08,1776029413000
1776029415.667,15.667,0.58,0.59,0.41,0.42,0.01,0.01,71330.99,1776029414000
1776029416.432,16.432,0.58,0.59,0.41,0.42,0.01,0.01,71330.99,1776029414000
1776029416.805,16.805,0.58,0.59,0.41,0.42,0.01,0.01,71331.13,1776029415000
1776029417.171,17.171,0.58,0.59,0.41,0.42,0.01,0.01,71331.13,1776029415000
1776029417.781,17.781,0.57,0.59,0.41,0.42,0.02,0.01,71331.13,1776029416000
1776029418.133,18.133,0.58,0.59,0.41,0.42,0.01,0.01,71331.13,1776029417000
1776029418.578,18.578,0.58,0.59,0.41,0.42,0.01,0.01,71331.13,1776029417000
1776029418.984,18.984,0.6,0.61,0.35,0.42,0.01,0.07,71331.13,1776029417000
1776029419.76,19.76,0.6,0.61,0.39,0.4,0.01,0.01,71331.08,1776029418000
1776029420.12,20.12,0.6,0.61,0.39,0.4,0.01,0.01,71331.08,1776029418000
1776029420.46,20.46,0.59,0.6,0.39,0.4,0.01,0.01,71331.08,1776029419000
1776029420.848,20.848,0.59,0.6,0.4,0.41,0.01,0.01,71331.08,1776029420000
1776029421.189,21.189,0.58,0.59,0.4,0.42,0.01,0.02,71331.08,1776029420000
1776029421.577,21.577,0.59,0.6,0.34,0.42,0.01,0.08,71331.08,1776029420000
1776029422.036,22.036,0.6,0.61,0.39,0.4,0.01,0.01,71331.22,1776029421000
1776029422.643,22.643,0.6,0.61,0.39,0.4,0.01,0.01,71331.22,1776029421000
1776029423.044,23.044,0.6,0.61,0.39,0.4,0.01,0.01,71331.23,1776029422000
1776029423.428,23.428,0.6,0.61,0.39,0.4,0.01,0.01,71331.23,1776029422000
1776029423.835,23.835,0.6,0.61,0.39,0.4,0.01,0.01,71331.23,1776029422000
1776029424.211,24.211,0.59,0.6,0.39,0.41,0.01,0.02,71331.21,1776029423000
1776029424.754,24.754,0.59,0.66,0.4,0.41,0.07,0.01,71331.21,1776029423000
1776029425.11,25.11,0.59,0.6,0.4,0.41,0.01,0.01,71331.21,1776029423000
1776029425.46,25.46,0.59,0.6,0.4,0.41,0.01,0.01,71331.08,1776029424000
1776029425.947,25.947,0.59,0.6,0.4,0.41,0.01,0.01,71331.08,1776029424000
1776029426.304,26.304,0.59,0.6,0.4,0.41,0.01,0.01,71331.08,1776029424000
1776029426.649,26.649,0.6,0.61,0.4,0.41,0.01,0.01,71331.02,1776029425000
1776029426.99,26.99,0.6,0.61,0.39,0.4,0.01,0.01,71331.02,1776029425000
1776029427.325,27.325,0.6,0.61,0.39,0.4,0.01,0.01,71330.81,1776029426000
1776029427.711,27.711,0.59,0.6,0.39,0.4,0.01,0.01,71330.81,1776029426000
1776029428.544,28.544,0.59,0.6,0.4,0.41,0.01,0.01,71329.98,1776029427000
1776029428.935,28.935,0.59,0.6,0.4,0.41,0.01,0.01,71329.98,1776029427000
1776029429.886,29.886,0.57,0.6,0.4,0.41,0.03,0.01,71329.46,1776029428000
1776029430.228,30.228,0.58,0.59,0.4,0.43,0.01,0.03,71329.46,1776029428000
1776029430.684,30.684,0.58,0.59,0.41,0.42,0.01,0.01,71331.01,1776029429000
1776029431.322,31.322,0.57,0.65,0.41,0.43,0.08,0.02,71331.01,1776029429000
1776029431.865,31.865,0.57,0.59,0.42,0.43,0.02,0.01,71331.01,1776029430000
1776029432.199,32.199,0.58,0.59,0.41,0.43,0.01,0.02,71331.01,1776029430000
1776029432.542,32.542,0.57,0.59,0.41,0.42,0.02,0.01,71330.94,1776029431000
1776029432.91,32.91,0.58,0.59,0.41,0.43,0.01,0.02,71330.94,1776029431000
1776029433.512,33.512,0.57,0.59,0.41,0.42,0.02,0.01,71331.02,1776029432000
1776029434.006,34.006,0.56,0.58,0.42,0.43,0.02,0.01,71331.02,1776029432000
1776029434.387,34.387,0.56,0.57,0.43,0.44,0.01,0.01,71331.01,1776029433000
1776029434.813,34.813,0.56,0.65,0.43,0.44,0.09,0.01,71331.01,1776029433000
1776029435.187,35.187,0.56,0.57,0.43,0.44,0.01,0.01,71331.01,1776029433000
1776029435.525,35.525,0.57,0.58,0.42,0.43,0.01,0.01,71330.13,1776029434000
1776029435.936,35.936,0.57,0.58,0.42,0.43,0.01,0.01,71330.13,1776029434000
1776029436.323,36.323,0.58,0.59,0.41,0.42,0.01,0.01,71330.12,1776029435000
1776029436.677,36.677,0.57,0.58,0.42,0.43,0.01,0.01,71330.12,1776029435000
1776029437.081,37.081,0.56,0.57,0.42,0.45,0.01,0.03,71330.12,1776029435000
1776029437.647,37.647,0.55,0.56,0.44,0.45,0.01,0.01,71330.12,1776029435000
1776029438.02,38.02,0.55,0.57,0.43,0.44,0.02,0.01,71331.02,1776029436000
1776029438.542,38.542,0.56,0.57,0.43,0.45,0.01,0.02,71331.03,1776029437000
1776029438.965,38.965,0.56,0.57,0.43,0.44,0.01,0.01,71331.03,1776029437000
1776029439.406,39.406,0.56,0.57,0.43,0.44,0.01,0.01,71331.03,1776029437000
1776029439.833,39.833,0.56,0.57,0.43,0.45,0.01,0.02,71330.65,1776029438000
1776029440.202,40.202,0.56,0.57,0.43,0.44,0.01,0.01,71330.65,1776029439000
1776029440.805,40.805,0.56,0.57,0.43,0.44,0.01,0.01,71330.65,1776029439000
1776029441.199,41.199,0.55,0.57,0.43,0.44,0.02,0.01,71330.65,1776029439000
1776029441.553,41.553,0.56,0.57,0.43,0.45,0.01,0.02,71330.65,1776029440000
1776029442.047,42.047,0.56,0.57,0.43,0.44,0.01,0.01,71330.65,1776029440000
1776029442.384,42.384,0.56,0.57,0.43,0.44,0.01,0.01,71330.65,1776029441000
1776029443.211,43.211,0.56,0.57,0.37,0.44,0.01,0.07,71330.65,1776029441000
1776029443.889,43.889,0.56,0.57,0.43,0.44,0.01,0.01,71330.64,1776029442000
1776029444.319,44.319,0.55,0.57,0.43,0.44,0.02,0.01,71329.96,1776029443000
1776029445.243,45.243,0.55,0.56,0.44,0.45,0.01,0.01,71329.14,1776029444000
1776029445.879,45.879,0.54,0.56,0.44,0.45,0.02,0.01,71329.14,1776029444000
1776029446.778,46.778,0.54,0.55,0.45,0.46,0.01,0.01,71329.96,1776029445000
1776029447.227,47.227,0.54,0.55,0.45,0.46,0.01,0.01,71329.96,1776029446000
1776029447.953,47.953,0.54,0.55,0.45,0.46,0.01,0.01,71329.96,1776029446000
1776029448.42,48.42,0.54,0.55,0.45,0.46,0.01,0.01,71329.96,1776029446000
1776029449.073,49.073,0.54,0.64,0.45,0.46,0.1,0.01,71330.63,1776029447000
1776029449.735,49.735,0.55,0.56,0.44,0.45,0.01,0.01,71330.62,1776029448000
1776029450.091,50.091,0.55,0.56,0.44,0.45,0.01,0.01,71330.62,1776029449000
1776029450.551,50.551,0.54,0.56,0.26,0.45,0.02,0.19,71330.62,1776029449000
1776029451.037,51.037,0.56,0.57,0.43,0.44,0.01,0.01,71330.62,1776029449000
1776029451.373,51.373,0.56,0.57,0.43,0.44,0.01,0.01,71330.62,1776029450000
1776029451.764,51.764,0.56,0.57,0.43,0.44,0.01,0.01,71330.62,1776029450000
1776029452.149,52.149,0.57,0.58,0.42,0.44,0.01,0.02,71330.63,1776029451000
1776029452.487,52.487,0.57,0.58,0.42,0.43,0.01,0.01,71330.63,1776029451000
1776029452.959,52.959,0.57,0.58,0.42,0.43,0.01,0.01,71330.63,1776029451000
1776029453.302,53.302,0.57,0.58,0.42,0.43,0.01,0.01,71330.77,1776029452000
1776029453.858,53.858,0.57,0.74,0.42,0.43,0.17,0.01,71330.77,1776029452000
1776029454.218,54.218,0.59,0.6,0.4,0.43,0.01,0.03,71330.74,1776029453000
1776029454.561,54.561,0.59,0.6,0.4,0.41,0.01,0.01,71330.74,1776029453000
1776029454.952,54.952,0.59,0.6,0.4,0.41,0.01,0.01,71330.74,1776029453000
1776029455.346,55.346,0.59,0.6,0.4,0.41,0.01,0.01,71330.6,1776029454000
1776029455.686,55.686,0.59,0.6,0.4,0.41,0.01,0.01,71330.6,1776029454000
1776029456.033,56.033,0.57,0.58,0.41,0.43,0.01,0.02,71330.35,1776029455000
1776029456.787,56.787,0.57,0.58,0.42,0.43,0.01,0.01,71330.35,1776029455000
1776029457.133,57.133,0.53,0.54,0.46,0.48,0.01,0.02,71330.34,1776029456000
1776029457.533,57.533,0.51,0.53,0.47,0.48,0.02,0.01,71330.34,1776029456000
1776029457.901,57.901,0.51,0.52,0.48,0.49,0.01,0.01,71330.32,1776029457000
1776029458.295,58.295,0.51,0.52,0.48,0.49,0.01,0.01,71330.32,1776029457000
1776029458.651,58.651,0.51,0.52,0.48,0.49,0.01,0.01,71330.32,1776029457000
1776029459.018,59.018,0.51,0.52,0.48,0.49,0.01,0.01,71328.56,1776029458000
1776029459.355,59.355,0.51,0.52,0.48,0.49,0.01,0.01,71328.56,1776029458000
1776029459.691,59.691,0.5,0.52,0.48,0.49,0.02,0.01,71328.56,1776029458000
1776029460.037,60.037,0.5,0.51,0.49,0.5,0.01,0.01,71328.56,1776029458000
1776029460.389,60.389,0.5,0.51,0.49,0.5,0.01,0.01,71325.86,1776029459000
1776029460.767,60.767,0.5,0.51,0.49,0.5,0.01,0.01,71325.86,1776029459000
1776029461.124,61.124,0.5,0.51,0.49,0.5,0.01,0.01,71325.86,1776029459000
1776029461.48,61.48,0.5,0.52,0.49,0.5,0.02,0.01,71325.86,1776029460000
1776029461.851,61.851,0.51,0.52,0.48,0.49,0.01,0.01,71325.86,1776029460000
1776029462.194,62.194,0.51,0.52,0.48,0.49,0.01,0.01,71326.09,1776029461000
1776029462.665,62.665,0.49,0.52,0.48,0.49,0.03,0.01,71326.09,1776029461000
1776029463.178,63.178,0.49,0.5,0.5,0.51,0.01,0.01,71326.09,1776029461000
1776029463.53,63.53,0.44,0.46,0.54,0.56,0.02,0.02,71326.09,1776029461000
1776029463.983,63.983,0.42,0.43,0.57,0.58,0.01,0.01,71326.09,1776029461000
1776029464.358,64.358,0.41,0.42,0.57,0.59,0.01,0.02,71326.09,1776029461000
1776029464.742,64.742,0.41,0.42,0.58,0.59,0.01,0.01,71326.09,1776029461000
1776029465.207,65.207,0.41,0.42,0.58,0.59,0.01,0.01,71326.24,1776029463000
1776029465.65,65.65,0.41,0.42,0.58,0.59,0.01,0.01,71326.24,1776029463000
1776029466.271,66.271,0.4,0.41,0.59,0.6,0.01,0.01,71321.41,1776029464000
1776029466.627,66.627,0.4,0.41,0.59,0.6,0.01,0.01,71321.41,1776029464000
1776029467.049,67.049,0.4,0.41,0.59,0.6,0.01,0.01,71318.26,1776029465000
1776029467.47,67.47,0.4,0.41,0.59,0.6,0.01,0.01,71318.26,1776029465000
1776029467.806,67.806,0.4,0.41,0.59,0.6,0.01,0.01,71318.26,1776029465000
1776029468.16,68.16,0.4,0.41,0.59,0.6,0.01,0.01,71315.84,1776029466000
1776029468.582,68.582,0.35,0.41,0.59,0.65,0.06,0.06,71315.47,1776029467000
1776029468.946,68.946,0.38,0.39,0.6,0.61,0.01,0.01,71315.47,1776029467000
1776029469.322,69.322,0.37,0.38,0.62,0.63,0.01,0.01,71315.47,1776029467000
1776029469.718,69.718,0.37,0.38,0.62,0.63,0.01,0.01,71315.11,1776029468000
1776029470.125,70.125,0.37,0.38,0.62,0.63,0.01,0.01,71315.11,1776029468000
1776029470.487,70.487,0.37,0.38,0.62,0.63,0.01,0.01,71315.11,1776029469000
1776029471.062,71.062,0.36,0.37,0.63,0.64,0.01,0.01,71315.11,1776029469000
1776029471.456,71.456,0.36,0.37,0.63,0.64,0.01,0.01,71315.11,1776029469000
1776029471.807,71.807,0.36,0.37,0.63,0.64,0.01,0.01,71314.33,1776029470000
1776029472.313,72.313,0.36,0.37,0.63,0.64,0.01,0.01,71314.33,1776029470000
1776029472.742,72.742,0.36,0.37,0.62,0.64,0.01,0.02,71314.32,1776029471000
1776029473.118,73.118,0.36,0.39,0.61,0.64,0.03,0.03,71314.32,1776029471000
1776029473.468,73.468,0.38,0.41,0.59,0.62,0.03,0.03,71314.32,1776029471000
1776029473.81,73.81,0.41,0.42,0.58,0.59,0.01,0.01,71314.39,1776029472000
1776029474.201,74.201,0.41,0.43,0.58,0.59,0.02,0.01,71314.39,1776029472000
1776029474.601,74.601,0.42,0.43,0.57,0.58,0.01,0.01,71314.39,1776029472000
1776029474.967,74.967,0.42,0.43,0.57,0.58,0.01,0.01,71315.58,1776029473000
1776029475.324,75.324,0.42,0.43,0.57,0.58,0.01,0.01,71315.58,1776029473000
1776029475.667,75.667,0.43,0.44,0.56,0.57,0.01,0.01,71315.89,1776029474000
1776029476.002,76.002,0.43,0.44,0.56,0.57,0.01,0.01,71315.89,1776029474000
1776029476.381,76.381,0.43,0.44,0.56,0.57,0.01,0.01,71318.43,1776029475000
1776029476.722,76.722,0.43,0.44,0.56,0.57,0.01,0.01,71318.43,1776029475000
1776029477.304,77.304,0.44,0.45,0.55,0.56,0.01,0.01,71318.43,1776029475000
1776029477.769,77.769,0.44,0.45,0.55,0.56,0.01,0.01,71319.0,1776029476000
1776029478.175,78.175,0.44,0.45,0.55,0.56,0.01,0.01,71319.0,1776029476000
1776029478.51,78.51,0.44,0.45,0.55,0.56,0.01,0.01,71319.0,1776029476000
1776029478.966,78.966,0.44,0.45,0.55,0.56,0.01,0.01,71318.69,1776029477000
1776029479.314,79.314,0.44,0.45,0.55,0.56,0.01,0.01,71316.72,1776029478000
1776029479.857,79.857,0.44,0.45,0.55,0.56,0.01,0.01,71316.72,1776029478000
1776029480.298,80.298,0.44,0.45,0.55,0.56,0.01,0.01,71316.72,1776029478000
1776029480.76,80.76,0.44,0.45,0.55,0.56,0.01,0.01,71318.57,1776029479000
1776029481.098,81.098,0.44,0.45,0.55,0.56,0.01,0.01,71318.57,1776029479000
1776029481.47,81.47,0.45,0.46,0.54,0.55,0.01,0.01,71320.63,1776029480000
1776029481.808,81.808,0.45,0.46,0.54,0.55,0.01,0.01,71320.63,1776029480000
1776029482.25,82.25,0.45,0.46,0.54,0.55,0.01,0.01,71320.63,1776029480000
1776029482.59,82.59,0.45,0.46,0.54,0.55,0.01,0.01,71320.63,1776029480000
1776029482.927,82.927,0.45,0.46,0.54,0.55,0.01,0.01,71318.57,1776029481000
1776029483.289,83.289,0.45,0.46,0.54,0.55,0.01,0.01,71320.64,1776029482000
1776029483.624,83.624,0.45,0.46,0.54,0.55,0.01,0.01,71320.64,1776029482000
1776029484.047,84.047,0.45,0.46,0.54,0.55,0.01,0.01,71320.64,1776029482000
1776029484.406,84.406,0.45,0.46,0.54,0.55,0.01,0.01,71320.64,1776029482000
1776029484.751,84.751,0.45,0.46,0.54,0.55,0.01,0.01,71320.63,1776029483000
1776029485.256,85.256,0.45,0.46,0.54,0.55,0.01,0.01,71319.95,1776029484000
1776029485.59,85.59,0.45,0.46,0.54,0.55,0.01,0.01,71319.95,1776029484000
1776029485.931,85.931,0.45,0.46,0.54,0.55,0.01,0.01,71319.95,1776029484000
1776029486.293,86.293,0.45,0.46,0.54,0.55,0.01,0.01,71320.34,1776029485000
1776029486.839,86.839,0.45,0.47,0.53,0.54,0.02,0.01,71320.34,1776029485000
1776029487.229,87.229,0.44,0.46,0.54,0.55,0.02,0.01,71320.34,1776029485000
1776029487.57,87.57,0.45,0.46,0.54,0.55,0.01,0.01,71320.34,1776029486000
1776029487.912,87.912,0.44,0.45,0.55,0.56,0.01,0.01,71320.34,1776029486000
1776029488.504,88.504,0.44,0.45,0.54,0.55,0.01,0.01,71320.6,1776029487000
1776029488.887,88.887,0.44,0.45,0.55,0.56,0.01,0.01,71320.6,1776029487000
1776029489.229,89.229,0.44,0.46,0.55,0.56,0.02,0.01,71320.32,1776029488000
1776029490.116,90.116,0.44,0.46,0.54,0.56,0.02,0.02,71320.32,1776029488000
1776029490.462,90.462,0.45,0.47,0.53,0.55,0.02,0.02,71320.31,1776029489000
1776029490.927,90.927,0.44,0.45,0.53,0.55,0.01,0.02,71320.31,1776029489000
1776029491.404,91.404,0.44,0.45,0.55,0.56,0.01,0.01,71320.31,1776029489000
1776029492.374,92.374,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029491000
1776029492.883,92.883,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029492000
1776029493.905,93.905,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029492000
1776029494.289,94.289,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029493000
1776029494.998,94.998,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029493000
1776029495.43,95.43,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029494000
1776029495.932,95.932,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029494000
1776029496.318,96.318,0.44,0.45,0.55,0.56,0.01,0.01,71320.32,1776029495000
1776029497.247,97.247,0.44,0.45,0.55,0.56,0.01,0.01,71320.41,1776029496000
1776029497.703,97.703,0.44,0.45,0.55,0.56,0.01,0.01,71320.41,1776029496000
1776029498.343,98.343,0.44,0.45,0.55,0.56,0.01,0.01,71320.41,1776029496000
1776029499.136,99.136,0.42,0.43,0.57,0.58,0.01,0.01,71320.32,1776029497000
1776029499.508,99.508,0.41,0.42,0.58,0.59,0.01,0.01,71320.32,1776029497000
1776029500.623,100.623,0.41,0.42,0.58,0.59,0.01,0.01,71320.32,1776029498000
1776029501.003,101.003,0.4,0.41,0.58,0.6,0.01,0.02,71320.28,1776029499000
1776029501.372,101.372,0.4,0.41,0.59,0.6,0.01,0.01,71318.06,1776029500000
1776029501.905,101.905,0.4,0.41,0.59,0.6,0.01,0.01,71318.06,1776029500000
1776029502.375,102.375,0.4,0.41,0.59,0.6,0.01,0.01,71318.06,1776029500000
1776029502.842,102.842,0.4,0.41,0.59,0.6,0.01,0.01,71316.65,1776029501000
1776029503.18,103.18,0.4,0.41,0.59,0.6,0.01,0.01,71315.82,1776029502000
1776029503.537,103.537,0.4,0.41,0.59,0.6,0.01,0.01,71315.82,1776029502000
1776029503.978,103.978,0.4,0.41,0.59,0.6,0.01,0.01,71315.82,1776029502000
1776029504.349,104.349,0.4,0.41,0.59,0.6,0.01,0.01,71317.41,1776029503000
1776029504.737,104.737,0.4,0.41,0.59,0.6,0.01,0.01,71317.41,1776029503000
1776029505.435,105.435,0.41,0.42,0.58,0.6,0.01,0.02,71317.41,1776029504000
1776029505.904,105.904,0.41,0.42,0.58,0.59,0.01,0.01,71317.41,1776029504000
1776029506.242,106.242,0.41,0.42,0.58,0.59,0.01,0.01,71316.48,1776029505000
1776029506.615,106.615,0.41,0.42,0.58,0.59,0.01,0.01,71316.48,1776029505000
1776029506.97,106.97,0.41,0.42,0.54,0.6,0.01,0.06,71316.48,1776029505000
1776029507.498,107.498,0.42,0.43,0.58,0.59,0.01,0.01,71316.66,1776029506000
1776029507.886,107.886,0.42,0.43,0.57,0.58,0.01,0.01,71316.66,1776029506000
1776029508.284,108.284,0.43,0.47,0.56,0.57,0.04,0.01,71316.72,1776029507000
1776029508.62,108.62,0.46,0.47,0.52,0.54,0.01,0.02,71316.72,1776029507000
1776029509.042,109.042,0.48,0.5,0.5,0.52,0.02,0.02,71316.72,1776029507000
1776029509.451,109.451,0.49,0.5,0.43,0.51,0.01,0.08,71316.72,1776029508000
1776029509.793,109.793,0.52,0.53,0.47,0.48,0.01,0.01,71316.72,1776029508000
1776029510.137,110.137,0.53,0.54,0.46,0.47,0.01,0.01,71316.67,1776029509000
1776029510.473,110.473,0.52,0.54,0.46,0.48,0.02,0.02,71316.67,1776029509000
1776029510.862,110.862,0.53,0.54,0.46,0.47,0.01,0.01,71316.67,1776029509000
1776029511.201,111.201,0.53,0.54,0.46,0.47,0.01,0.01,71316.58,1776029510000
1776029511.547,111.547,0.54,0.55,0.45,0.46,0.01,0.01,71316.58,1776029510000
1776029511.887,111.887,0.54,0.55,0.45,0.46,0.01,0.01,71316.58,1776029510000
1776029512.236,112.236,0.56,0.57,0.42,0.43,0.01,0.01,71316.53,1776029511000
1776029512.651,112.651,0.56,0.57,0.43,0.44,0.01,0.01,71316.53,1776029511000
1776029512.986,112.986,0.56,0.57,0.43,0.44,0.01,0.01,71316.53,1776029511000
1776029513.325,113.325,0.56,0.6,0.4,0.44,0.04,0.04,71316.53,1776029511000
1776029513.677,113.677,0.56,0.57,0.43,0.44,0.01,0.01,71317.41,1776029512000
1776029514.027,114.027,0.56,0.57,0.43,0.44,0.01,0.01,71317.41,1776029513000
1776029514.363,114.363,0.57,0.6,0.42,0.43,0.03,0.01,71317.41,1776029513000
1776029514.698,114.698,0.58,0.59,0.4,0.42,0.01,0.02,71317.41,1776029513000
1776029515.036,115.036,0.58,0.6,0.4,0.42,0.02,0.02,71317.41,1776029513000
1776029515.377,115.377,0.58,0.6,0.4,0.42,0.02,0.02,71318.37,1776029514000
1776029515.736,115.736,0.59,0.61,0.38,0.42,0.02,0.04,71318.37,1776029514000
1776029516.091,116.091,0.59,0.6,0.38,0.41,0.01,0.03,71318.37,1776029514000
1776029516.434,116.434,0.58,0.59,0.41,0.42,0.01,0.01,71318.24,1776029515000
1776029516.827,116.827,0.58,0.59,0.41,0.42,0.01,0.01,71318.24,1776029515000
1776029517.17,117.17,0.58,0.59,0.41,0.42,0.01,0.01,71318.24,1776029515000
1776029517.508,117.508,0.58,0.59,0.41,0.42,0.01,0.01,71318.01,1776029516000
1776029517.852,117.852,0.58,0.59,0.41,0.42,0.01,0.01,71318.01,1776029516000
1776029518.191,118.191,0.59,0.6,0.4,0.41,0.01,0.01,71318.01,1776029516000
1776029518.577,118.577,0.59,0.6,0.4,0.41,0.01,0.01,71317.7,1776029517000
1776029518.924,118.924,0.59,0.6,0.4,0.41,0.01,0.01,71317.7,1776029517000
1776029519.293,119.293,0.59,0.6,0.4,0.41,0.01,0.01,71317.7,1776029517000
1776029519.649,119.649,0.6,0.61,0.39,0.4,0.01,0.01,71317.61,1776029518000
1776029519.992,119.992,0.6,0.61,0.39,0.4,0.01,0.01,71317.61,1776029518000
1776029520.361,120.361,0.6,0.61,0.39,0.4,0.01,0.01,71317.61,1776029518000
1776029520.709,120.709,0.6,0.61,0.39,0.4,0.01,0.01,71317.69,1776029519000
1776029521.054,121.054,0.61,0.63,0.37,0.39,0.02,0.02,71317.69,1776029519000
1776029521.397,121.397,0.61,0.63,0.37,0.39,0.02,0.02,71318.01,1776029520000
1776029521.74,121.74,0.59,0.6,0.4,0.41,0.01,0.01,71318.01,1776029520000
1776029522.084,122.084,0.59,0.6,0.4,0.41,0.01,0.01,71318.01,1776029521000
1776029522.463,122.463,0.59,0.6,0.4,0.41,0.01,0.01,71318.01,1776029521000
1776029522.802,122.802,0.59,0.6,0.4,0.41,0.01,0.01,71318.01,1776029521000
1776029523.23,123.23,0.59,0.6,0.4,0.41,0.01,0.01,71318.24,1776029522000
1776029523.592,123.592,0.59,0.6,0.4,0.41,0.01,0.01,71318.24,1776029522000
1776029523.959,123.959,0.59,0.6,0.4,0.41,0.01,0.01,71318.24,1776029522000
1776029524.297,124.297,0.58,0.59,0.41,0.42,0.01,0.01,71318.24,1776029523000
1776029524.64,124.64,0.57,0.58,0.42,0.43,0.01,0.01,71318.24,1776029523000
1776029524.973,124.973,0.58,0.59,0.41,0.42,0.01,0.01,71318.24,1776029523000
1776029525.375,125.375,0.58,0.59,0.41,0.42,0.01,0.01,71317.93,1776029524000
1776029525.725,125.725,0.59,0.6,0.4,0.41,0.01,0.01,71317.93,1776029524000
1776029526.119,126.119,0.59,0.6,0.4,0.41,0.01,0.01,71317.89,1776029525000
1776029526.458,126.458,0.58,0.6,0.4,0.42,0.02,0.02,71317.89,1776029525000
1776029526.827,126.827,0.59,0.6,0.4,0.42,0.01,0.02,71317.89,1776029525000
1776029527.166,127.166,0.59,0.6,0.4,0.41,0.01,0.01,71317.89,1776029525000
1776029527.506,127.506,0.6,0.61,0.39,0.4,0.01,0.01,71317.89,1776029526000
1776029527.866,127.866,0.59,0.61,0.39,0.4,0.02,0.01,71317.89,1776029526000
1776029528.223,128.223,0.59,0.6,0.4,0.41,0.01,0.01,71317.89,1776029526000
1776029528.575,128.575,0.57,0.6,0.4,0.43,0.03,0.03,71317.9,1776029527000
1776029528.91,128.91,0.6,0.61,0.39,0.4,0.01,0.01,71317.9,1776029527000
1776029529.661,129.661,0.59,0.6,0.4,0.41,0.01,0.01,71317.75,1776029528000
