timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776415568.442,68.442,0.36,0.37,0.63,0.64,0.01,0.01,75357.44,1776415566000
1776415568.815,68.815,0.35,0.37,0.63,0.64,0.02,0.01,75344.48,1776415567000
1776415569.157,69.157,0.35,0.37,0.63,0.65,0.02,0.02,75333.93,1776415568000
1776415569.625,69.625,0.35,0.36,0.63,0.65,0.01,0.02,75333.93,1776415568000
1776415569.979,69.979,0.34,0.35,0.65,0.66,0.01,0.01,75333.93,1776415568000
1776415570.331,70.331,0.34,0.35,0.65,0.66,0.01,0.01,75326.59,1776415569000
1776415570.698,70.698,0.34,0.35,0.65,0.66,0.01,0.01,75326.59,1776415569000
1776415571.067,71.067,0.34,0.35,0.65,0.66,0.01,0.01,75326.8,1776415570000
1776415571.424,71.424,0.34,0.35,0.65,0.66,0.01,0.01,75326.8,1776415570000
1776415571.913,71.913,0.34,0.35,0.65,0.66,0.01,0.01,75326.8,1776415570000
1776415572.293,72.293,0.34,0.35,0.65,0.66,0.01,0.01,75326.42,1776415571000
1776415572.779,72.779,0.34,0.35,0.65,0.66,0.01,0.01,75326.42,1776415571000
1776415573.558,73.558,0.34,0.35,0.65,0.66,0.01,0.01,75326.46,1776415572000
1776415573.96,73.96,0.34,0.35,0.65,0.66,0.01,0.01,75326.46,1776415572000
1776415574.574,74.574,0.34,0.35,0.65,0.66,0.01,0.01,75326.13,1776415573000
1776415574.913,74.913,0.36,0.39,0.63,0.64,0.03,0.01,75326.13,1776415573000
1776415575.275,75.275,0.39,0.42,0.59,0.61,0.03,0.02,75326.41,1776415574000
1776415575.619,75.619,0.4,0.41,0.59,0.6,0.01,0.01,75326.41,1776415574000
1776415576.078,76.078,0.41,0.42,0.58,0.59,0.01,0.01,75326.41,1776415574000
1776415577.05,77.05,0.42,0.43,0.57,0.58,0.01,0.01,75338.44,1776415576000
1776415578.033,78.033,0.43,0.44,0.56,0.57,0.01,0.01,75338.44,1776415576000
1776415578.376,78.376,0.43,0.44,0.56,0.58,0.01,0.02,75339.79,1776415577000
1776415578.888,78.888,0.43,0.44,0.56,0.57,0.01,0.01,75339.79,1776415577000
1776415579.331,79.331,0.43,0.44,0.56,0.57,0.01,0.01,75340.0,1776415578000
1776415579.79,79.79,0.43,0.44,0.56,0.57,0.01,0.01,75340.0,1776415578000
1776415580.177,80.177,0.4,0.42,0.58,0.6,0.02,0.02,75339.57,1776415579000
1776415580.545,80.545,0.37,0.38,0.6,0.63,0.01,0.03,75339.57,1776415579000
1776415581.033,81.033,0.36,0.37,0.62,0.64,0.01,0.02,75339.57,1776415579000
1776415581.516,81.516,0.36,0.37,0.63,0.64,0.01,0.01,75339.57,1776415579000
1776415582.132,82.132,0.35,0.36,0.64,0.65,0.01,0.01,75336.95,1776415580000
1776415582.484,82.484,0.35,0.36,0.64,0.65,0.01,0.01,75333.27,1776415581000
1776415583.038,83.038,0.35,0.36,0.64,0.65,0.01,0.01,75333.27,1776415581000
1776415583.468,83.468,0.35,0.36,0.64,0.65,0.01,0.01,75329.67,1776415582000
1776415583.976,83.976,0.35,0.36,0.64,0.65,0.01,0.01,75329.67,1776415582000
1776415584.455,84.455,0.35,0.36,0.64,0.65,0.01,0.01,75329.67,1776415582000
1776415585.241,85.241,0.35,0.36,0.64,0.65,0.01,0.01,75327.56,1776415584000
1776415585.598,85.598,0.35,0.36,0.64,0.65,0.01,0.01,75327.56,1776415584000
1776415586.054,86.054,0.34,0.35,0.63,0.65,0.01,0.02,75327.56,1776415584000
1776415586.39,86.39,0.34,0.35,0.65,0.66,0.01,0.01,75326.78,1776415585000
1776415586.807,86.807,0.34,0.35,0.65,0.66,0.01,0.01,75326.78,1776415585000
1776415587.162,87.162,0.33,0.35,0.65,0.66,0.02,0.01,75326.78,1776415585000
1776415587.627,87.627,0.33,0.34,0.66,0.67,0.01,0.01,75326.12,1776415586000
1776415588.188,88.188,0.33,0.34,0.66,0.67,0.01,0.01,75326.12,1776415586000
1776415588.752,88.752,0.32,0.33,0.67,0.68,0.01,0.01,75325.53,1776415587000
1776415589.115,89.115,0.3,0.32,0.68,0.69,0.02,0.01,75325.53,1776415587000
1776415589.523,89.523,0.3,0.31,0.68,0.7,0.01,0.02,75324.16,1776415588000
1776415589.869,89.869,0.3,0.31,0.69,0.71,0.01,0.02,75324.16,1776415588000
1776415590.244,90.244,0.27,0.29,0.71,0.73,0.02,0.02,75324.16,1776415588000
1776415590.581,90.581,0.27,0.28,0.72,0.73,0.01,0.01,75322.0,1776415589000
1776415590.919,90.919,0.26,0.28,0.72,0.73,0.02,0.01,75322.0,1776415589000
1776415591.362,91.362,0.26,0.27,0.73,0.74,0.01,0.01,75322.0,1776415589000
1776415591.717,91.717,0.26,0.27,0.73,0.74,0.01,0.01,75316.1,1776415590000
1776415592.065,92.065,0.26,0.27,0.73,0.74,0.01,0.01,75316.1,1776415590000
1776415592.591,92.591,0.26,0.27,0.73,0.74,0.01,0.01,75315.3,1776415591000
1776415592.929,92.929,0.26,0.27,0.73,0.74,0.01,0.01,75315.3,1776415591000
1776415593.269,93.269,0.26,0.27,0.73,0.74,0.01,0.01,75315.3,1776415591000
1776415593.657,93.657,0.26,0.27,0.73,0.74,0.01,0.01,75311.09,1776415592000
1776415594.102,94.102,0.26,0.27,0.73,0.74,0.01,0.01,75311.09,1776415592000
1776415594.465,94.465,0.26,0.27,0.73,0.74,0.01,0.01,75310.24,1776415593000
1776415595.18,95.18,0.25,0.26,0.73,0.74,0.01,0.01,75310.24,1776415593000
1776415595.571,95.571,0.25,0.26,0.74,0.75,0.01,0.01,75310.24,1776415593000
1776415595.961,95.961,0.25,0.26,0.74,0.75,0.01,0.01,75310.1,1776415594000
1776415596.326,96.326,0.25,0.26,0.74,0.75,0.01,0.01,75310.1,1776415594000
1776415596.668,96.668,0.24,0.25,0.75,0.76,0.01,0.01,75310.1,1776415595000
1776415597.015,97.015,0.23,0.25,0.75,0.76,0.02,0.01,75310.1,1776415595000
1776415597.498,97.498,0.23,0.24,0.76,0.77,0.01,0.01,75310.1,1776415595000
1776415597.902,97.902,0.23,0.24,0.76,0.77,0.01,0.01,75309.95,1776415596000
1776415598.317,98.317,0.24,0.25,0.75,0.77,0.01,0.02,75309.93,1776415597000
1776415598.855,98.855,0.24,0.25,0.75,0.76,0.01,0.01,75309.93,1776415597000
1776415599.29,99.29,0.24,0.25,0.75,0.76,0.01,0.01,75306.24,1776415598000
1776415599.702,99.702,0.24,0.25,0.75,0.76,0.01,0.01,75306.24,1776415598000
1776415600.172,100.172,0.24,0.25,0.75,0.76,0.01,0.01,75307.14,1776415599000
1776415600.517,100.517,0.24,0.25,0.75,0.76,0.01,0.01,75307.14,1776415599000
1776415600.852,100.852,0.24,0.25,0.75,0.76,0.01,0.01,75307.14,1776415599000
1776415601.237,101.237,0.25,0.26,0.74,0.75,0.01,0.01,75309.21,1776415600000
1776415601.723,101.723,0.25,0.26,0.74,0.75,0.01,0.01,75309.21,1776415600000
1776415602.066,102.066,0.23,0.25,0.75,0.76,0.02,0.01,75309.21,1776415600000
1776415602.424,102.424,0.23,0.24,0.75,0.77,0.01,0.02,75311.5,1776415601000
1776415602.78,102.78,0.22,0.23,0.77,0.78,0.01,0.01,75311.5,1776415601000
1776415603.152,103.152,0.22,0.23,0.77,0.78,0.01,0.01,75311.5,1776415601000
1776415603.564,103.564,0.22,0.23,0.77,0.78,0.01,0.01,75310.99,1776415602000
1776415603.917,103.917,0.22,0.23,0.77,0.78,0.01,0.01,75310.99,1776415602000
1776415604.276,104.276,0.22,0.23,0.77,0.78,0.01,0.01,75310.99,1776415602000
1776415604.633,104.633,0.22,0.23,0.77,0.78,0.01,0.01,75303.36,1776415603000
1776415604.995,104.995,0.18,0.2,0.8,0.81,0.02,0.01,75303.36,1776415603000
1776415605.364,105.364,0.18,0.19,0.81,0.82,0.01,0.01,75303.36,1776415603000
1776415605.709,105.709,0.18,0.19,0.81,0.82,0.01,0.01,75302.37,1776415604000
1776415606.048,106.048,0.17,0.19,0.81,0.82,0.02,0.01,75302.34,1776415605000
1776415606.745,106.745,0.17,0.18,0.82,0.83,0.01,0.01,75302.34,1776415605000
1776415607.317,107.317,0.17,0.18,0.82,0.83,0.01,0.01,75296.4,1776415606000
1776415607.716,107.716,0.17,0.18,0.82,0.83,0.01,0.01,75296.4,1776415606000
1776415608.09,108.09,0.17,0.21,0.79,0.83,0.04,0.04,75294.41,1776415607000
1776415608.466,108.466,0.17,0.18,0.82,0.83,0.01,0.01,75294.41,1776415607000
1776415608.835,108.835,0.17,0.18,0.82,0.83,0.01,0.01,75294.41,1776415607000
1776415609.213,109.213,0.17,0.18,0.82,0.83,0.01,0.01,75293.35,1776415608000
1776415610.197,110.197,0.17,0.18,0.82,0.83,0.01,0.01,75294.13,1776415609000
1776415610.541,110.541,0.17,0.18,0.82,0.83,0.01,0.01,75294.13,1776415609000
1776415611.127,111.127,0.17,0.18,0.82,0.83,0.01,0.01,75294.13,1776415609000
1776415611.468,111.468,0.17,0.18,0.82,0.83,0.01,0.01,75293.72,1776415610000
1776415611.859,111.859,0.17,0.18,0.82,0.83,0.01,0.01,75293.72,1776415610000
1776415612.237,112.237,0.17,0.18,0.82,0.83,0.01,0.01,75293.72,1776415611000
1776415612.75,112.75,0.17,0.18,0.82,0.83,0.01,0.01,75293.72,1776415611000
1776415613.175,113.175,0.15,0.16,0.83,0.85,0.01,0.02,75293.72,1776415611000
1776415613.58,113.58,0.15,0.16,0.84,0.85,0.01,0.01,75293.72,1776415611000
1776415614.059,114.059,0.15,0.16,0.84,0.85,0.01,0.01,75294.15,1776415612000
1776415614.456,114.456,0.15,0.16,0.84,0.85,0.01,0.01,75294.15,1776415613000
1776415615.037,115.037,0.15,0.16,0.84,0.85,0.01,0.01,75291.78,1776415614000
1776415615.374,115.374,0.15,0.16,0.84,0.85,0.01,0.01,75291.78,1776415614000
1776415615.757,115.757,0.15,0.16,0.84,0.85,0.01,0.01,75291.78,1776415614000
1776415616.324,116.324,0.15,0.16,0.84,0.85,0.01,0.01,75291.78,1776415614000
1776415616.758,116.758,0.15,0.16,0.84,0.85,0.01,0.01,75289.78,1776415615000
1776415617.748,117.748,0.15,0.16,0.84,0.85,0.01,0.01,75289.78,1776415615000
1776415618.234,118.234,0.16,0.17,0.83,0.84,0.01,0.01,75289.59,1776415616000
1776415618.573,118.573,0.16,0.18,0.83,0.84,0.02,0.01,75289.26,1776415617000
1776415619.036,119.036,0.17,0.18,0.82,0.83,0.01,0.01,75289.26,1776415617000
1776415619.372,119.372,0.17,0.18,0.82,0.83,0.01,0.01,75289.27,1776415618000
1776415619.71,119.71,0.17,0.18,0.82,0.83,0.01,0.01,75289.27,1776415618000
1776415620.272,120.272,0.17,0.18,0.82,0.83,0.01,0.01,75289.27,1776415618000
1776415620.69,120.69,0.17,0.18,0.82,0.83,0.01,0.01,75294.4,1776415619000
1776415621.443,121.443,0.17,0.18,0.82,0.83,0.01,0.01,75295.25,1776415620000
1776415622.191,122.191,0.17,0.18,0.82,0.83,0.01,0.01,75295.25,1776415621000
1776415622.824,122.824,0.17,0.21,0.82,0.83,0.04,0.01,75295.25,1776415621000
1776415623.163,123.163,0.28,0.3,0.7,0.72,0.02,0.02,75295.25,1776415621000
1776415623.56,123.56,0.48,0.52,0.48,0.67,0.04,0.19,75295.25,1776415621000
1776415623.893,123.893,0.48,0.53,0.47,0.52,0.05,0.05,75377.12,1776415622000
1776415624.316,124.316,0.52,0.54,0.46,0.48,0.02,0.02,75377.6,1776415623000
1776415624.657,124.657,0.52,0.57,0.43,0.5,0.05,0.07,75377.6,1776415623000
1776415625.078,125.078,0.54,0.55,0.42,0.46,0.01,0.04,75377.6,1776415623000
1776415625.436,125.436,0.57,0.58,0.42,0.43,0.01,0.01,75377.6,1776415623000
1776415625.783,125.783,0.57,0.58,0.42,0.43,0.01,0.01,75379.44,1776415624000
1776415626.132,126.132,0.57,0.58,0.42,0.43,0.01,0.01,75379.44,1776415624000
1776415626.473,126.473,0.57,0.58,0.42,0.43,0.01,0.01,75379.44,1776415624000
1776415626.811,126.811,0.57,0.58,0.42,0.43,0.01,0.01,75379.34,1776415625000
1776415627.152,127.152,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415625000
1776415627.498,127.498,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415625000
1776415627.84,127.84,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415626000
1776415628.19,128.19,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415626000
1776415628.605,128.605,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415626000
1776415629.187,129.187,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415627000
1776415629.692,129.692,0.56,0.57,0.43,0.44,0.01,0.01,75379.34,1776415627000
1776415630.031,130.031,0.56,0.57,0.43,0.47,0.01,0.04,75381.09,1776415628000
1776415630.373,130.373,0.55,0.56,0.44,0.45,0.01,0.01,75381.09,1776415628000
1776415630.744,130.744,0.55,0.56,0.44,0.45,0.01,0.01,75379.43,1776415629000
1776415631.095,131.095,0.55,0.56,0.44,0.45,0.01,0.01,75379.43,1776415629000
1776415631.43,131.43,0.54,0.56,0.44,0.46,0.02,0.02,75381.91,1776415630000
