timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777298100.533,0.533,0.52,0.53,0.48,0.49,0.01,0.01,77725.16,1777298099000
1777298100.959,0.959,0.52,0.54,0.47,0.48,0.02,0.01,77725.16,1777298099000
1777298101.456,1.456,0.54,0.55,0.45,0.46,0.01,0.01,77725.21,1777298100000
1777298101.892,1.892,0.54,0.55,0.45,0.46,0.01,0.01,77725.21,1777298100000
1777298102.334,2.334,0.54,0.55,0.45,0.46,0.01,0.01,77725.21,1777298100000
1777298102.855,2.855,0.54,0.55,0.45,0.46,0.01,0.01,77725.43,1777298101000
1777298103.193,3.193,0.54,0.55,0.45,0.46,0.01,0.01,77735.01,1777298102000
1777298103.68,3.68,0.55,0.56,0.44,0.45,0.01,0.01,77735.01,1777298102000
1777298104.113,4.113,0.56,0.57,0.43,0.45,0.01,0.02,77735.01,1777298102000
1777298104.455,4.455,0.56,0.57,0.43,0.44,0.01,0.01,77740.3,1777298103000
1777298104.804,4.804,0.56,0.57,0.43,0.44,0.01,0.01,77740.3,1777298103000
1777298105.372,5.372,0.56,0.57,0.43,0.44,0.01,0.01,77742.24,1777298104000
1777298105.95,5.95,0.54,0.57,0.43,0.44,0.03,0.01,77742.24,1777298104000
1777298106.537,6.537,0.53,0.54,0.46,0.47,0.01,0.01,77741.55,1777298105000
1777298106.991,6.991,0.53,0.54,0.46,0.47,0.01,0.01,77741.55,1777298105000
1777298107.352,7.352,0.5,0.52,0.48,0.5,0.02,0.02,77739.82,1777298106000
1777298108.199,8.199,0.5,0.52,0.48,0.5,0.02,0.02,77729.02,1777298107000
1777298108.793,8.793,0.49,0.51,0.49,0.51,0.02,0.02,77729.02,1777298107000
1777298109.163,9.163,0.49,0.5,0.5,0.53,0.01,0.03,77729.02,1777298107000
1777298109.532,9.532,0.49,0.5,0.5,0.51,0.01,0.01,77721.6,1777298108000
1777298110.213,10.213,0.49,0.5,0.5,0.51,0.01,0.01,77721.6,1777298108000
1777298110.597,10.597,0.5,0.51,0.46,0.5,0.01,0.04,77721.6,1777298108000
1777298111.037,11.037,0.52,0.53,0.47,0.48,0.01,0.01,77718.33,1777298110000
1777298111.423,11.423,0.52,0.53,0.47,0.48,0.01,0.01,77718.33,1777298110000
1777298111.76,11.76,0.52,0.53,0.47,0.48,0.01,0.01,77718.33,1777298110000
1777298112.23,12.23,0.52,0.54,0.46,0.48,0.02,0.02,77723.66,1777298111000
1777298112.872,12.872,0.52,0.53,0.47,0.48,0.01,0.01,77723.66,1777298111000
1777298113.268,13.268,0.54,0.55,0.45,0.46,0.01,0.01,77723.66,1777298111000
